1881-06-25	22	NA	NA	NA	NA	
1881-06-25	23	NA	NA	NA	NA	
1881-06-25	24	NA	NA	NA	NA	
1881-06-25	 1	45	38	60	29.70	
1881-06-25	 2	45	36	61	29.70	
1881-06-25	 3	46	34	61	29.71	
1881-06-25	 4	46	34	61	29.69	
1881-06-25	 5	46	34	62	29.68	
1881-06-25	 6	46	34	61	29.70	
1881-06-25	 7	47	34	61	29.71	
1881-06-25	 8	47	34	61	29.71	
1881-06-25	 9	47	34	62	29.71	
1881-06-25	10	48	34	61	29.71	
1881-06-25	11	49	34	61	29.71	
1881-06-25	12	50	34	62	29.72	
1881-06-25	13	50	34	63	29.73	
1881-06-25	14	51	34	63	29.73	
1881-06-25	15	50	34	64	29.73	
1881-06-25	16	52	34	63	29.73	
1881-06-25	17	52	34	63	29.74	
1881-06-25	18	55	34	63	29.74	
1881-06-25	19	56	35	60	29.70	
1881-06-25	20	56	35	59	29.73	
1881-06-25	21	55	34	59	29.73	
1881-06-25	22	45	34	58	29.73	
1881-06-25	23	42	34	58	29.75	
1881-06-25	24	41	33	58	29.76	
1881-06-26	 1	NA	NA	NA	NA	
1881-06-26	 2	NA	NA	NA	NA	
1881-06-26	 3	NA	NA	NA	NA	
1881-06-26	 4	NA	NA	NA	NA	
1881-06-26	 5	NA	NA	NA	NA	
1881-06-26	 6	NA	NA	NA	NA	
1881-06-26	 7	NA	NA	NA	NA	
1881-06-26	 8	NA	NA	NA	NA	
1881-06-26	 9	NA	NA	NA	NA	
1881-06-26	10	NA	NA	NA	NA	
1881-06-26	11	NA	NA	NA	NA	
1881-06-26	12	NA	NA	NA	NA	
1881-06-26	13	NA	NA	NA	NA	
1881-06-26	14	NA	NA	NA	NA	
1881-06-26	15	NA	NA	NA	NA	
1881-06-26	16	NA	NA	NA	NA	
1881-06-26	17	NA	NA	NA	NA	
1881-06-26	18	NA	NA	NA	NA	
1881-06-26	19	NA	NA	NA	NA	
1881-06-26	20	NA	NA	NA	NA	
1881-06-26	21	NA	NA	NA	NA	
1881-06-26	22	NA	NA	NA	NA	
1881-06-26	23	NA	NA	NA	NA	
1881-06-26	24	NA	NA	NA	NA	
1881-06-26	 1	39	34	56	29.78	
1881-06-26	 2	39	34	56	29.78	
1881-06-26	 3	40	34	58	29.78	
1881-06-26	 4	40	34	58	29.78	
1881-06-26	 5	39	35	52	29.80	
1881-06-26	 6	39	35	50	29.80	
1881-06-26	 7	41	36	52	29.82	
1881-06-26	 8	46	36	60	29.85	
1881-06-26	 9	48	40	60	29.86	
1881-06-26	10	57	40	60	29.88	
1881-06-26	11	59	42	62	29.90	
1881-06-26	12	69	42	62	29.92	
1881-06-26	13	69	41	70	29.92	
1881-06-26	14	64	42	68	29.92	
1881-06-26	15	59	42	66	29.90	
1881-06-26	16	59	42	66	29.93	
1881-06-26	17	60	42	67	29.94	
1881-06-26	18	59	42	67	29.94	
1881-06-26	19	58	41	66	29.94	
1881-06-26	20	59	41	65	29.93	
1881-06-26	21	49	41	64	29.92	
1881-06-26	22	45	42	64	29.90	
1881-06-26	23	42	41	64	29.90	
1881-06-26	24	41	40	64	29.88	
1881-06-27	 1	NA	NA	NA	NA	
1881-06-27	 2	NA	NA	NA	NA	
1881-06-27	 3	NA	NA	NA	NA	
1881-06-27	 4	NA	NA	NA	NA	
1881-06-27	 5	NA	NA	NA	NA	
1881-06-27	 6	NA	NA	NA	NA	
1881-06-27	 7	NA	NA	NA	NA	
1881-06-27	 8	NA	NA	NA	NA	
1881-06-27	 9	NA	NA	NA	NA	
1881-06-27	10	NA	NA	NA	NA	
1881-06-27	11	NA	NA	NA	NA	
1881-06-27	12	NA	NA	NA	NA	
1881-06-27	13	NA	NA	NA	NA	
1881-06-27	14	NA	NA	NA	NA	
1881-06-27	15	NA	NA	NA	NA	
1881-06-27	16	NA	NA	NA	NA	
1881-06-27	17	NA	NA	NA	NA	
1881-06-27	18	NA	NA	NA	NA	
1881-06-27	19	NA	NA	NA	NA	
1881-06-27	20	NA	NA	NA	NA	
1881-06-27	21	NA	NA	NA	NA	
1881-06-27	22	NA	NA	NA	NA	
1881-06-27	23	NA	NA	NA	NA	
1881-06-27	24	NA	NA	NA	NA	
1881-06-27	 1	41	37	56	29.87	
1881-06-27	 2	41	37	56	29.86	
1881-06-27	 3	40	39	56	29.85	
1881-06-27	 4	39	39	56	29.85	
1881-06-27	 5	39	38	54	29.83	
1881-06-27	 6	40	38	53	29.84	
1881-06-27	 7	40	39	53	29.85	
1881-06-27	 8	40	39	51	29.80	
1881-06-27	 9	40	39	56	29.80	
1881-06-27	10	40	39	50	29.75	
1881-06-27	11	40	38	54	29.78	
1881-06-27	12	42	38	56	29.80	
1881-06-27	13	42	38	56	29.80	
1881-06-27	14	40	38	57	29.82	
1881-06-27	15	46	37	56	29.85	
1881-06-27	16	46	37	57	29.80	
1881-06-27	17	43	37	55	29.80	
1881-06-27	18	40	40	53	29.81	
1881-06-27	19	40	39	52	29.80	
1881-06-27	20	38	39	54	29.80	
1881-06-27	21	38	39	50	29.77	
1881-06-27	22	38	39	50	29.76	
1881-06-27	23	37	39	52	29.76	
1881-06-27	24	37	39	52	29.75	
1881-06-28	 1	NA	NA	NA	NA	
1881-06-28	 2	NA	NA	NA	NA	
1881-06-28	 3	NA	NA	NA	NA	
1881-06-28	 4	NA	NA	NA	NA	
1881-06-28	 5	NA	NA	NA	NA	
1881-06-28	 6	NA	NA	NA	NA	
1881-06-28	 7	NA	NA	NA	NA	
1881-06-28	 8	NA	NA	NA	NA	
1881-06-28	 9	NA	NA	NA	NA	
1881-06-28	10	NA	NA	NA	NA	
1881-06-28	11	NA	NA	NA	NA	
1881-06-28	12	NA	NA	NA	NA	
1881-06-28	13	NA	NA	NA	NA	
1881-06-28	14	NA	NA	NA	NA	
1881-06-28	15	NA	NA	NA	NA	
1881-06-28	16	NA	NA	NA	NA	
1881-06-28	17	NA	NA	NA	NA	
1881-06-28	18	NA	NA	NA	NA	
1881-06-28	19	NA	NA	NA	NA	
1881-06-28	20	NA	NA	NA	NA	
1881-06-28	21	NA	NA	NA	NA	
1881-06-28	22	NA	NA	NA	NA	
1881-06-28	23	NA	NA	NA	NA	
1881-06-28	24	NA	NA	NA	NA	
1881-06-28	 1	35	36	51	29.76	
1881-06-28	 2	35	36	50	29.75	
1881-06-28	 3	35	37	50	29.75	
1881-06-28	 4	35	38	50	29.76	
1881-06-28	 5	33	38	51	29.75	
1881-06-28	 6	36	38	51	29.75	
1881-06-28	 7	38	37	52	29.75	
1881-06-28	 8	41	37	53	29.75	
1881-06-28	 9	42	37	58	29.75	
1881-06-28	10	44	34	58	29.75	
1881-06-28	11	44	33	54	29.75	
1881-06-28	12	44	33	50	29.74	
1881-06-28	13	44	34	50	29.74	
1881-06-28	14	44	33	51	29.75	
1881-06-28	15	45	33	51	29.75	
1881-06-28	16	45	33	50	29.75	
1881-06-28	17	46	34	52	29.75	
1881-06-28	18	46	34	52	29.76	
1881-06-28	19	44	34	51	29.76	
1881-06-28	20	40	35	52	29.76	
1881-06-28	21	39	36	56	29.76	
1881-06-28	22	35	37	58	29.75	
1881-06-28	23	35	37	58	29.70	
1881-06-28	24	35	37	57	29.65	
1881-06-29	 1	NA	NA	NA	NA	
1881-06-29	 2	NA	NA	NA	NA	
1881-06-29	 3	NA	NA	NA	NA	
1881-06-29	 4	NA	NA	NA	NA	
1881-06-29	 5	NA	NA	NA	NA	
1881-06-29	 6	NA	NA	NA	NA	
1881-06-29	 7	NA	NA	NA	NA	
1881-06-29	 8	NA	NA	NA	NA	
1881-06-29	 9	NA	NA	NA	NA	
1881-06-29	10	NA	NA	NA	NA	
1881-06-29	11	NA	NA	NA	NA	
1881-06-29	12	NA	NA	NA	NA	
1881-06-29	13	NA	NA	NA	NA	
1881-06-29	14	NA	NA	NA	NA	
1881-06-29	15	NA	NA	NA	NA	
1881-06-29	16	NA	NA	NA	NA	
1881-06-29	17	NA	NA	NA	NA	
1881-06-29	18	NA	NA	NA	NA	
1881-06-29	19	NA	NA	NA	NA	
1881-06-29	20	NA	NA	NA	NA	
1881-06-29	21	NA	NA	NA	NA	
1881-06-29	22	NA	NA	NA	NA	
1881-06-29	23	NA	NA	NA	NA	
1881-06-29	24	NA	NA	NA	NA	
1881-06-29	 1	35	37	40	29.65	
1881-06-29	 2	35	37	40	29.64	
1881-06-29	 3	36	37	47	29.63	
1881-06-29	 4	36	37	49	29.64	
1881-06-29	 5	35	38	49	29.64	
1881-06-29	 6	35	37	51	29.64	
1881-06-29	 7	36	38	52	29.63	
1881-06-29	 8	37	37	51	29.64	
1881-06-29	 9	43	37	53	29.60	
1881-06-29	10	45	38	55	29.60	
1881-06-29	11	46	37	54	29.63	
1881-06-29	12	45	37	52	29.63	
1881-06-29	13	41	30	52	29.60	
1881-06-29	14	40	30	50	29.62	
1881-06-29	15	41	35	55	29.66	
1881-06-29	16	41	35	54	29.67	
1881-06-29	17	41	35	52	29.68	
1881-06-29	18	41	34	52	29.68	
1881-06-29	19	36	37	51	29.69	
1881-06-29	20	37	37	50	29.70	
1881-06-29	21	37	38	49	29.71	
1881-06-29	22	37	38	48	29.71	
1881-06-29	23	38	38	48	29.72	
1881-06-29	24	38	38	48	29.72	
1881-06-30	 1	NA	NA	NA	NA	
1881-06-30	 2	NA	NA	NA	NA	
1881-06-30	 3	NA	NA	NA	NA	
1881-06-30	 4	NA	NA	NA	NA	
1881-06-30	 5	NA	NA	NA	NA	
1881-06-30	 6	NA	NA	NA	NA	
1881-06-30	 7	NA	NA	NA	NA	
1881-06-30	 8	NA	NA	NA	NA	
1881-06-30	 9	NA	NA	NA	NA	
1881-06-30	10	NA	NA	NA	NA	
1881-06-30	11	NA	NA	NA	NA	
1881-06-30	12	NA	NA	NA	NA	
1881-06-30	13	NA	NA	NA	NA	
1881-06-30	14	NA	NA	NA	NA	
1881-06-30	15	NA	NA	NA	NA	
1881-06-30	16	NA	NA	NA	NA	
1881-06-30	17	NA	NA	NA	NA	
1881-06-30	18	NA	NA	NA	NA	
1881-06-30	19	NA	NA	NA	NA	
1881-06-30	20	NA	NA	NA	NA	
1881-06-30	21	NA	NA	NA	NA	
1881-06-30	22	NA	NA	NA	NA	
1881-06-30	23	NA	NA	NA	NA	
1881-06-30	24	NA	NA	NA	NA	
1881-06-30	 1	38	36	48	29.73	
1881-06-30	 2	38	36	47	29.74	
1881-06-30	 3	38	36	52	29.75	
1881-06-30	 4	38	36	54	29.76	
1881-06-30	 5	38	36	54	29.79	
1881-06-30	 6	44	38	57	29.83	
1881-06-30	 7	46	38	59	29.83	
1881-06-30	 8	47	37	63	29.87	
1881-06-30	 9	49	37	53	29.87	
1881-06-30	10	51	37	53	29.86	
1881-06-30	11	52	37	52	29.87	
1881-06-30	12	57	38	54	29.86	
1881-06-30	13	52	38	58	29.88	
1881-06-30	14	45	38	59	29.90	
1881-06-30	15	44	40	58	29.90	
1881-06-30	16	43	42	56	29.88	
1881-06-30	17	42	42	54	29.88	
1881-06-30	18	41	42	54	29.90	
1881-06-30	19	40	39	56	29.91	
1881-06-30	20	40	39	52	29.90	
1881-06-30	21	41	37	52	29.90	
1881-06-30	22	41	38	52	29.90	
1881-06-30	23	41	40	52	29.96	
1881-06-30	24	41	41	51	29.98	
1881-07-01	 1	NA	NA	NA	NA	
1881-07-01	 2	NA	NA	NA	NA	
1881-07-01	 3	NA	NA	NA	NA	
1881-07-01	 4	NA	NA	NA	NA	
1881-07-01	 5	NA	NA	NA	NA	
1881-07-01	 6	NA	NA	NA	NA	
1881-07-01	 7	NA	NA	NA	NA	
1881-07-01	 8	NA	NA	NA	NA	
1881-07-01	 9	NA	NA	NA	NA	
1881-07-01	10	NA	NA	NA	NA	
1881-07-01	11	NA	NA	NA	NA	
1881-07-01	12	NA	NA	NA	NA	
1881-07-01	13	NA	NA	NA	NA	
1881-07-01	14	NA	NA	NA	NA	
1881-07-01	15	NA	NA	NA	NA	
1881-07-01	16	NA	NA	NA	NA	
1881-07-01	17	NA	NA	NA	NA	
1881-07-01	18	NA	NA	NA	NA	
1881-07-01	19	NA	NA	NA	NA	
1881-07-01	20	NA	NA	NA	NA	
1881-07-01	21	NA	NA	NA	NA	
1881-07-01	22	NA	NA	NA	NA	
1881-07-01	23	NA	NA	NA	NA	
1881-07-01	24	NA	NA	NA	NA	
1881-07-01	 1	42	41	61	29.96	
1881-07-01	 2	41	40	62	29.96	
1881-07-01	 3	42	40	62	29.96	
1881-07-01	 4	45	40	65	29.97	
1881-07-01	 5	45	42	64	29.98	
1881-07-01	 6	47	43	70	29.99	
1881-07-01	 7	48	43	71	30.00	
1881-07-01	 8	62	46	59	29.98	
1881-07-01	 9	65	40	64	29.98	
1881-07-01	10	65	40	63	29.98	
1881-07-01	11	66	40	63	29.99	
1881-07-01	12	66	40	62	29.99	
1881-07-01	13	66	40	62	29.99	
1881-07-01	14	65	40	61	30.00	
1881-07-01	15	62	42	61	30.00	
1881-07-01	16	56	39	62	30.01	
1881-07-01	17	49	39	60	29.97	
1881-07-01	18	49	42	58	29.98	
1881-07-01	19	57	37	55	29.96	
1881-07-01	20	57	38	54	29.96	
1881-07-01	21	49	38	53	29.96	
1881-07-01	22	46	42	54	29.96	
1881-07-01	23	45	42	52	29.96	
1881-07-01	24	45	44	53	29.97	
1881-07-02	 1	NA	NA	NA	NA	
1881-07-02	 2	NA	NA	NA	NA	
1881-07-02	 3	NA	NA	NA	NA	
1881-07-02	 4	NA	NA	NA	NA	
1881-07-02	 5	NA	NA	NA	NA	
1881-07-02	 6	NA	NA	NA	NA	
1881-07-02	 7	NA	NA	NA	NA	
1881-07-02	 8	NA	NA	NA	NA	
1881-07-02	 9	NA	NA	NA	NA	
1881-07-02	10	NA	NA	NA	NA	
1881-07-02	11	NA	NA	NA	NA	
1881-07-02	12	NA	NA	NA	NA	
1881-07-02	13	NA	NA	NA	NA	
1881-07-02	14	NA	NA	NA	NA	
1881-07-02	15	NA	NA	NA	NA	
1881-07-02	16	NA	NA	NA	NA	
1881-07-02	17	NA	NA	NA	NA	
1881-07-02	18	NA	NA	NA	NA	
1881-07-02	19	NA	NA	NA	NA	
1881-07-02	20	NA	NA	NA	NA	
1881-07-02	21	NA	NA	NA	NA	
1881-07-02	22	NA	NA	NA	NA	
1881-07-02	23	NA	NA	NA	NA	
1881-07-02	24	NA	NA	NA	NA	
1881-07-02	 1	44	42	53	30.00	
1881-07-02	 2	43	42	52	30.00	
1881-07-02	 3	44	41	51	30.01	
1881-07-02	 4	43	39	52	30.01	
1881-07-02	 5	46	39	69	30.01	
1881-07-02	 6	47	40	61	30.01	
1881-07-02	 7	45	41	58	29.99	
1881-07-02	 8	44	41	52	29.97	
1881-07-02	 9	58	41	54	29.98	
1881-07-02	10	66	41	56	30.00	
1881-07-02	11	60	41	54	30.00	
1881-07-02	12	50	41	54	30.00	
1881-07-02	13	60	42	58	30.00	
1881-07-02	14	60	42	58	30.00	
1881-07-02	15	68	42	58	30.00	
1881-07-02	16	68	42	58	30.00	
1881-07-02	17	68	41	55	30.00	
1881-07-02	18	68	41	53	30.00	
1881-07-02	19	52	40	57	30.00	
1881-07-02	20	49	42	57	30.04	
1881-07-02	21	43	42	58	30.04	
1881-07-02	22	40	45	52	30.04	
1881-07-02	23	40	45	50	30.04	
1881-07-02	24	40	45	48	30.05	
1881-07-03	 1	NA	NA	NA	NA	
1881-07-03	 2	NA	NA	NA	NA	
1881-07-03	 3	NA	NA	NA	NA	
1881-07-03	 4	NA	NA	NA	NA	
1881-07-03	 5	NA	NA	NA	NA	
1881-07-03	 6	NA	NA	NA	NA	
1881-07-03	 7	NA	NA	NA	NA	
1881-07-03	 8	NA	NA	NA	NA	
1881-07-03	 9	NA	NA	NA	NA	
1881-07-03	10	NA	NA	NA	NA	
1881-07-03	11	NA	NA	NA	NA	
1881-07-03	12	NA	NA	NA	NA	
1881-07-03	13	NA	NA	NA	NA	
1881-07-03	14	NA	NA	NA	NA	
1881-07-03	15	NA	NA	NA	NA	
1881-07-03	16	NA	NA	NA	NA	
1881-07-03	17	NA	NA	NA	NA	
1881-07-03	18	NA	NA	NA	NA	
1881-07-03	19	NA	NA	NA	NA	
1881-07-03	20	NA	NA	NA	NA	
1881-07-03	21	NA	NA	NA	NA	
1881-07-03	22	NA	NA	NA	NA	
1881-07-03	23	NA	NA	NA	NA	
1881-07-03	24	NA	NA	NA	NA	
1881-07-03	 1	39	48	44	30.00	
1881-07-03	 2	40	48	44	30.00	
1881-07-03	 3	41	50	44	30.07	
1881-07-03	 4	43	51	44	30.07	
1881-07-03	 5	45	50	43	30.06	
1881-07-03	 6	45	50	44	30.06	
1881-07-03	 7	47	50	43	30.07	
1881-07-03	 8	49	52	49	30.11	
1881-07-03	 9	50	52	56	30.14	
1881-07-03	10	51	52	58	30.15	
1881-07-03	11	53	53	52	30.16	
1881-07-03	12	55	55	60	30.15	
1881-07-03	13	56	54	66	30.19	
1881-07-03	14	56	58	66	30.20	
1881-07-03	15	56	58	62	30.17	
1881-07-03	16	55	57	61	30.19	
1881-07-03	17	56	57	62	30.16	
1881-07-03	18	58	57	62	30.18	
1881-07-03	19	56	57	70	30.18	
1881-07-03	20	55	55	80	30.18	
1881-07-03	21	55	55	70	30.19	
1881-07-03	22	55	55	80	30.19	
1881-07-03	23	53	57	70	30.17	
1881-07-03	24	53	57	60	30.15	
1881-07-04	 1	NA	NA	NA	NA	
1881-07-04	 2	NA	NA	NA	NA	
1881-07-04	 3	NA	NA	NA	NA	
1881-07-04	 4	NA	NA	NA	NA	
1881-07-04	 5	NA	NA	NA	NA	
1881-07-04	 6	NA	NA	NA	NA	
1881-07-04	 7	NA	NA	NA	NA	
1881-07-04	 8	NA	NA	NA	NA	
1881-07-04	 9	NA	NA	NA	NA	
1881-07-04	10	NA	NA	NA	NA	
1881-07-04	11	NA	NA	NA	NA	
1881-07-04	12	NA	NA	NA	NA	
1881-07-04	13	NA	NA	NA	NA	
1881-07-04	14	NA	NA	NA	NA	
1881-07-04	15	NA	NA	NA	NA	
1881-07-04	16	NA	NA	NA	NA	
1881-07-04	17	NA	NA	NA	NA	
1881-07-04	18	NA	NA	NA	NA	
1881-07-04	19	NA	NA	NA	NA	
1881-07-04	20	NA	NA	NA	NA	
1881-07-04	21	NA	NA	NA	NA	
1881-07-04	22	NA	NA	NA	NA	
1881-07-04	23	NA	NA	NA	NA	
1881-07-04	24	NA	NA	NA	NA	
1881-07-04	 1	63	57	70	30.13	
1881-07-04	 2	52	57	70	30.13	
1881-07-04	 3	50	47	72	30.12	
1881-07-04	 4	51	47	70	30.10	
1881-07-04	 5	54	47	70	30.10	
1881-07-04	 6	60	47	71	30.10	
1881-07-04	 7	60	57	72	30.09	
1881-07-04	 8	61	57	73	30.08	
1881-07-04	 9	62	57	70	30.08	
1881-07-04	10	62	57	64	30.07	
1881-07-04	11	64	57	67	30.07	
1881-07-04	12	65	58	67	30.07	
1881-07-04	13	70	57	66	29.87	
1881-07-04	14	69	57	66	29.82	
1881-07-04	15	67	58	66	29.79	
1881-07-04	16	65	58	66	29.75	
1881-07-04	17	63	58	65	29.73	
1881-07-04	18	60	58	66	29.70	
1881-07-04	19	61	58	61	29.65	
1881-07-04	20	58	58	58	29.65	
1881-07-04	21	56	58	55	29.63	
1881-07-04	22	56	57	52	29.63	
1881-07-04	23	54	57	50	29.62	
1881-07-04	24	49	58	49	29.61	
1881-07-05	 1	NA	NA	NA	NA	
1881-07-05	 2	NA	NA	NA	NA	
1881-07-05	 3	NA	NA	NA	NA	
1881-07-05	 4	NA	NA	NA	NA	
1881-07-05	 5	NA	NA	NA	NA	
1881-07-05	 6	NA	NA	NA	NA	
1881-07-05	 7	NA	NA	NA	NA	
1881-07-05	 8	NA	NA	NA	NA	
1881-07-05	 9	NA	NA	NA	NA	
1881-07-05	10	NA	NA	NA	NA	
1881-07-05	11	NA	NA	NA	NA	
1881-07-05	12	NA	NA	NA	NA	
1881-07-05	13	NA	NA	NA	NA	
1881-07-05	14	NA	NA	NA	NA	
1881-07-05	15	NA	NA	NA	NA	
1881-07-05	16	NA	NA	NA	NA	
1881-07-05	17	NA	NA	NA	NA	
1881-07-05	18	NA	NA	NA	NA	
1881-07-05	19	NA	NA	NA	NA	
1881-07-05	20	NA	NA	NA	NA	
1881-07-05	21	NA	NA	NA	NA	
1881-07-05	22	NA	NA	NA	NA	
1881-07-05	23	NA	NA	NA	NA	
1881-07-05	24	NA	NA	NA	NA	
1881-07-05	 1	53	58	53	29.58	
1881-07-05	 2	56	56	56	29.56	
1881-07-05	 3	55	56	55	29.55	
1881-07-05	 4	54	56	54	29.53	
1881-07-05	 5	54	56	56	29.52	
1881-07-05	 6	54	56	60	29.52	
1881-07-05	 7	55	56	62	29.52	
1881-07-05	 8	55	56	61	29.53	
1881-07-05	 9	56	56	61	29.53	
1881-07-05	10	58	56	63	29.53	
1881-07-05	11	58	56	64	29.52	
1881-07-05	12	58	56	65	29.52	
1881-07-05	13	60	56	63	29.52	
1881-07-05	14	61	57	62	29.50	
1881-07-05	15	62	58	62	29.51	
1881-07-05	16	68	58	61	29.51	
1881-07-05	17	69	57	62	29.53	
1881-07-05	18	69	58	63	29.55	
1881-07-05	19	67	58	64	29.55	
1881-07-05	20	64	57	62	29.55	
1881-07-05	21	62	57	62	29.56	
1881-07-05	22	59	58	59	29.57	
1881-07-05	23	56	57	59	29.57	
1881-07-05	24	55	57	59	29.57	
1881-07-06	 1	NA	NA	NA	NA	
1881-07-06	 2	NA	NA	NA	NA	
1881-07-06	 3	NA	NA	NA	NA	
1881-07-06	 4	NA	NA	NA	NA	
1881-07-06	 5	NA	NA	NA	NA	
1881-07-06	 6	NA	NA	NA	NA	
1881-07-06	 7	NA	NA	NA	NA	
1881-07-06	 8	NA	NA	NA	NA	
1881-07-06	 9	NA	NA	NA	NA	
1881-07-06	10	NA	NA	NA	NA	
1881-07-06	11	NA	NA	NA	NA	
1881-07-06	12	NA	NA	NA	NA	
1881-07-06	13	NA	NA	NA	NA	
1881-07-06	14	NA	NA	NA	NA	
1881-07-06	15	NA	NA	NA	NA	
1881-07-06	16	NA	NA	NA	NA	
1881-07-06	17	NA	NA	NA	NA	
1881-07-06	18	NA	NA	NA	NA	
1881-07-06	19	NA	NA	NA	NA	
1881-07-06	20	NA	NA	NA	NA	
1881-07-06	21	NA	NA	NA	NA	
1881-07-06	22	NA	NA	NA	NA	
1881-07-06	23	NA	NA	NA	NA	
1881-07-06	24	NA	NA	NA	NA	
1881-07-06	 1	55	57	54	29.58	
1881-07-06	 2	55	57	54	29.58	
1881-07-06	 3	55	57	52	29.60	
1881-07-06	 4	56	57	51	29.61	
1881-07-06	 5	58	57	61	29.64	
1881-07-06	 6	61	57	62	29.64	
1881-07-06	 7	62	57	60	29.65	
1881-07-06	 8	61	58	70	29.69	
1881-07-06	 9	62	58	71	29.69	
1881-07-06	10	64	58	72	29.69	
1881-07-06	11	66	58	73	29.68	
1881-07-06	12	67	58	74	29.70	
1881-07-06	13	68	58	70	29.71	
1881-07-06	14	68	58	70	29.72	
1881-07-06	15	68	58	73	29.70	
1881-07-06	16	68	59	72	29.70	
1881-07-06	17	67	59	71	29.70	
1881-07-06	18	67	59	71	29.71	
1881-07-06	19	66	59	70	29.73	
1881-07-06	20	65	59	70	29.73	
1881-07-06	21	64	59	71	29.73	
1881-07-06	22	62	59	71	29.73	
1881-07-06	23	59	59	68	29.74	
1881-07-06	24	58	59	67	29.75	
1881-07-07	 1	NA	NA	NA	NA	
1881-07-07	 2	NA	NA	NA	NA	
1881-07-07	 3	NA	NA	NA	NA	
1881-07-07	 4	NA	NA	NA	NA	
1881-07-07	 5	NA	NA	NA	NA	
1881-07-07	 6	NA	NA	NA	NA	
1881-07-07	 7	NA	NA	NA	NA	
1881-07-07	 8	NA	NA	NA	NA	
1881-07-07	 9	NA	NA	NA	NA	
1881-07-07	10	NA	NA	NA	NA	
1881-07-07	11	NA	NA	NA	NA	
1881-07-07	12	NA	NA	NA	NA	
1881-07-07	13	NA	NA	NA	NA	
1881-07-07	14	NA	NA	NA	NA	
1881-07-07	15	NA	NA	NA	NA	
1881-07-07	16	NA	NA	NA	NA	
1881-07-07	17	NA	NA	NA	NA	
1881-07-07	18	NA	NA	NA	NA	
1881-07-07	19	NA	NA	NA	NA	
1881-07-07	20	NA	NA	NA	NA	
1881-07-07	21	NA	NA	NA	NA	
1881-07-07	22	NA	NA	NA	NA	
1881-07-07	23	NA	NA	NA	NA	
1881-07-07	24	NA	NA	NA	NA	
1881-07-07	 1	55	49	60	29.75	
1881-07-07	 2	56	59	60	29.76	
1881-07-07	 3	56	58	62	29.78	
1881-07-07	 4	56	58	62	29.78	
1881-07-07	 5	58	59	61	29.70	
1881-07-07	 6	59	59	62	29.70	
1881-07-07	 7	62	59	67	29.71	
1881-07-07	 8	63	59	70	29.72	
1881-07-07	 9	65	59	72	29.75	
1881-07-07	10	67	59	76	29.80	
1881-07-07	11	68	60	78	29.82	
1881-07-07	12	68	60	79	29.82	
1881-07-07	13	68	60	78	29.82	
1881-07-07	14	68	60	78	29.81	
1881-07-07	15	66	60	76	29.80	
1881-07-07	16	66	60	74	29.80	
1881-07-07	17	65	60	74	29.80	
1881-07-07	18	65	60	72	29.80	
1881-07-07	19	62	60	70	29.80	
1881-07-07	20	62	60	69	29.79	
1881-07-07	21	61	60	68	29.78	
1881-07-07	22	61	60	68	29.78	
1881-07-07	23	61	60	68	29.78	
1881-07-07	24	60	60	68	29.77	
1881-07-08	 1	NA	NA	NA	NA	
1881-07-08	 2	NA	NA	NA	NA	
1881-07-08	 3	NA	NA	NA	NA	
1881-07-08	 4	NA	NA	NA	NA	
1881-07-08	 5	NA	NA	NA	NA	
1881-07-08	 6	NA	NA	NA	NA	
1881-07-08	 7	NA	NA	NA	NA	
1881-07-08	 8	NA	NA	NA	NA	
1881-07-08	 9	NA	NA	NA	NA	
1881-07-08	10	NA	NA	NA	NA	
1881-07-08	11	NA	NA	NA	NA	
1881-07-08	12	NA	NA	NA	NA	
1881-07-08	13	NA	NA	NA	NA	
1881-07-08	14	NA	NA	NA	NA	
1881-07-08	15	NA	NA	NA	NA	
1881-07-08	16	NA	NA	NA	NA	
1881-07-08	17	NA	NA	NA	NA	
1881-07-08	18	NA	NA	NA	NA	
1881-07-08	19	NA	NA	NA	NA	
1881-07-08	20	NA	NA	NA	NA	
1881-07-08	21	NA	NA	NA	NA	
1881-07-08	22	NA	NA	NA	NA	
1881-07-08	23	NA	NA	NA	NA	
1881-07-08	24	NA	NA	NA	NA	
1881-07-08	 1	60	60	66	29.77	
1881-07-08	 2	60	60	66	29.76	
1881-07-08	 3	59	60	65	29.75	
1881-07-08	 4	58	60	64	29.75	
1881-07-08	 5	57	60	64	29.75	
1881-07-08	 6	58	60	65	29.75	
1881-07-08	 7	62	60	70	29.78	
1881-07-08	 8	68	60	75	29.79	
1881-07-08	 9	69	60	76	29.80	
1881-07-08	10	69	60	76	29.80	
1881-07-08	11	71	60	76	29.82	
1881-07-08	12	67	60	76	29.82	
1881-07-08	13	66	60	79	29.80	
1881-07-08	14	64	60	70	29.83	
1881-07-08	15	67	60	70	29.83	
1881-07-08	16	69	60	72	29.82	
1881-07-08	17	69	60	76	29.84	
1881-07-08	18	68	60	76	29.86	
1881-07-08	19	64	60	74	29.84	
1881-07-08	20	62	59	72	29.84	
1881-07-08	21	58	58	64	29.83	
1881-07-08	22	59	58	62	29.83	
1881-07-08	23	57	58	61	29.83	
1881-07-08	24	57	58	59	29.81	
1881-07-09	 1	NA	NA	NA	NA	
1881-07-09	 2	NA	NA	NA	NA	
1881-07-09	 3	NA	NA	NA	NA	
1881-07-09	 4	NA	NA	NA	NA	
