1886-10-10	 4	NA	NA	NA	NA	
1886-10-10	 5	NA	NA	NA	NA	
1886-10-10	 6	NA	NA	NA	NA	
1886-10-10	 7	NA	NA	NA	NA	
1886-10-10	 8	NA	NA	NA	NA	
1886-10-10	 9	NA	NA	NA	NA	
1886-10-10	10	NA	NA	NA	NA	
1886-10-10	11	NA	NA	NA	NA	
1886-10-10	12	NA	NA	NA	NA	
1886-10-10	13	NA	NA	NA	NA	
1886-10-10	14	NA	NA	NA	NA	
1886-10-10	15	NA	NA	NA	NA	
1886-10-10	16	NA	NA	NA	NA	
1886-10-10	17	NA	NA	NA	NA	
1886-10-10	18	NA	NA	NA	NA	
1886-10-10	19	NA	NA	NA	NA	
1886-10-10	20	NA	NA	NA	NA	
1886-10-10	21	NA	NA	NA	NA	
1886-10-10	22	NA	NA	NA	NA	
1886-10-10	23	NA	NA	NA	NA	
1886-10-10	24	NA	NA	NA	NA	
1886-10-11	 1	NA	NA	NA	NA	
1886-10-11	 2	41	NA	NA	30.25	
1886-10-11	 3	NA	NA	NA	NA	
1886-10-11	 4	41	NA	NA	30.32	
1886-10-11	 5	NA	NA	NA	NA	
1886-10-11	 6	41	NA	NA	30.34	
1886-10-11	 7	NA	NA	NA	NA	
1886-10-11	 8	41	NA	NA	30.42	
1886-10-11	 9	NA	NA	NA	NA	
1886-10-11	10	43	NA	NA	30.42	
1886-10-11	11	NA	NA	NA	NA	
1886-10-11	12	44	NA	NA	30.45	
1886-10-11	13	NA	NA	NA	NA	
1886-10-11	14	45	NA	NA	30.57	
1886-10-11	15	NA	NA	NA	NA	
1886-10-11	16	45	NA	NA	30.57	
1886-10-11	17	NA	NA	NA	NA	
1886-10-11	18	44	NA	NA	30.57	
1886-10-11	19	NA	NA	NA	NA	
1886-10-11	20	45	NA	NA	30.67	
1886-10-11	21	NA	NA	NA	NA	
1886-10-11	22	45	NA	NA	30.70	
1886-10-11	23	NA	NA	NA	NA	
1886-10-11	24	46	NA	NA	30.72	
1886-10-11	 1	NA	NA	NA	NA	
1886-10-11	 2	NA	NA	NA	NA	
1886-10-11	 3	NA	NA	NA	NA	
1886-10-11	 4	NA	NA	NA	NA	
1886-10-11	 5	NA	NA	NA	NA	
1886-10-11	 6	NA	NA	NA	NA	
1886-10-11	 7	NA	NA	NA	NA	
1886-10-11	 8	NA	NA	NA	NA	
1886-10-11	 9	NA	NA	NA	NA	
1886-10-11	10	NA	NA	NA	NA	
1886-10-11	11	NA	NA	NA	NA	
1886-10-11	12	NA	NA	NA	NA	
1886-10-11	13	NA	NA	NA	NA	
1886-10-11	14	NA	NA	NA	NA	
1886-10-11	15	NA	NA	NA	NA	
1886-10-11	16	NA	NA	NA	NA	
1886-10-11	17	NA	NA	NA	NA	
1886-10-11	18	NA	NA	NA	NA	
1886-10-11	19	NA	NA	NA	NA	
1886-10-11	20	NA	NA	NA	NA	
1886-10-11	21	NA	NA	NA	NA	
1886-10-11	22	NA	NA	NA	NA	
1886-10-11	23	NA	NA	NA	NA	
1886-10-11	24	NA	NA	NA	NA	
1886-10-12	 1	NA	NA	NA	NA	
1886-10-12	 2	46	NA	NA	30.72	
1886-10-12	 3	NA	NA	NA	NA	
1886-10-12	 4	46	NA	NA	30.76	
1886-10-12	 5	NA	NA	NA	NA	
1886-10-12	 6	47	NA	NA	30.78	
1886-10-12	 7	NA	NA	NA	NA	
1886-10-12	 8	47	NA	NA	30.80	
1886-10-12	 9	NA	NA	NA	NA	
1886-10-12	10	48	NA	NA	30.82	
1886-10-12	11	NA	NA	NA	NA	
1886-10-12	12	53	NA	NA	30.82	
1886-10-12	13	NA	NA	NA	NA	
1886-10-12	14	48	NA	NA	30.84	
1886-10-12	15	NA	NA	NA	NA	
1886-10-12	16	46	NA	NA	30.84	
1886-10-12	17	NA	NA	NA	NA	
1886-10-12	18	47	NA	NA	30.85	
1886-10-12	19	NA	NA	NA	NA	
1886-10-12	20	45	NA	NA	30.81	
1886-10-12	21	NA	NA	NA	NA	
1886-10-12	22	44	NA	NA	30.80	
1886-10-12	23	NA	NA	NA	NA	
1886-10-12	24	44	NA	NA	30.80	
1886-10-12	 1	NA	NA	NA	NA	
1886-10-12	 2	NA	NA	NA	NA	
1886-10-12	 3	NA	NA	NA	NA	
1886-10-12	 4	NA	NA	NA	NA	
1886-10-12	 5	NA	NA	NA	NA	
1886-10-12	 6	NA	NA	NA	NA	
1886-10-12	 7	NA	NA	NA	NA	
1886-10-12	 8	NA	NA	NA	NA	
1886-10-12	 9	NA	NA	NA	NA	
1886-10-12	10	NA	NA	NA	NA	
1886-10-12	11	NA	NA	NA	NA	
1886-10-12	12	NA	NA	NA	NA	
1886-10-12	13	NA	NA	NA	NA	
1886-10-12	14	NA	NA	NA	NA	
1886-10-12	15	NA	NA	NA	NA	
1886-10-12	16	NA	NA	NA	NA	
1886-10-12	17	NA	NA	NA	NA	
1886-10-12	18	NA	NA	NA	NA	
1886-10-12	19	NA	NA	NA	NA	
1886-10-12	20	NA	NA	NA	NA	
1886-10-12	21	NA	NA	NA	NA	
1886-10-12	22	NA	NA	NA	NA	
1886-10-12	23	NA	NA	NA	NA	
1886-10-12	24	NA	NA	NA	NA	
1886-10-13	 1	NA	NA	NA	NA	
1886-10-13	 2	47	NA	NA	30.78	
1886-10-13	 3	NA	NA	NA	NA	
1886-10-13	 4	47	NA	NA	30.76	
1886-10-13	 5	NA	NA	NA	NA	
1886-10-13	 6	46	NA	NA	30.76	
1886-10-13	 7	NA	NA	NA	NA	
1886-10-13	 8	46	NA	NA	30.76	
1886-10-13	 9	NA	NA	NA	NA	
1886-10-13	10	52	NA	NA	30.79	
1886-10-13	11	NA	NA	NA	NA	
1886-10-13	12	54	NA	NA	30.78	
1886-10-13	13	NA	NA	NA	NA	
1886-10-13	14	50	NA	NA	30.75	
1886-10-13	15	NA	NA	NA	NA	
1886-10-13	16	50	NA	NA	30.78	
1886-10-13	17	NA	NA	NA	NA	
1886-10-13	18	48	NA	NA	30.74	
1886-10-13	19	NA	NA	NA	NA	
1886-10-13	20	48	NA	NA	30.73	
1886-10-13	21	NA	NA	NA	NA	
1886-10-13	22	48	NA	NA	30.72	
1886-10-13	23	NA	NA	NA	NA	
1886-10-13	24	50	NA	NA	30.72	
1886-10-13	 1	NA	NA	NA	NA	
1886-10-13	 2	NA	NA	NA	NA	
1886-10-13	 3	NA	NA	NA	NA	
1886-10-13	 4	NA	NA	NA	NA	
1886-10-13	 5	NA	NA	NA	NA	
1886-10-13	 6	NA	NA	NA	NA	
1886-10-13	 7	NA	NA	NA	NA	
1886-10-13	 8	NA	NA	NA	NA	
1886-10-13	 9	NA	NA	NA	NA	
1886-10-13	10	NA	NA	NA	NA	
1886-10-13	11	NA	NA	NA	NA	
1886-10-13	12	NA	NA	NA	NA	
1886-10-13	13	NA	NA	NA	NA	
1886-10-13	14	NA	NA	NA	NA	
1886-10-13	15	NA	NA	NA	NA	
1886-10-13	16	NA	NA	NA	NA	
1886-10-13	17	NA	NA	NA	NA	
1886-10-13	18	NA	NA	NA	NA	
1886-10-13	19	NA	NA	NA	NA	
1886-10-13	20	NA	NA	NA	NA	
1886-10-13	21	NA	NA	NA	NA	
1886-10-13	22	NA	NA	NA	NA	
1886-10-13	23	NA	NA	NA	NA	
1886-10-13	24	NA	NA	NA	NA	
1886-10-14	 1	NA	NA	NA	NA	
1886-10-14	 2	50	NA	NA	30.68	
1886-10-14	 3	NA	NA	NA	NA	
1886-10-14	 4	50	NA	NA	30.67	
1886-10-14	 5	NA	NA	NA	NA	
1886-10-14	 6	50	NA	NA	30.68	
1886-10-14	 7	NA	NA	NA	NA	
1886-10-14	 8	50	NA	NA	30.72	
1886-10-14	 9	NA	NA	NA	NA	
1886-10-14	10	50	NA	NA	30.70	
1886-10-14	11	NA	NA	NA	NA	
1886-10-14	12	50	NA	NA	30.69	
1886-10-14	13	NA	NA	NA	NA	
1886-10-14	14	57	NA	NA	30.65	
1886-10-14	15	NA	NA	NA	NA	
1886-10-14	16	57	NA	NA	30.63	
1886-10-14	17	NA	NA	NA	NA	
1886-10-14	18	52	NA	NA	30.62	
1886-10-14	19	NA	NA	NA	NA	
1886-10-14	20	50	NA	NA	30.61	
1886-10-14	21	NA	NA	NA	NA	
1886-10-14	22	53	NA	NA	30.61	
1886-10-14	23	NA	NA	NA	NA	
1886-10-14	24	53	NA	NA	30.59	
1886-10-14	 1	NA	NA	NA	NA	
1886-10-14	 2	NA	NA	NA	NA	
1886-10-14	 3	NA	NA	NA	NA	
1886-10-14	 4	NA	NA	NA	NA	
1886-10-14	 5	NA	NA	NA	NA	
1886-10-14	 6	NA	NA	NA	NA	
1886-10-14	 7	NA	NA	NA	NA	
1886-10-14	 8	NA	NA	NA	NA	
1886-10-14	 9	NA	NA	NA	NA	
1886-10-14	10	NA	NA	NA	NA	
1886-10-14	11	NA	NA	NA	NA	
1886-10-14	12	NA	NA	NA	NA	
1886-10-14	13	NA	NA	NA	NA	
1886-10-14	14	NA	NA	NA	NA	
1886-10-14	15	NA	NA	NA	NA	
1886-10-14	16	NA	NA	NA	NA	
1886-10-14	17	NA	NA	NA	NA	
1886-10-14	18	NA	NA	NA	NA	
1886-10-14	19	NA	NA	NA	NA	
1886-10-14	20	NA	NA	NA	NA	
1886-10-14	21	NA	NA	NA	NA	
1886-10-14	22	NA	NA	NA	NA	
1886-10-14	23	NA	NA	NA	NA	
1886-10-14	24	NA	NA	NA	NA	
1886-10-15	 1	NA	NA	NA	NA	
1886-10-15	 2	52	NA	NA	30.58	
1886-10-15	 3	NA	NA	NA	NA	
1886-10-15	 4	52	NA	NA	30.55	
1886-10-15	 5	NA	NA	NA	NA	
1886-10-15	 6	52	NA	NA	30.54	
1886-10-15	 7	NA	NA	NA	NA	
1886-10-15	 8	52	NA	NA	30.54	
1886-10-15	 9	NA	NA	NA	NA	
1886-10-15	10	53	NA	NA	30.54	
1886-10-15	11	NA	NA	NA	NA	
1886-10-15	12	59	NA	NA	30.52	
1886-10-15	13	NA	NA	NA	NA	
1886-10-15	14	58	NA	NA	30.50	
1886-10-15	15	NA	NA	NA	NA	
1886-10-15	16	57	NA	NA	30.50	
1886-10-15	17	NA	NA	NA	NA	
1886-10-15	18	55	NA	NA	30.52	
1886-10-15	19	NA	NA	NA	NA	
1886-10-15	20	55	NA	NA	30.52	
1886-10-15	21	NA	NA	NA	NA	
1886-10-15	22	54	NA	NA	30.52	
1886-10-15	23	NA	NA	NA	NA	
1886-10-15	24	53	NA	NA	30.52	
1886-10-15	 1	NA	NA	NA	NA	
1886-10-15	 2	NA	NA	NA	NA	
1886-10-15	 3	NA	NA	NA	NA	
1886-10-15	 4	NA	NA	NA	NA	
1886-10-15	 5	NA	NA	NA	NA	
1886-10-15	 6	NA	NA	NA	NA	
1886-10-15	 7	NA	NA	NA	NA	
1886-10-15	 8	NA	NA	NA	NA	
1886-10-15	 9	NA	NA	NA	NA	
1886-10-15	10	NA	NA	NA	NA	
1886-10-15	11	NA	NA	NA	NA	
1886-10-15	12	NA	NA	NA	NA	
1886-10-15	13	NA	NA	NA	NA	
1886-10-15	14	NA	NA	NA	NA	
1886-10-15	15	NA	NA	NA	NA	
1886-10-15	16	NA	NA	NA	NA	
1886-10-15	17	NA	NA	NA	NA	
1886-10-15	18	NA	NA	NA	NA	
1886-10-15	19	NA	NA	NA	NA	
1886-10-15	20	NA	NA	NA	NA	
1886-10-15	21	NA	NA	NA	NA	
1886-10-15	22	NA	NA	NA	NA	
1886-10-15	23	NA	NA	NA	NA	
1886-10-15	24	NA	NA	NA	NA	
1886-10-16	 1	NA	NA	NA	NA	
1886-10-16	 2	55	NA	NA	30.53	
1886-10-16	 3	NA	NA	NA	NA	
1886-10-16	 4	55	NA	NA	30.54	
1886-10-16	 5	NA	NA	NA	NA	
1886-10-16	 6	54	NA	NA	30.54	
1886-10-16	 7	NA	NA	NA	NA	
1886-10-16	 8	54	NA	NA	30.55	
1886-10-16	 9	NA	NA	NA	NA	
1886-10-16	10	56	NA	NA	30.58	
1886-10-16	11	NA	NA	NA	NA	
1886-10-16	12	62	NA	NA	30.59	
1886-10-16	13	NA	NA	NA	NA	
1886-10-16	14	55	NA	NA	30.58	
1886-10-16	15	NA	NA	NA	NA	
1886-10-16	16	55	NA	NA	30.55	
1886-10-16	17	NA	NA	NA	NA	
1886-10-16	18	54	NA	NA	30.60	
1886-10-16	19	NA	NA	NA	NA	
1886-10-16	20	53	NA	NA	30.62	
1886-10-16	21	NA	NA	NA	NA	
1886-10-16	22	53	NA	NA	30.64	
1886-10-16	23	NA	NA	NA	NA	
1886-10-16	24	53	NA	NA	30.66	
1886-10-16	 1	NA	NA	NA	NA	
1886-10-16	 2	NA	NA	NA	NA	
1886-10-16	 3	NA	NA	NA	NA	
1886-10-16	 4	NA	NA	NA	NA	
1886-10-16	 5	NA	NA	NA	NA	
1886-10-16	 6	NA	NA	NA	NA	
1886-10-16	 7	NA	NA	NA	NA	
1886-10-16	 8	NA	NA	NA	NA	
1886-10-16	 9	NA	NA	NA	NA	
1886-10-16	10	NA	NA	NA	NA	
1886-10-16	11	NA	NA	NA	NA	
1886-10-16	12	NA	NA	NA	NA	
1886-10-16	13	NA	NA	NA	NA	
1886-10-16	14	NA	NA	NA	NA	
1886-10-16	15	NA	NA	NA	NA	
1886-10-16	16	NA	NA	NA	NA	
1886-10-16	17	NA	NA	NA	NA	
1886-10-16	18	NA	NA	NA	NA	
1886-10-16	19	NA	NA	NA	NA	
1886-10-16	20	NA	NA	NA	NA	
1886-10-16	21	NA	NA	NA	NA	
1886-10-16	22	NA	NA	NA	NA	
1886-10-16	23	NA	NA	NA	NA	
1886-10-16	24	NA	NA	NA	NA	
1886-10-17	 1	NA	NA	NA	NA	
1886-10-17	 2	55	NA	NA	30.65	
1886-10-17	 3	NA	NA	NA	NA	
1886-10-17	 4	55	NA	NA	30.66	
1886-10-17	 5	NA	NA	NA	NA	
1886-10-17	 6	56	NA	NA	30.70	
1886-10-17	 7	NA	NA	NA	NA	
1886-10-17	 8	57	NA	NA	30.75	
1886-10-17	 9	NA	NA	NA	NA	
1886-10-17	10	58	NA	NA	30.75	
1886-10-17	11	NA	NA	NA	NA	
1886-10-17	12	60	NA	NA	30.78	
1886-10-17	13	NA	NA	NA	NA	
1886-10-17	14	55	NA	NA	30.58	
1886-10-17	15	NA	NA	NA	NA	
1886-10-17	16	55	NA	NA	30.55	
1886-10-17	17	NA	NA	NA	NA	
1886-10-17	18	54	NA	NA	30.60	
1886-10-17	19	NA	NA	NA	NA	
1886-10-17	20	54	NA	NA	30.62	
1886-10-17	21	NA	NA	NA	NA	
1886-10-17	22	55	NA	NA	30.64	
1886-10-17	23	NA	NA	NA	NA	
1886-10-17	24	56	NA	NA	30.66	
1886-10-17	 1	NA	NA	NA	NA	
1886-10-17	 2	NA	NA	NA	NA	
1886-10-17	 3	NA	NA	NA	NA	
1886-10-17	 4	NA	NA	NA	NA	
1886-10-17	 5	NA	NA	NA	NA	
1886-10-17	 6	NA	NA	NA	NA	
1886-10-17	 7	NA	NA	NA	NA	
1886-10-17	 8	NA	NA	NA	NA	
1886-10-17	 9	NA	NA	NA	NA	
1886-10-17	10	NA	NA	NA	NA	
1886-10-17	11	NA	NA	NA	NA	
1886-10-17	12	NA	NA	NA	NA	
1886-10-17	13	NA	NA	NA	NA	
1886-10-17	14	NA	NA	NA	NA	
1886-10-17	15	NA	NA	NA	NA	
1886-10-17	16	NA	NA	NA	NA	
1886-10-17	17	NA	NA	NA	NA	
1886-10-17	18	NA	NA	NA	NA	
1886-10-17	19	NA	NA	NA	NA	
1886-10-17	20	NA	NA	NA	NA	
1886-10-17	21	NA	NA	NA	NA	
1886-10-17	22	NA	NA	NA	NA	
1886-10-17	23	NA	NA	NA	NA	
1886-10-17	24	NA	NA	NA	NA	
1886-10-18	 1	NA	NA	NA	NA	
1886-10-18	 2	55	NA	NA	30.82	
1886-10-18	 3	NA	NA	NA	NA	
1886-10-18	 4	56	NA	NA	30.80	
1886-10-18	 5	NA	NA	NA	NA	
1886-10-18	 6	60	NA	NA	30.80	
1886-10-18	 7	NA	NA	NA	NA	
1886-10-18	 8	65	NA	NA	30.82	
1886-10-18	 9	NA	NA	NA	NA	
1886-10-18	10	60	NA	NA	30.82	
1886-10-18	11	NA	NA	NA	NA	
1886-10-18	12	62	NA	NA	30.79	
1886-10-18	13	NA	NA	NA	NA	
1886-10-18	14	59	NA	NA	30.79	
1886-10-18	15	NA	NA	NA	NA	
1886-10-18	16	59	NA	NA	30.74	
1886-10-18	17	NA	NA	NA	NA	
1886-10-18	18	59	NA	NA	30.73	
1886-10-18	19	NA	NA	NA	NA	
1886-10-18	20	58	NA	NA	30.73	
1886-10-18	21	NA	NA	NA	NA	
1886-10-18	22	58	NA	NA	30.74	
1886-10-18	23	NA	NA	NA	NA	
1886-10-18	24	58	NA	NA	30.72	
1886-10-18	 1	NA	NA	NA	NA	
1886-10-18	 2	NA	NA	NA	NA	
1886-10-18	 3	NA	NA	NA	NA	
1886-10-18	 4	NA	NA	NA	NA	
1886-10-18	 5	NA	NA	NA	NA	
1886-10-18	 6	NA	NA	NA	NA	
1886-10-18	 7	NA	NA	NA	NA	
1886-10-18	 8	NA	NA	NA	NA	
1886-10-18	 9	NA	NA	NA	NA	
1886-10-18	10	NA	NA	NA	NA	
1886-10-18	11	NA	NA	NA	NA	
1886-10-18	12	NA	NA	NA	NA	
1886-10-18	13	NA	NA	NA	NA	
1886-10-18	14	NA	NA	NA	NA	
1886-10-18	15	NA	NA	NA	NA	
1886-10-18	16	NA	NA	NA	NA	
1886-10-18	17	NA	NA	NA	NA	
1886-10-18	18	NA	NA	NA	NA	
1886-10-18	19	NA	NA	NA	NA	
1886-10-18	20	NA	NA	NA	NA	
1886-10-18	21	NA	NA	NA	NA	
1886-10-18	22	NA	NA	NA	NA	
1886-10-18	23	NA	NA	NA	NA	
1886-10-18	24	NA	NA	NA	NA	
1886-10-19	 1	NA	NA	NA	NA	
1886-10-19	 2	59	NA	NA	30.69	
1886-10-19	 3	NA	NA	NA	NA	
1886-10-19	 4	59	NA	NA	30.68	
1886-10-19	 5	NA	NA	NA	NA	
1886-10-19	 6	59	NA	NA	30.68	
1886-10-19	 7	NA	NA	NA	NA	
1886-10-19	 8	60	NA	NA	30.69	
1886-10-19	 9	NA	NA	NA	NA	
1886-10-19	10	60	NA	NA	30.69	
1886-10-19	11	NA	NA	NA	NA	
1886-10-19	12	61	NA	NA	30.68	
1886-10-19	13	60	NA	NA	30.64	
1886-10-19	14	NA	NA	NA	NA	
1886-10-19	15	60	NA	NA	30.65	
1886-10-19	16	NA	NA	NA	NA	
1886-10-19	17	59	NA	NA	30.64	
1886-10-19	18	NA	NA	NA	NA	
1886-10-19	19	59	NA	NA	30.63	
1886-10-19	20	NA	NA	NA	NA	
1886-10-19	21	59	NA	NA	30.62	
1886-10-19	22	NA	NA	NA	NA	
1886-10-19	23	60	NA	NA	30.61	
1886-10-19	24	60	NA	NA	30.61	
1886-10-19	 1	NA	NA	NA	NA	
1886-10-19	 2	NA	NA	NA	NA	
1886-10-19	 3	NA	NA	NA	NA	
1886-10-19	 4	NA	NA	NA	NA	
1886-10-19	 5	NA	NA	NA	NA	
1886-10-19	 6	NA	NA	NA	NA	
1886-10-19	 7	NA	NA	NA	NA	
1886-10-19	 8	NA	NA	NA	NA	
1886-10-19	 9	NA	NA	NA	NA	
1886-10-19	10	NA	NA	NA	NA	
1886-10-19	11	NA	NA	NA	NA	
1886-10-19	12	NA	NA	NA	NA	
1886-10-19	13	NA	NA	NA	NA	
1886-10-19	14	NA	NA	NA	NA	
1886-10-19	15	NA	NA	NA	NA	
1886-10-19	16	NA	NA	NA	NA	
1886-10-19	17	NA	NA	NA	NA	
1886-10-19	18	NA	NA	NA	NA	
1886-10-19	19	NA	NA	NA	NA	
1886-10-19	20	NA	NA	NA	NA	
1886-10-19	21	NA	NA	NA	NA	
1886-10-19	22	NA	NA	NA	NA	
1886-10-19	23	NA	NA	NA	NA	
1886-10-19	24	NA	NA	NA	NA	
1886-10-20	 1	NA	NA	NA	NA	
1886-10-20	 2	59	NA	NA	30.59	
1886-10-20	 3	NA	NA	NA	NA	
1886-10-20	 4	59	NA	NA	30.58	
1886-10-20	 5	NA	NA	NA	NA	
1886-10-20	 6	59	NA	NA	30.58	
1886-10-20	 7	NA	NA	NA	NA	
1886-10-20	 8	59	NA	NA	30.56	
1886-10-20	 9	NA	NA	NA	NA	
1886-10-20	10	59	NA	NA	30.55	
1886-10-20	11	NA	NA	NA	NA	
1886-10-20	12	61	NA	NA	30.55	
1886-10-20	13	NA	NA	NA	NA	
1886-10-20	14	60	NA	NA	30.52	
1886-10-20	15	NA	NA	NA	NA	
1886-10-20	16	59	NA	NA	30.48	
1886-10-20	17	NA	NA	NA	NA	
1886-10-20	18	59	NA	NA	30.44	
1886-10-20	19	NA	NA	NA	NA	
1886-10-20	20	59	NA	NA	30.45	
1886-10-20	21	NA	NA	NA	NA	
1886-10-20	22	60	NA	NA	30.46	
1886-10-20	23	NA	NA	NA	NA	
1886-10-20	24	60	NA	NA	30.45	
1886-10-20	 1	NA	NA	NA	NA	
1886-10-20	 2	NA	NA	NA	NA	
1886-10-20	 3	NA	NA	NA	NA	
1886-10-20	 4	NA	NA	NA	NA	
1886-10-20	 5	NA	NA	NA	NA	
1886-10-20	 6	NA	NA	NA	NA	
1886-10-20	 7	NA	NA	NA	NA	
1886-10-20	 8	NA	NA	NA	NA	
1886-10-20	 9	NA	NA	NA	NA	
1886-10-20	10	NA	NA	NA	NA	
1886-10-20	11	NA	NA	NA	NA	
1886-10-20	12	NA	NA	NA	NA	
1886-10-20	13	NA	NA	NA	NA	
1886-10-20	14	NA	NA	NA	NA	
1886-10-20	15	NA	NA	NA	NA	
1886-10-20	16	NA	NA	NA	NA	
1886-10-20	17	NA	NA	NA	NA	
1886-10-20	18	NA	NA	NA	NA	
1886-10-20	19	NA	NA	NA	NA	
1886-10-20	20	NA	NA	NA	NA	
1886-10-20	21	NA	NA	NA	NA	
1886-10-20	22	NA	NA	NA	NA	
1886-10-20	23	NA	NA	NA	NA	
1886-10-20	24	NA	NA	NA	NA	
1886-10-21	 1	NA	NA	NA	NA	
1886-10-21	 2	57	NA	NA	30.43	
1886-10-21	 3	NA	NA	NA	NA	
1886-10-21	 4	57	NA	NA	30.43	
1886-10-21	 5	NA	NA	NA	NA	
1886-10-21	 6	58	NA	NA	30.48	
1886-10-21	 7	NA	NA	NA	NA	
1886-10-21	 8	60	NA	NA	30.50	
1886-10-21	 9	NA	NA	NA	NA	
1886-10-21	10	67	NA	NA	30.54	
1886-10-21	11	NA	NA	NA	NA	
1886-10-21	12	69	NA	NA	30.58	
1886-10-21	13	NA	NA	NA	NA	
1886-10-21	14	68	NA	NA	30.58	
1886-10-21	15	NA	NA	NA	NA	
1886-10-21	16	62	NA	NA	30.58	
1886-10-21	17	NA	NA	NA	NA	
1886-10-21	18	60	NA	NA	30.55	
1886-10-21	19	NA	NA	NA	NA	
1886-10-21	20	58	NA	NA	30.40	
1886-10-21	21	NA	NA	NA	NA	
1886-10-21	22	NA	NA	NA	NA	
1886-10-21	23	NA	NA	NA	NA	
1886-10-21	24	NA	NA	NA	NA	
1886-10-21	 1	NA	NA	NA	NA	
1886-10-21	 2	NA	NA	NA	NA	
1886-10-21	 3	NA	NA	NA	NA	
1886-10-21	 4	NA	NA	NA	NA	
1886-10-21	 5	NA	NA	NA	NA	
1886-10-21	 6	NA	NA	NA	NA	
1886-10-21	 7	NA	NA	NA	NA	
1886-10-21	 8	NA	NA	NA	NA	
1886-10-21	 9	NA	NA	NA	NA	
1886-10-21	10	NA	NA	NA	NA	
1886-10-21	11	NA	NA	NA	NA	
1886-10-21	12	NA	NA	NA	NA	
1886-10-21	13	NA	NA	NA	NA	
1886-10-21	14	NA	NA	NA	NA	
1886-10-21	15	NA	NA	NA	NA	
1886-10-21	16	NA	NA	NA	NA	
1886-10-21	17	NA	NA	NA	NA	
1886-10-21	18	NA	NA	NA	NA	
1886-10-21	19	NA	NA	NA	NA	
1886-10-21	20	NA	NA	NA	NA	
1886-10-21	21	NA	NA	NA	NA	
1886-10-21	22	NA	NA	NA	NA	
1886-10-21	23	NA	NA	NA	NA	
1886-10-21	24	NA	NA	NA	NA	
1886-10-22	 1	NA	NA	NA	NA	
1886-10-22	 2	58	NA	NA	30.58	
1886-10-22	 3	NA	NA	NA	NA	
1886-10-22	 4	58	NA	NA	30.56	
1886-10-22	 5	NA	NA	NA	NA	
1886-10-22	 6	58	NA	NA	30.56	
1886-10-22	 7	NA	NA	NA	NA	
1886-10-22	 8	56	NA	NA	30.56	
1886-10-22	 9	NA	NA	NA	NA	
1886-10-22	10	56	NA	NA	30.54	
1886-10-22	11	NA	NA	NA	NA	
1886-10-22	12	58	NA	NA	30.54	
1886-10-22	13	NA	NA	NA	NA	
1886-10-22	14	60	NA	NA	30.54	
1886-10-22	15	NA	NA	NA	NA	
1886-10-22	16	60	NA	NA	30.54	
1886-10-22	17	NA	NA	NA	NA	
1886-10-22	18	60	NA	NA	30.54	
1886-10-22	19	NA	NA	NA	NA	
1886-10-22	20	58	NA	NA	30.52	
1886-10-22	21	NA	NA	NA	NA	
1886-10-22	22	56	NA	NA	30.52	
1886-10-22	23	NA	NA	NA	NA	
1886-10-22	24	54	NA	NA	30.52	
1886-10-22	 1	NA	NA	NA	NA	
1886-10-22	 2	NA	NA	NA	NA	
1886-10-22	 3	NA	NA	NA	NA	
1886-10-22	 4	NA	NA	NA	NA	
1886-10-22	 5	NA	NA	NA	NA	
1886-10-22	 6	NA	NA	NA	NA	
1886-10-22	 7	NA	NA	NA	NA	
1886-10-22	 8	NA	NA	NA	NA	
1886-10-22	 9	NA	NA	NA	NA	
1886-10-22	10	NA	NA	NA	NA	
1886-10-22	11	NA	NA	NA	NA	
1886-10-22	12	NA	NA	NA	NA	
1886-10-22	13	NA	NA	NA	NA	
1886-10-22	14	NA	NA	NA	NA	
1886-10-22	15	NA	NA	NA	NA	
1886-10-22	16	NA	NA	NA	NA	
1886-10-22	17	NA	NA	NA	NA	
1886-10-22	18	NA	NA	NA	NA	
1886-10-22	19	NA	NA	NA	NA	
1886-10-22	20	NA	NA	NA	NA	
1886-10-22	21	NA	NA	NA	NA	
1886-10-22	22	NA	NA	NA	NA	
1886-10-22	23	NA	NA	NA	NA	
1886-10-22	24	NA	NA	NA	NA	
1886-10-23	 1	NA	NA	NA	NA	
1886-10-23	 2	NA	NA	NA	NA	
1886-10-23	 3	NA	NA	NA	NA	
1886-10-23	 4	60	NA	NA	30.42	
1886-10-23	 5	NA	NA	NA	NA	
1886-10-23	 6	NA	NA	NA	NA	
1886-10-23	 7	NA	NA	NA	NA	
1886-10-23	 8	58	NA	NA	30.40	
1886-10-23	 9	NA	NA	NA	NA	
1886-10-23	10	NA	NA	NA	NA	
1886-10-23	11	NA	NA	NA	NA	
1886-10-23	12	58	NA	NA	30.39	
1886-10-23	13	NA	NA	NA	NA	
1886-10-23	14	NA	NA	NA	NA	
1886-10-23	15	NA	NA	NA	NA	
1886-10-23	16	58	NA	NA	30.50	
1886-10-23	17	NA	NA	NA	NA	
1886-10-23	18	NA	NA	NA	NA	
1886-10-23	19	NA	NA	NA	NA	
1886-10-23	20	55	NA	NA	30.48	
1886-10-23	21	NA	NA	NA	NA	
1886-10-23	22	NA	NA	NA	NA	
1886-10-23	23	NA	NA	NA	NA	
1886-10-23	24	52	NA	NA	30.45	
1886-10-23	 1	NA	NA	NA	NA	
1886-10-23	 2	NA	NA	NA	NA	
1886-10-23	 3	NA	NA	NA	NA	
1886-10-23	 4	NA	NA	NA	NA	
