1891-10-22	14	NA	NA	NA	NA	
1891-10-22	15	NA	NA	NA	NA	
1891-10-22	16	NA	NA	NA	NA	
1891-10-22	17	NA	NA	NA	NA	
1891-10-22	18	NA	NA	NA	NA	
1891-10-22	19	NA	NA	NA	NA	
1891-10-22	20	NA	NA	NA	NA	
1891-10-22	21	NA	NA	NA	NA	
1891-10-22	22	NA	NA	NA	NA	
1891-10-22	23	NA	NA	NA	NA	
1891-10-22	24	NA	NA	NA	NA	
1891-10-23	 1	NA	NA	NA	NA	
1891-10-23	 2	44	42	NA	30.11	
1891-10-23	 3	NA	NA	NA	NA	
1891-10-23	 4	41	42	NA	30.13	
1891-10-23	 5	NA	NA	NA	NA	
1891-10-23	 6	41	43	NA	30.14	
1891-10-23	 7	NA	NA	NA	NA	
1891-10-23	 8	41	43	NA	30.16	
1891-10-23	 9	NA	NA	NA	NA	
1891-10-23	10	45	43	NA	30.16	
1891-10-23	11	NA	NA	NA	NA	
1891-10-23	12	45	44	NA	30.16	
1891-10-23	13	NA	NA	NA	NA	
1891-10-23	14	45	44	NA	30.16	
1891-10-23	15	NA	NA	NA	NA	
1891-10-23	16	42	44	NA	30.19	
1891-10-23	17	NA	NA	NA	NA	
1891-10-23	18	41	44	NA	30.20	
1891-10-23	19	NA	NA	NA	NA	
1891-10-23	20	42	44	NA	30.21	
1891-10-23	21	NA	NA	NA	NA	
1891-10-23	22	42	44	NA	30.22	
1891-10-23	23	NA	NA	NA	NA	
1891-10-23	24	42	44	NA	30.19	
1891-10-23	 1	NA	NA	NA	NA	
1891-10-23	 2	NA	NA	NA	NA	
1891-10-23	 3	NA	NA	NA	NA	
1891-10-23	 4	NA	NA	NA	NA	
1891-10-23	 5	NA	NA	NA	NA	
1891-10-23	 6	NA	NA	NA	NA	
1891-10-23	 7	NA	NA	NA	NA	
1891-10-23	 8	NA	NA	NA	NA	
1891-10-23	 9	NA	NA	NA	NA	
1891-10-23	10	NA	NA	NA	NA	
1891-10-23	11	NA	NA	NA	NA	
1891-10-23	12	NA	NA	NA	NA	
1891-10-23	13	NA	NA	NA	NA	
1891-10-23	14	NA	NA	NA	NA	
1891-10-23	15	NA	NA	NA	NA	
1891-10-23	16	NA	NA	NA	NA	
1891-10-23	17	NA	NA	NA	NA	
1891-10-23	18	NA	NA	NA	NA	
1891-10-23	19	NA	NA	NA	NA	
1891-10-23	20	NA	NA	NA	NA	
1891-10-23	21	NA	NA	NA	NA	
1891-10-23	22	NA	NA	NA	NA	
1891-10-23	23	NA	NA	NA	NA	
1891-10-23	24	NA	NA	NA	NA	
1891-10-24	 1	NA	NA	NA	NA	
1891-10-24	 2	43	44	NA	30.20	
1891-10-24	 3	NA	NA	NA	NA	
1891-10-24	 4	43	42	NA	30.16	
1891-10-24	 5	NA	NA	NA	NA	
1891-10-24	 6	44	44	NA	30.14	
1891-10-24	 7	NA	NA	NA	NA	
1891-10-24	 8	44	44	NA	30.20	
1891-10-24	 9	NA	NA	NA	NA	
1891-10-24	10	44	44	NA	30.19	
1891-10-24	11	NA	NA	NA	NA	
1891-10-24	12	44	44	NA	30.18	
1891-10-24	13	NA	NA	NA	NA	
1891-10-24	14	45	44	NA	30.17	
1891-10-24	15	NA	NA	NA	NA	
1891-10-24	16	44	44	NA	30.19	
1891-10-24	17	NA	NA	NA	NA	
1891-10-24	18	43	44	NA	30.32	
1891-10-24	19	NA	NA	NA	NA	
1891-10-24	20	42	44	NA	30.35	
1891-10-24	21	NA	NA	NA	NA	
1891-10-24	22	42	44	NA	30.35	
1891-10-24	23	NA	NA	NA	NA	
1891-10-24	24	42	44	NA	30.35	
1891-10-24	 1	NA	NA	NA	NA	
1891-10-24	 2	NA	NA	NA	NA	
1891-10-24	 3	NA	NA	NA	NA	
1891-10-24	 4	NA	NA	NA	NA	
1891-10-24	 5	NA	NA	NA	NA	
1891-10-24	 6	NA	NA	NA	NA	
1891-10-24	 7	NA	NA	NA	NA	
1891-10-24	 8	NA	NA	NA	NA	
1891-10-24	 9	NA	NA	NA	NA	
1891-10-24	10	NA	NA	NA	NA	
1891-10-24	11	NA	NA	NA	NA	
1891-10-24	12	NA	NA	NA	NA	
1891-10-24	13	NA	NA	NA	NA	
1891-10-24	14	NA	NA	NA	NA	
1891-10-24	15	NA	NA	NA	NA	
1891-10-24	16	NA	NA	NA	NA	
1891-10-24	17	NA	NA	NA	NA	
1891-10-24	18	NA	NA	NA	NA	
1891-10-24	19	NA	NA	NA	NA	
1891-10-24	20	NA	NA	NA	NA	
1891-10-24	21	NA	NA	NA	NA	
1891-10-24	22	NA	NA	NA	NA	
1891-10-24	23	NA	NA	NA	NA	
1891-10-24	24	NA	NA	NA	NA	
1891-10-25	 1	NA	NA	NA	NA	
1891-10-25	 2	42	44	NA	30.35	
1891-10-25	 3	NA	NA	NA	NA	
1891-10-25	 4	39	44	NA	30.35	
1891-10-25	 5	NA	NA	NA	NA	
1891-10-25	 6	40	44	NA	30.38	
1891-10-25	 7	NA	NA	NA	NA	
1891-10-25	 8	40	44	NA	30.36	
1891-10-25	 9	NA	NA	NA	NA	
1891-10-25	10	42	44	NA	30.36	
1891-10-25	11	NA	NA	NA	NA	
1891-10-25	12	43	44	NA	30.31	
1891-10-25	13	NA	NA	NA	NA	
1891-10-25	14	45	44	NA	30.26	
1891-10-25	15	NA	NA	NA	NA	
1891-10-25	16	43	44	NA	30.22	
1891-10-25	17	NA	NA	NA	NA	
1891-10-25	18	42	44	NA	30.22	
1891-10-25	19	NA	NA	NA	NA	
1891-10-25	20	42	44	NA	30.19	
1891-10-25	21	NA	NA	NA	NA	
1891-10-25	22	41	44	NA	30.16	
1891-10-25	23	NA	NA	NA	NA	
1891-10-25	24	41	44	NA	30.12	
1891-10-25	 1	NA	NA	NA	NA	
1891-10-25	 2	NA	NA	NA	NA	
1891-10-25	 3	NA	NA	NA	NA	
1891-10-25	 4	NA	NA	NA	NA	
1891-10-25	 5	NA	NA	NA	NA	
1891-10-25	 6	NA	NA	NA	NA	
1891-10-25	 7	NA	NA	NA	NA	
1891-10-25	 8	NA	NA	NA	NA	
1891-10-25	 9	NA	NA	NA	NA	
1891-10-25	10	NA	NA	NA	NA	
1891-10-25	11	NA	NA	NA	NA	
1891-10-25	12	NA	NA	NA	NA	
1891-10-25	13	NA	NA	NA	NA	
1891-10-25	14	NA	NA	NA	NA	
1891-10-25	15	NA	NA	NA	NA	
1891-10-25	16	NA	NA	NA	NA	
1891-10-25	17	NA	NA	NA	NA	
1891-10-25	18	NA	NA	NA	NA	
1891-10-25	19	NA	NA	NA	NA	
1891-10-25	20	NA	NA	NA	NA	
1891-10-25	21	NA	NA	NA	NA	
1891-10-25	22	NA	NA	NA	NA	
1891-10-25	23	NA	NA	NA	NA	
1891-10-25	24	NA	NA	NA	NA	
1891-10-26	 1	NA	NA	NA	NA	
1891-10-26	 2	43	44	NA	30.10	
1891-10-26	 3	NA	NA	NA	NA	
1891-10-26	 4	43	44	NA	30.05	
1891-10-26	 5	NA	NA	NA	NA	
1891-10-26	 6	43	44	NA	30.01	
1891-10-26	 7	NA	NA	NA	NA	
1891-10-26	 8	44	44	NA	29.99	
1891-10-26	 9	NA	NA	NA	NA	
1891-10-26	10	45	46	NA	29.96	
1891-10-26	11	NA	NA	NA	NA	
1891-10-26	12	46	46	NA	29.96	
1891-10-26	13	NA	NA	NA	NA	
1891-10-26	14	45	46	NA	29.91	
1891-10-26	15	NA	NA	NA	NA	
1891-10-26	16	45	46	NA	29.90	
1891-10-26	17	NA	NA	NA	NA	
1891-10-26	18	44	46	NA	29.89	
1891-10-26	19	NA	NA	NA	NA	
1891-10-26	20	44	44	NA	29.86	
1891-10-26	21	NA	NA	NA	NA	
1891-10-26	22	45	46	NA	29.82	
1891-10-26	23	NA	NA	NA	NA	
1891-10-26	24	45	46	NA	29.74	
1891-10-26	 1	NA	NA	NA	NA	
1891-10-26	 2	NA	NA	NA	NA	
1891-10-26	 3	NA	NA	NA	NA	
1891-10-26	 4	NA	NA	NA	NA	
1891-10-26	 5	NA	NA	NA	NA	
1891-10-26	 6	NA	NA	NA	NA	
1891-10-26	 7	NA	NA	NA	NA	
1891-10-26	 8	NA	NA	NA	NA	
1891-10-26	 9	NA	NA	NA	NA	
1891-10-26	10	NA	NA	NA	NA	
1891-10-26	11	NA	NA	NA	NA	
1891-10-26	12	NA	NA	NA	NA	
1891-10-26	13	NA	NA	NA	NA	
1891-10-26	14	NA	NA	NA	NA	
1891-10-26	15	NA	NA	NA	NA	
1891-10-26	16	NA	NA	NA	NA	
1891-10-26	17	NA	NA	NA	NA	
1891-10-26	18	NA	NA	NA	NA	
1891-10-26	19	NA	NA	NA	NA	
1891-10-26	20	NA	NA	NA	NA	
1891-10-26	21	NA	NA	NA	NA	
1891-10-26	22	NA	NA	NA	NA	
1891-10-26	23	NA	NA	NA	NA	
1891-10-26	24	NA	NA	NA	NA	
1891-10-27	 1	NA	NA	NA	NA	
1891-10-27	 2	43	44	NA	29.75	
1891-10-27	 3	NA	NA	NA	NA	
1891-10-27	 4	43	44	NA	29.67	
1891-10-27	 5	NA	NA	NA	NA	
1891-10-27	 6	44	44	NA	29.58	
1891-10-27	 7	NA	NA	NA	NA	
1891-10-27	 8	44	44	NA	29.54	
1891-10-27	 9	NA	NA	NA	NA	
1891-10-27	10	43	44	NA	29.46	
1891-10-27	11	NA	NA	NA	NA	
1891-10-27	12	44	44	NA	29.34	
1891-10-27	13	NA	NA	NA	NA	
1891-10-27	14	43	44	NA	29.27	
1891-10-27	15	NA	NA	NA	NA	
1891-10-27	16	43	44	NA	29.16	
1891-10-27	17	NA	NA	NA	NA	
1891-10-27	18	43	45	NA	29.10	
1891-10-27	19	NA	NA	NA	NA	
1891-10-27	20	44	45	NA	29.03	
1891-10-27	21	NA	NA	NA	NA	
1891-10-27	22	43	45	NA	28.96	
1891-10-27	23	NA	NA	NA	NA	
1891-10-27	24	43	45	NA	28.89	
1891-10-27	 1	NA	NA	NA	NA	
1891-10-27	 2	NA	NA	NA	NA	
1891-10-27	 3	NA	NA	NA	NA	
1891-10-27	 4	NA	NA	NA	NA	
1891-10-27	 5	NA	NA	NA	NA	
1891-10-27	 6	NA	NA	NA	NA	
1891-10-27	 7	NA	NA	NA	NA	
1891-10-27	 8	NA	NA	NA	NA	
1891-10-27	 9	NA	NA	NA	NA	
1891-10-27	10	NA	NA	NA	NA	
1891-10-27	11	NA	NA	NA	NA	
1891-10-27	12	NA	NA	NA	NA	
1891-10-27	13	NA	NA	NA	NA	
1891-10-27	14	NA	NA	NA	NA	
1891-10-27	15	NA	NA	NA	NA	
1891-10-27	16	NA	NA	NA	NA	
1891-10-27	17	NA	NA	NA	NA	
1891-10-27	18	NA	NA	NA	NA	
1891-10-27	19	NA	NA	NA	NA	
1891-10-27	20	NA	NA	NA	NA	
1891-10-27	21	NA	NA	NA	NA	
1891-10-27	22	NA	NA	NA	NA	
1891-10-27	23	NA	NA	NA	NA	
1891-10-27	24	NA	NA	NA	NA	
1891-10-28	 1	NA	NA	NA	NA	
1891-10-28	 2	43	43	NA	28.82	
1891-10-28	 3	NA	NA	NA	NA	
1891-10-28	 4	44	43	NA	28.78	
1891-10-28	 5	NA	NA	NA	NA	
1891-10-28	 6	43	45	NA	28.82	
1891-10-28	 7	NA	NA	NA	NA	
1891-10-28	 8	43	45	NA	28.86	
1891-10-28	 9	NA	NA	NA	NA	
1891-10-28	10	43	45	NA	28.97	
1891-10-28	11	NA	NA	NA	NA	
1891-10-28	12	43	45	NA	29.07	
1891-10-28	13	NA	NA	NA	NA	
1891-10-28	14	45	46	NA	29.14	
1891-10-28	15	NA	NA	NA	NA	
1891-10-28	16	44	46	NA	29.22	
1891-10-28	17	NA	NA	NA	NA	
1891-10-28	18	42	45	NA	29.26	
1891-10-28	19	NA	NA	NA	NA	
1891-10-28	20	40	45	NA	29.30	
1891-10-28	21	NA	NA	NA	NA	
1891-10-28	22	40	45	NA	29.32	
1891-10-28	23	NA	NA	NA	NA	
1891-10-28	24	40	44	NA	29.35	
1891-10-28	 1	NA	NA	NA	NA	
1891-10-28	 2	NA	NA	NA	NA	
1891-10-28	 3	NA	NA	NA	NA	
1891-10-28	 4	NA	NA	NA	NA	
1891-10-28	 5	NA	NA	NA	NA	
1891-10-28	 6	NA	NA	NA	NA	
1891-10-28	 7	NA	NA	NA	NA	
1891-10-28	 8	NA	NA	NA	NA	
1891-10-28	 9	NA	NA	NA	NA	
1891-10-28	10	NA	NA	NA	NA	
1891-10-28	11	NA	NA	NA	NA	
1891-10-28	12	NA	NA	NA	NA	
1891-10-28	13	NA	NA	NA	NA	
1891-10-28	14	NA	NA	NA	NA	
1891-10-28	15	NA	NA	NA	NA	
1891-10-28	16	NA	NA	NA	NA	
1891-10-28	17	NA	NA	NA	NA	
1891-10-28	18	NA	NA	NA	NA	
1891-10-28	19	NA	NA	NA	NA	
1891-10-28	20	NA	NA	NA	NA	
1891-10-28	21	NA	NA	NA	NA	
1891-10-28	22	NA	NA	NA	NA	
1891-10-28	23	NA	NA	NA	NA	
1891-10-28	24	NA	NA	NA	NA	
1891-10-29	 1	NA	NA	NA	NA	
1891-10-29	 2	40	44	NA	29.36	
1891-10-29	 3	NA	NA	NA	NA	
1891-10-29	 4	40	44	NA	29.38	
1891-10-29	 5	NA	NA	NA	NA	
1891-10-29	 6	40	44	NA	29.39	
1891-10-29	 7	NA	NA	NA	NA	
1891-10-29	 8	38	44	NA	29.41	
1891-10-29	 9	NA	NA	NA	NA	
1891-10-29	10	40	44	NA	29.42	
1891-10-29	11	NA	NA	NA	NA	
1891-10-29	12	40	44	NA	29.40	
1891-10-29	13	NA	NA	NA	NA	
1891-10-29	14	43	44	NA	29.39	
1891-10-29	15	NA	NA	NA	NA	
1891-10-29	16	41	44	NA	29.38	
1891-10-29	17	NA	NA	NA	NA	
1891-10-29	18	38	44	NA	29.38	
1891-10-29	19	NA	NA	NA	NA	
1891-10-29	20	39	44	NA	29.38	
1891-10-29	21	NA	NA	NA	NA	
1891-10-29	22	39	44	NA	29.38	
1891-10-29	23	NA	NA	NA	NA	
1891-10-29	24	39	44	NA	29.44	
1891-10-29	 1	NA	NA	NA	NA	
1891-10-29	 2	NA	NA	NA	NA	
1891-10-29	 3	NA	NA	NA	NA	
1891-10-29	 4	NA	NA	NA	NA	
1891-10-29	 5	NA	NA	NA	NA	
1891-10-29	 6	NA	NA	NA	NA	
1891-10-29	 7	NA	NA	NA	NA	
1891-10-29	 8	NA	NA	NA	NA	
1891-10-29	 9	NA	NA	NA	NA	
1891-10-29	10	NA	NA	NA	NA	
1891-10-29	11	NA	NA	NA	NA	
1891-10-29	12	NA	NA	NA	NA	
1891-10-29	13	NA	NA	NA	NA	
1891-10-29	14	NA	NA	NA	NA	
1891-10-29	15	NA	NA	NA	NA	
1891-10-29	16	NA	NA	NA	NA	
1891-10-29	17	NA	NA	NA	NA	
1891-10-29	18	NA	NA	NA	NA	
1891-10-29	19	NA	NA	NA	NA	
1891-10-29	20	NA	NA	NA	NA	
1891-10-29	21	NA	NA	NA	NA	
1891-10-29	22	NA	NA	NA	NA	
1891-10-29	23	NA	NA	NA	NA	
1891-10-29	24	NA	NA	NA	NA	
1891-10-30	 1	NA	NA	NA	NA	
1891-10-30	 2	39	44	NA	29.47	
1891-10-30	 3	NA	NA	NA	NA	
1891-10-30	 4	39	44	NA	29.49	
1891-10-30	 5	NA	NA	NA	NA	
1891-10-30	 6	39	44	NA	29.52	
1891-10-30	 7	NA	NA	NA	NA	
1891-10-30	 8	39	44	NA	29.55	
1891-10-30	 9	NA	NA	NA	NA	
1891-10-30	10	41	44	NA	29.54	
1891-10-30	11	NA	NA	NA	NA	
1891-10-30	12	42	44	NA	29.57	
1891-10-30	13	NA	NA	NA	NA	
1891-10-30	14	43	44	NA	29.54	
1891-10-30	15	NA	NA	NA	NA	
1891-10-30	16	43	44	NA	29.54	
1891-10-30	17	NA	NA	NA	NA	
1891-10-30	18	40	45	NA	29.50	
1891-10-30	19	NA	NA	NA	NA	
1891-10-30	20	NA	NA	NA	NA	
1891-10-30	21	NA	NA	NA	NA	
1891-10-30	22	42	45	NA	29.44	
1891-10-30	23	NA	NA	NA	NA	
1891-10-30	24	42	40	NA	29.36	
1891-10-30	 1	NA	NA	NA	NA	
1891-10-30	 2	NA	NA	NA	NA	
1891-10-30	 3	NA	NA	NA	NA	
1891-10-30	 4	NA	NA	NA	NA	
1891-10-30	 5	NA	NA	NA	NA	
1891-10-30	 6	NA	NA	NA	NA	
1891-10-30	 7	NA	NA	NA	NA	
1891-10-30	 8	NA	NA	NA	NA	
1891-10-30	 9	NA	NA	NA	NA	
1891-10-30	10	NA	NA	NA	NA	
1891-10-30	11	NA	NA	NA	NA	
1891-10-30	12	NA	NA	NA	NA	
1891-10-30	13	NA	NA	NA	NA	
1891-10-30	14	NA	NA	NA	NA	
1891-10-30	15	NA	NA	NA	NA	
1891-10-30	16	NA	NA	NA	NA	
1891-10-30	17	NA	NA	NA	NA	
1891-10-30	18	NA	NA	NA	NA	
1891-10-30	19	NA	NA	NA	NA	
1891-10-30	20	NA	NA	NA	NA	
1891-10-30	21	NA	NA	NA	NA	
1891-10-30	22	NA	NA	NA	NA	
1891-10-30	23	NA	NA	NA	NA	
1891-10-30	24	NA	NA	NA	NA	
1891-10-31	 1	NA	NA	NA	NA	
1891-10-31	 2	42	45	NA	29.22	
1891-10-31	 3	NA	NA	NA	NA	
1891-10-31	 4	42	45	NA	29.16	
1891-10-31	 5	NA	NA	NA	NA	
1891-10-31	 6	43	45	NA	29.04	
1891-10-31	 7	NA	NA	NA	NA	
1891-10-31	 8	41	45	NA	28.98	
1891-10-31	 9	NA	NA	NA	NA	
1891-10-31	10	42	45	NA	28.87	
1891-10-31	11	NA	NA	NA	NA	
1891-10-31	12	42	45	NA	28.79	
1891-10-31	13	NA	NA	NA	NA	
1891-10-31	14	43	45	NA	28.75	
1891-10-31	15	NA	NA	NA	NA	
1891-10-31	16	43	46	NA	28.75	
1891-10-31	17	NA	NA	NA	NA	
1891-10-31	18	42	45	NA	28.74	
1891-10-31	19	NA	NA	NA	NA	
1891-10-31	20	43	45	NA	28.73	
1891-10-31	21	NA	NA	NA	NA	
1891-10-31	22	43	45	NA	28.74	
1891-10-31	23	NA	NA	NA	NA	
1891-10-31	24	43	45	NA	28.76	
1891-10-31	 1	NA	NA	NA	NA	
1891-10-31	 2	NA	NA	NA	NA	
1891-10-31	 3	NA	NA	NA	NA	
1891-10-31	 4	NA	NA	NA	NA	
1891-10-31	 5	NA	NA	NA	NA	
1891-10-31	 6	NA	NA	NA	NA	
1891-10-31	 7	NA	NA	NA	NA	
1891-10-31	 8	NA	NA	NA	NA	
1891-10-31	 9	NA	NA	NA	NA	
1891-10-31	10	NA	NA	NA	NA	
1891-10-31	11	NA	NA	NA	NA	
1891-10-31	12	NA	NA	NA	NA	
1891-10-31	13	NA	NA	NA	NA	
1891-10-31	14	NA	NA	NA	NA	
1891-10-31	15	NA	NA	NA	NA	
1891-10-31	16	NA	NA	NA	NA	
1891-10-31	17	NA	NA	NA	NA	
1891-10-31	18	NA	NA	NA	NA	
1891-10-31	19	NA	NA	NA	NA	
1891-10-31	20	NA	NA	NA	NA	
1891-10-31	21	NA	NA	NA	NA	
1891-10-31	22	NA	NA	NA	NA	
1891-10-31	23	NA	NA	NA	NA	
1891-10-31	24	NA	NA	NA	NA	
1891-11-01	 1	NA	NA	NA	NA	
1891-11-01	 2	42	45	NA	28.79	
1891-11-01	 3	NA	NA	NA	NA	
1891-11-01	 4	43	45	NA	28.81	
1891-11-01	 5	NA	NA	NA	NA	
1891-11-01	 6	43	45	NA	28.86	
1891-11-01	 7	NA	NA	NA	NA	
1891-11-01	 8	43	45	NA	28.91	
1891-11-01	 9	NA	NA	NA	NA	
1891-11-01	10	43	45	NA	28.94	
1891-11-01	11	NA	NA	NA	NA	
1891-11-01	12	43	44	NA	28.94	
1891-11-01	13	NA	NA	NA	NA	
1891-11-01	14	44	45	NA	28.97	
1891-11-01	15	NA	NA	NA	NA	
1891-11-01	16	42	45	NA	29.02	
1891-11-01	17	NA	NA	NA	NA	
1891-11-01	18	44	45	NA	29.09	
1891-11-01	19	NA	NA	NA	NA	
1891-11-01	20	44	45	NA	29.16	
1891-11-01	21	NA	NA	NA	NA	
1891-11-01	22	43	45	NA	29.24	
1891-11-01	23	NA	NA	NA	NA	
1891-11-01	24	44	45	NA	29.30	
1891-11-01	 1	NA	NA	NA	NA	
1891-11-01	 2	NA	NA	NA	NA	
1891-11-01	 3	NA	NA	NA	NA	
1891-11-01	 4	NA	NA	NA	NA	
1891-11-01	 5	NA	NA	NA	NA	
1891-11-01	 6	NA	NA	NA	NA	
1891-11-01	 7	NA	NA	NA	NA	
1891-11-01	 8	NA	NA	NA	NA	
1891-11-01	 9	NA	NA	NA	NA	
1891-11-01	10	NA	NA	NA	NA	
1891-11-01	11	NA	NA	NA	NA	
1891-11-01	12	NA	NA	NA	NA	
1891-11-01	13	NA	NA	NA	NA	
1891-11-01	14	NA	NA	NA	NA	
1891-11-01	15	NA	NA	NA	NA	
1891-11-01	16	NA	NA	NA	NA	
1891-11-01	17	NA	NA	NA	NA	
1891-11-01	18	NA	NA	NA	NA	
1891-11-01	19	NA	NA	NA	NA	
1891-11-01	20	NA	NA	NA	NA	
1891-11-01	21	NA	NA	NA	NA	
1891-11-01	22	NA	NA	NA	NA	
1891-11-01	23	NA	NA	NA	NA	
1891-11-01	24	NA	NA	NA	NA	
1891-11-02	 1	NA	NA	NA	NA	
1891-11-02	 2	45	45	NA	29.34	
1891-11-02	 3	NA	NA	NA	NA	
1891-11-02	 4	46	45	NA	29.37	
1891-11-02	 5	NA	NA	NA	NA	
1891-11-02	 6	44	45	NA	29.46	
1891-11-02	 7	NA	NA	NA	NA	
1891-11-02	 8	42	45	NA	29.46	
1891-11-02	 9	NA	NA	NA	NA	
1891-11-02	10	43	45	NA	29.42	
1891-11-02	11	NA	NA	NA	NA	
1891-11-02	12	43	45	NA	29.43	
1891-11-02	13	NA	NA	NA	NA	
1891-11-02	14	43	45	NA	29.42	
1891-11-02	15	NA	NA	NA	NA	
1891-11-02	16	41	45	NA	29.41	
1891-11-02	17	NA	NA	NA	NA	
1891-11-02	18	40	45	NA	29.42	
1891-11-02	19	NA	NA	NA	NA	
1891-11-02	20	40	45	NA	29.40	
1891-11-02	21	NA	NA	NA	NA	
1891-11-02	22	40	45	NA	29.46	
1891-11-02	23	NA	NA	NA	NA	
1891-11-02	24	40	45	NA	29.45	
1891-11-02	 1	NA	NA	NA	NA	
1891-11-02	 2	NA	NA	NA	NA	
1891-11-02	 3	NA	NA	NA	NA	
1891-11-02	 4	NA	NA	NA	NA	
1891-11-02	 5	NA	NA	NA	NA	
1891-11-02	 6	NA	NA	NA	NA	
1891-11-02	 7	NA	NA	NA	NA	
1891-11-02	 8	NA	NA	NA	NA	
1891-11-02	 9	NA	NA	NA	NA	
1891-11-02	10	NA	NA	NA	NA	
1891-11-02	11	NA	NA	NA	NA	
1891-11-02	12	NA	NA	NA	NA	
1891-11-02	13	NA	NA	NA	NA	
1891-11-02	14	NA	NA	NA	NA	
1891-11-02	15	NA	NA	NA	NA	
1891-11-02	16	NA	NA	NA	NA	
1891-11-02	17	NA	NA	NA	NA	
1891-11-02	18	NA	NA	NA	NA	
1891-11-02	19	NA	NA	NA	NA	
1891-11-02	20	NA	NA	NA	NA	
1891-11-02	21	NA	NA	NA	NA	
1891-11-02	22	NA	NA	NA	NA	
1891-11-02	23	NA	NA	NA	NA	
1891-11-02	24	NA	NA	NA	NA	
1891-11-03	 1	NA	NA	NA	NA	
1891-11-03	 2	39	44	NA	29.42	
1891-11-03	 3	NA	NA	NA	NA	
1891-11-03	 4	39	44	NA	29.39	
1891-11-03	 5	NA	NA	NA	NA	
1891-11-03	 6	38	44	NA	29.34	
1891-11-03	 7	NA	NA	NA	NA	
1891-11-03	 8	38	44	NA	29.31	
1891-11-03	 9	NA	NA	NA	NA	
1891-11-03	10	39	44	NA	29.31	
1891-11-03	11	NA	NA	NA	NA	
1891-11-03	12	41	44	NA	29.25	
1891-11-03	13	NA	NA	NA	NA	
1891-11-03	14	41	44	NA	29.18	
1891-11-03	15	NA	NA	NA	NA	
1891-11-03	16	41	44	NA	29.13	
1891-11-03	17	NA	NA	NA	NA	
1891-11-03	18	40	44	NA	29.10	
1891-11-03	19	NA	NA	NA	NA	
1891-11-03	20	40	44	NA	29.10	
1891-11-03	21	NA	NA	NA	NA	
1891-11-03	22	39	44	NA	29.08	
1891-11-03	23	NA	NA	NA	NA	
1891-11-03	24	39	44	NA	29.06	
1891-11-03	 1	NA	NA	NA	NA	
1891-11-03	 2	NA	NA	NA	NA	
1891-11-03	 3	NA	NA	NA	NA	
1891-11-03	 4	NA	NA	NA	NA	
1891-11-03	 5	NA	NA	NA	NA	
1891-11-03	 6	NA	NA	NA	NA	
1891-11-03	 7	NA	NA	NA	NA	
1891-11-03	 8	NA	NA	NA	NA	
1891-11-03	 9	NA	NA	NA	NA	
1891-11-03	10	NA	NA	NA	NA	
1891-11-03	11	NA	NA	NA	NA	
1891-11-03	12	NA	NA	NA	NA	
1891-11-03	13	NA	NA	NA	NA	
1891-11-03	14	NA	NA	NA	NA	
1891-11-03	15	NA	NA	NA	NA	
1891-11-03	16	NA	NA	NA	NA	
1891-11-03	17	NA	NA	NA	NA	
1891-11-03	18	NA	NA	NA	NA	
1891-11-03	19	NA	NA	NA	NA	
1891-11-03	20	NA	NA	NA	NA	
1891-11-03	21	NA	NA	NA	NA	
1891-11-03	22	NA	NA	NA	NA	
1891-11-03	23	NA	NA	NA	NA	
1891-11-03	24	NA	NA	NA	NA	
1891-11-04	 1	NA	NA	NA	NA	
1891-11-04	 2	38	44	NA	29.06	
1891-11-04	 3	NA	NA	NA	NA	
1891-11-04	 4	36	44	NA	29.04	
1891-11-04	 5	NA	NA	NA	NA	
1891-11-04	 6	36	44	NA	29.04	
1891-11-04	 7	NA	NA	NA	NA	
1891-11-04	 8	36	44	NA	29.04	
1891-11-04	 9	NA	NA	NA	NA	
1891-11-04	10	37	44	NA	29.08	
1891-11-04	11	NA	NA	NA	NA	
1891-11-04	12	38	45	NA	29.10	
1891-11-04	13	NA	NA	NA	NA	
1891-11-04	14	37	45	NA	29.12	
1891-11-04	15	NA	NA	NA	NA	
1891-11-04	16	37	45	NA	29.15	
1891-11-04	17	NA	NA	NA	NA	
1891-11-04	18	37	45	NA	29.20	
1891-11-04	19	NA	NA	NA	NA	
1891-11-04	20	37	45	NA	29.25	
1891-11-04	21	NA	NA	NA	NA	
1891-11-04	22	37	45	NA	29.30	
1891-11-04	23	NA	NA	NA	NA	
1891-11-04	24	36	45	NA	29.35	
1891-11-04	 1	NA	NA	NA	NA	
1891-11-04	 2	NA	NA	NA	NA	
1891-11-04	 3	NA	NA	NA	NA	
1891-11-04	 4	NA	NA	NA	NA	
1891-11-04	 5	NA	NA	NA	NA	
1891-11-04	 6	NA	NA	NA	NA	
1891-11-04	 7	NA	NA	NA	NA	
1891-11-04	 8	NA	NA	NA	NA	
1891-11-04	 9	NA	NA	NA	NA	
1891-11-04	10	NA	NA	NA	NA	
1891-11-04	11	NA	NA	NA	NA	
1891-11-04	12	NA	NA	NA	NA	
1891-11-04	13	NA	NA	NA	NA	
1891-11-04	14	NA	NA	NA	NA	
1891-11-04	15	NA	NA	NA	NA	
1891-11-04	16	NA	NA	NA	NA	
1891-11-04	17	NA	NA	NA	NA	
1891-11-04	18	NA	NA	NA	NA	
1891-11-04	19	NA	NA	NA	NA	
1891-11-04	20	NA	NA	NA	NA	
1891-11-04	21	NA	NA	NA	NA	
