1889-10-18	22	NA	NA	NA	NA	
1889-10-18	23	NA	NA	NA	NA	
1889-10-18	24	NA	NA	NA	NA	
1889-10-19	 1	NA	NA	NA	NA	
1889-10-19	 2	44	NA	NA	28.88	
1889-10-19	 3	NA	NA	NA	NA	
1889-10-19	 4	47	NA	NA	28.88	
1889-10-19	 5	NA	NA	NA	NA	
1889-10-19	 6	48	NA	NA	28.92	
1889-10-19	 7	NA	NA	NA	NA	
1889-10-19	 8	48	NA	NA	28.98	
1889-10-19	 9	NA	NA	NA	NA	
1889-10-19	10	47	NA	NA	29.00	
1889-10-19	11	NA	NA	NA	NA	
1889-10-19	12	47	NA	NA	29.02	
1889-10-19	13	NA	NA	NA	NA	
1889-10-19	14	47	NA	NA	29.02	
1889-10-19	15	NA	NA	NA	NA	
1889-10-19	16	48	NA	NA	29.06	
1889-10-19	17	NA	NA	NA	NA	
1889-10-19	18	47	NA	NA	29.14	
1889-10-19	19	NA	NA	NA	NA	
1889-10-19	20	47	NA	NA	29.26	
1889-10-19	21	NA	NA	NA	NA	
1889-10-19	22	47	NA	NA	29.34	
1889-10-19	23	NA	NA	NA	NA	
1889-10-19	24	47	NA	NA	29.32	
1889-10-19	 1	NA	NA	NA	NA	
1889-10-19	 2	NA	NA	NA	NA	
1889-10-19	 3	NA	NA	NA	NA	
1889-10-19	 4	NA	NA	NA	NA	
1889-10-19	 5	NA	NA	NA	NA	
1889-10-19	 6	NA	NA	NA	NA	
1889-10-19	 7	NA	NA	NA	NA	
1889-10-19	 8	NA	NA	NA	NA	
1889-10-19	 9	NA	NA	NA	NA	
1889-10-19	10	NA	NA	NA	NA	
1889-10-19	11	NA	NA	NA	NA	
1889-10-19	12	NA	NA	NA	NA	
1889-10-19	13	NA	NA	NA	NA	
1889-10-19	14	NA	NA	NA	NA	
1889-10-19	15	NA	NA	NA	NA	
1889-10-19	16	NA	NA	NA	NA	
1889-10-19	17	NA	NA	NA	NA	
1889-10-19	18	NA	NA	NA	NA	
1889-10-19	19	NA	NA	NA	NA	
1889-10-19	20	NA	NA	NA	NA	
1889-10-19	21	NA	NA	NA	NA	
1889-10-19	22	NA	NA	NA	NA	
1889-10-19	23	NA	NA	NA	NA	
1889-10-19	24	NA	NA	NA	NA	
1889-10-20	 1	NA	NA	NA	NA	
1889-10-20	 2	46	NA	NA	29.38	
1889-10-20	 3	NA	NA	NA	NA	
1889-10-20	 4	46	NA	NA	29.40	
1889-10-20	 5	NA	NA	NA	NA	
1889-10-20	 6	45	NA	NA	29.42	
1889-10-20	 7	NA	NA	NA	NA	
1889-10-20	 8	46	NA	NA	29.45	
1889-10-20	 9	NA	NA	NA	NA	
1889-10-20	10	46	NA	NA	29.52	
1889-10-20	11	NA	NA	NA	NA	
1889-10-20	12	48	46	NA	29.50	
1889-10-20	13	NA	NA	NA	NA	
1889-10-20	14	48	45	NA	29.54	
1889-10-20	15	NA	NA	NA	NA	
1889-10-20	16	47	45	NA	29.60	
1889-10-20	17	NA	NA	NA	NA	
1889-10-20	18	46	45	NA	29.62	
1889-10-20	19	NA	NA	NA	NA	
1889-10-20	20	46	45	NA	29.64	
1889-10-20	21	NA	NA	NA	NA	
1889-10-20	22	45	44	NA	29.58	
1889-10-20	23	NA	NA	NA	NA	
1889-10-20	24	44	44	NA	29.54	
1889-10-20	 1	NA	NA	NA	NA	
1889-10-20	 2	NA	NA	NA	NA	
1889-10-20	 3	NA	NA	NA	NA	
1889-10-20	 4	NA	NA	NA	NA	
1889-10-20	 5	NA	NA	NA	NA	
1889-10-20	 6	NA	NA	NA	NA	
1889-10-20	 7	NA	NA	NA	NA	
1889-10-20	 8	NA	NA	NA	NA	
1889-10-20	 9	NA	NA	NA	NA	
1889-10-20	10	NA	NA	NA	NA	
1889-10-20	11	NA	NA	NA	NA	
1889-10-20	12	NA	NA	NA	NA	
1889-10-20	13	NA	NA	NA	NA	
1889-10-20	14	NA	NA	NA	NA	
1889-10-20	15	NA	NA	NA	NA	
1889-10-20	16	NA	NA	NA	NA	
1889-10-20	17	NA	NA	NA	NA	
1889-10-20	18	NA	NA	NA	NA	
1889-10-20	19	NA	NA	NA	NA	
1889-10-20	20	NA	NA	NA	NA	
1889-10-20	21	NA	NA	NA	NA	
1889-10-20	22	NA	NA	NA	NA	
1889-10-20	23	NA	NA	NA	NA	
1889-10-20	24	NA	NA	NA	NA	
1889-10-21	 1	NA	NA	NA	NA	
1889-10-21	 2	46	44	NA	29.53	
1889-10-21	 3	NA	NA	NA	NA	
1889-10-21	 4	46	44	NA	29.42	
1889-10-21	 5	NA	NA	NA	NA	
1889-10-21	 6	44	45	NA	29.48	
1889-10-21	 7	NA	NA	NA	NA	
1889-10-21	 8	42	45	NA	29.17	
1889-10-21	 9	NA	NA	NA	NA	
1889-10-21	10	42	45	NA	29.06	
1889-10-21	11	NA	NA	NA	NA	
1889-10-21	12	44	46	NA	28.90	
1889-10-21	13	NA	NA	NA	NA	
1889-10-21	14	46	46	NA	28.83	
1889-10-21	15	NA	NA	NA	NA	
1889-10-21	16	46	45	NA	28.79	
1889-10-21	17	NA	NA	NA	NA	
1889-10-21	18	45	45	NA	28.74	
1889-10-21	19	NA	NA	NA	NA	
1889-10-21	20	46	45	NA	28.80	
1889-10-21	21	NA	NA	NA	NA	
1889-10-21	22	46	45	NA	28.67	
1889-10-21	23	NA	NA	NA	NA	
1889-10-21	24	45	45	NA	28.64	
1889-10-21	 1	NA	NA	NA	NA	
1889-10-21	 2	NA	NA	NA	NA	
1889-10-21	 3	NA	NA	NA	NA	
1889-10-21	 4	NA	NA	NA	NA	
1889-10-21	 5	NA	NA	NA	NA	
1889-10-21	 6	NA	NA	NA	NA	
1889-10-21	 7	NA	NA	NA	NA	
1889-10-21	 8	NA	NA	NA	NA	
1889-10-21	 9	NA	NA	NA	NA	
1889-10-21	10	NA	NA	NA	NA	
1889-10-21	11	NA	NA	NA	NA	
1889-10-21	12	NA	NA	NA	NA	
1889-10-21	13	NA	NA	NA	NA	
1889-10-21	14	NA	NA	NA	NA	
1889-10-21	15	NA	NA	NA	NA	
1889-10-21	16	NA	NA	NA	NA	
1889-10-21	17	NA	NA	NA	NA	
1889-10-21	18	NA	NA	NA	NA	
1889-10-21	19	NA	NA	NA	NA	
1889-10-21	20	NA	NA	NA	NA	
1889-10-21	21	NA	NA	NA	NA	
1889-10-21	22	NA	NA	NA	NA	
1889-10-21	23	NA	NA	NA	NA	
1889-10-21	24	NA	NA	NA	NA	
1889-10-22	 1	NA	NA	NA	NA	
1889-10-22	 2	45	45	NA	28.69	
1889-10-22	 3	NA	NA	NA	NA	
1889-10-22	 4	43	45	NA	28.80	
1889-10-22	 5	NA	NA	NA	NA	
1889-10-22	 6	45	45	NA	28.90	
1889-10-22	 7	NA	NA	NA	NA	
1889-10-22	 8	46	45	NA	29.04	
1889-10-22	 9	NA	NA	NA	NA	
1889-10-22	10	47	45	NA	29.15	
1889-10-22	11	NA	NA	NA	NA	
1889-10-22	12	48	46	NA	29.24	
1889-10-22	13	NA	NA	NA	NA	
1889-10-22	14	41	45	NA	29.35	
1889-10-22	15	NA	NA	NA	NA	
1889-10-22	16	47	45	NA	29.46	
1889-10-22	17	NA	NA	NA	NA	
1889-10-22	18	46	45	NA	29.54	
1889-10-22	19	NA	NA	NA	NA	
1889-10-22	20	45	45	NA	29.63	
1889-10-22	21	NA	NA	NA	NA	
1889-10-22	22	46	45	NA	29.70	
1889-10-22	23	NA	NA	NA	NA	
1889-10-22	24	44	45	NA	29.74	
1889-10-22	 1	NA	NA	NA	NA	
1889-10-22	 2	NA	NA	NA	NA	
1889-10-22	 3	NA	NA	NA	NA	
1889-10-22	 4	NA	NA	NA	NA	
1889-10-22	 5	NA	NA	NA	NA	
1889-10-22	 6	NA	NA	NA	NA	
1889-10-22	 7	NA	NA	NA	NA	
1889-10-22	 8	NA	NA	NA	NA	
1889-10-22	 9	NA	NA	NA	NA	
1889-10-22	10	NA	NA	NA	NA	
1889-10-22	11	NA	NA	NA	NA	
1889-10-22	12	NA	NA	NA	NA	
1889-10-22	13	NA	NA	NA	NA	
1889-10-22	14	NA	NA	NA	NA	
1889-10-22	15	NA	NA	NA	NA	
1889-10-22	16	NA	NA	NA	NA	
1889-10-22	17	NA	NA	NA	NA	
1889-10-22	18	NA	NA	NA	NA	
1889-10-22	19	NA	NA	NA	NA	
1889-10-22	20	NA	NA	NA	NA	
1889-10-22	21	NA	NA	NA	NA	
1889-10-22	22	NA	NA	NA	NA	
1889-10-22	23	NA	NA	NA	NA	
1889-10-22	24	NA	NA	NA	NA	
1889-10-23	 1	NA	NA	NA	NA	
1889-10-23	 2	44	45	NA	29.78	
1889-10-23	 3	NA	NA	NA	NA	
1889-10-23	 4	44	45	NA	29.80	
1889-10-23	 5	NA	NA	NA	NA	
1889-10-23	 6	45	45	NA	29.79	
1889-10-23	 7	NA	NA	NA	NA	
1889-10-23	 8	47	46	NA	29.78	
1889-10-23	 9	NA	NA	NA	NA	
1889-10-23	10	47	46	NA	29.78	
1889-10-23	11	NA	NA	NA	NA	
1889-10-23	12	47	47	NA	29.76	
1889-10-23	13	NA	NA	NA	NA	
1889-10-23	14	48	45	NA	29.72	
1889-10-23	15	NA	NA	NA	NA	
1889-10-23	16	48	47	NA	29.72	
1889-10-23	17	NA	NA	NA	NA	
1889-10-23	18	46	46	NA	29.72	
1889-10-23	19	NA	NA	NA	NA	
1889-10-23	20	49	47	NA	29.76	
1889-10-23	21	NA	NA	NA	NA	
1889-10-23	22	48	47	NA	29.78	
1889-10-23	23	NA	NA	NA	NA	
1889-10-23	24	47	45	NA	29.78	
1889-10-23	 1	NA	NA	NA	NA	
1889-10-23	 2	NA	NA	NA	NA	
1889-10-23	 3	NA	NA	NA	NA	
1889-10-23	 4	NA	NA	NA	NA	
1889-10-23	 5	NA	NA	NA	NA	
1889-10-23	 6	NA	NA	NA	NA	
1889-10-23	 7	NA	NA	NA	NA	
1889-10-23	 8	NA	NA	NA	NA	
1889-10-23	 9	NA	NA	NA	NA	
1889-10-23	10	NA	NA	NA	NA	
1889-10-23	11	NA	NA	NA	NA	
1889-10-23	12	NA	NA	NA	NA	
1889-10-23	13	NA	NA	NA	NA	
1889-10-23	14	NA	NA	NA	NA	
1889-10-23	15	NA	NA	NA	NA	
1889-10-23	16	NA	NA	NA	NA	
1889-10-23	17	NA	NA	NA	NA	
1889-10-23	18	NA	NA	NA	NA	
1889-10-23	19	NA	NA	NA	NA	
1889-10-23	20	NA	NA	NA	NA	
1889-10-23	21	NA	NA	NA	NA	
1889-10-23	22	NA	NA	NA	NA	
1889-10-23	23	NA	NA	NA	NA	
1889-10-23	24	NA	NA	NA	NA	
1889-10-24	 1	NA	NA	NA	NA	
1889-10-24	 2	48	47	NA	29.79	
1889-10-24	 3	NA	NA	NA	NA	
1889-10-24	 4	47	47	NA	29.79	
1889-10-24	 5	NA	NA	NA	NA	
1889-10-24	 6	50	47	NA	29.80	
1889-10-24	 7	NA	NA	NA	NA	
1889-10-24	 8	50	48	NA	29.81	
1889-10-24	 9	NA	NA	NA	NA	
1889-10-24	10	50	48	NA	29.84	
1889-10-24	11	NA	NA	NA	NA	
1889-10-24	12	51	49	NA	29.84	
1889-10-24	13	NA	NA	NA	NA	
1889-10-24	14	51	49	NA	29.79	
1889-10-24	15	NA	NA	NA	NA	
1889-10-24	16	50	49	NA	29.76	
1889-10-24	17	NA	NA	NA	NA	
1889-10-24	18	50	46	NA	29.74	
1889-10-24	19	NA	NA	NA	NA	
1889-10-24	20	50	46	NA	29.68	
1889-10-24	21	NA	NA	NA	NA	
1889-10-24	22	51	47	NA	29.61	
1889-10-24	23	NA	NA	NA	NA	
1889-10-24	24	51	48	NA	29.56	
1889-10-24	 1	NA	NA	NA	NA	
1889-10-24	 2	NA	NA	NA	NA	
1889-10-24	 3	NA	NA	NA	NA	
1889-10-24	 4	NA	NA	NA	NA	
1889-10-24	 5	NA	NA	NA	NA	
1889-10-24	 6	NA	NA	NA	NA	
1889-10-24	 7	NA	NA	NA	NA	
1889-10-24	 8	NA	NA	NA	NA	
1889-10-24	 9	NA	NA	NA	NA	
1889-10-24	10	NA	NA	NA	NA	
1889-10-24	11	NA	NA	NA	NA	
1889-10-24	12	NA	NA	NA	NA	
1889-10-24	13	NA	NA	NA	NA	
1889-10-24	14	NA	NA	NA	NA	
1889-10-24	15	NA	NA	NA	NA	
1889-10-24	16	NA	NA	NA	NA	
1889-10-24	17	NA	NA	NA	NA	
1889-10-24	18	NA	NA	NA	NA	
1889-10-24	19	NA	NA	NA	NA	
1889-10-24	20	NA	NA	NA	NA	
1889-10-24	21	NA	NA	NA	NA	
1889-10-24	22	NA	NA	NA	NA	
1889-10-24	23	NA	NA	NA	NA	
1889-10-24	24	NA	NA	NA	NA	
1889-10-25	 1	NA	NA	NA	NA	
1889-10-25	 2	52	49	NA	29.52	
1889-10-25	 3	NA	NA	NA	NA	
1889-10-25	 4	52	49	NA	29.52	
1889-10-25	 5	NA	NA	NA	NA	
1889-10-25	 6	52	49	NA	29.50	
1889-10-25	 7	NA	NA	NA	NA	
1889-10-25	 8	53	49	NA	29.56	
1889-10-25	 9	NA	NA	NA	NA	
1889-10-25	10	53	50	NA	29.55	
1889-10-25	11	NA	NA	NA	NA	
1889-10-25	12	53	50	NA	29.57	
1889-10-25	13	NA	NA	NA	NA	
1889-10-25	14	53	51	NA	29.64	
1889-10-25	15	NA	NA	NA	NA	
1889-10-25	16	53	51	NA	29.62	
1889-10-25	17	NA	NA	NA	NA	
1889-10-25	18	50	50	NA	29.65	
1889-10-25	19	NA	NA	NA	NA	
1889-10-25	20	51	51	NA	29.73	
1889-10-25	21	NA	NA	NA	NA	
1889-10-25	22	51	51	NA	29.76	
1889-10-25	23	NA	NA	NA	NA	
1889-10-25	24	50	51	NA	29.78	
1889-10-25	 1	NA	NA	NA	NA	
1889-10-25	 2	NA	NA	NA	NA	
1889-10-25	 3	NA	NA	NA	NA	
1889-10-25	 4	NA	NA	NA	NA	
1889-10-25	 5	NA	NA	NA	NA	
1889-10-25	 6	NA	NA	NA	NA	
1889-10-25	 7	NA	NA	NA	NA	
1889-10-25	 8	NA	NA	NA	NA	
1889-10-25	 9	NA	NA	NA	NA	
1889-10-25	10	NA	NA	NA	NA	
1889-10-25	11	NA	NA	NA	NA	
1889-10-25	12	NA	NA	NA	NA	
1889-10-25	13	NA	NA	NA	NA	
1889-10-25	14	NA	NA	NA	NA	
1889-10-25	15	NA	NA	NA	NA	
1889-10-25	16	NA	NA	NA	NA	
1889-10-25	17	NA	NA	NA	NA	
1889-10-25	18	NA	NA	NA	NA	
1889-10-25	19	NA	NA	NA	NA	
1889-10-25	20	NA	NA	NA	NA	
1889-10-25	21	NA	NA	NA	NA	
1889-10-25	22	NA	NA	NA	NA	
1889-10-25	23	NA	NA	NA	NA	
1889-10-25	24	NA	NA	NA	NA	
1889-10-26	 1	NA	NA	NA	NA	
1889-10-26	 2	50	54	NA	29.80	
1889-10-26	 3	NA	NA	NA	NA	
1889-10-26	 4	50	43	NA	29.82	
1889-10-26	 5	NA	NA	NA	NA	
1889-10-26	 6	50	43	NA	29.81	
1889-10-26	 7	NA	NA	NA	NA	
1889-10-26	 8	50	43	NA	29.80	
1889-10-26	 9	NA	NA	NA	NA	
1889-10-26	10	54	54	NA	29.80	
1889-10-26	11	NA	NA	NA	NA	
1889-10-26	12	64	54	NA	29.80	
1889-10-26	13	NA	NA	NA	NA	
1889-10-26	14	57	54	NA	29.78	
1889-10-26	15	NA	NA	NA	NA	
1889-10-26	16	52	54	NA	29.76	
1889-10-26	17	NA	NA	NA	NA	
1889-10-26	18	52	54	NA	29.78	
1889-10-26	19	NA	NA	NA	NA	
1889-10-26	20	50	55	NA	29.82	
1889-10-26	21	NA	NA	NA	NA	
1889-10-26	22	48	56	NA	29.82	
1889-10-26	23	NA	NA	NA	NA	
1889-10-26	24	50	55	NA	29.84	
1889-10-26	 1	NA	NA	NA	NA	
1889-10-26	 2	NA	NA	NA	NA	
1889-10-26	 3	NA	NA	NA	NA	
1889-10-26	 4	NA	NA	NA	NA	
1889-10-26	 5	NA	NA	NA	NA	
1889-10-26	 6	NA	NA	NA	NA	
1889-10-26	 7	NA	NA	NA	NA	
1889-10-26	 8	NA	NA	NA	NA	
1889-10-26	 9	NA	NA	NA	NA	
1889-10-26	10	NA	NA	NA	NA	
1889-10-26	11	NA	NA	NA	NA	
1889-10-26	12	NA	NA	NA	NA	
1889-10-26	13	NA	NA	NA	NA	
1889-10-26	14	NA	NA	NA	NA	
1889-10-26	15	NA	NA	NA	NA	
1889-10-26	16	NA	NA	NA	NA	
1889-10-26	17	NA	NA	NA	NA	
1889-10-26	18	NA	NA	NA	NA	
1889-10-26	19	NA	NA	NA	NA	
1889-10-26	20	NA	NA	NA	NA	
1889-10-26	21	NA	NA	NA	NA	
1889-10-26	22	NA	NA	NA	NA	
1889-10-26	23	NA	NA	NA	NA	
1889-10-26	24	NA	NA	NA	NA	
1889-10-27	 1	NA	NA	NA	NA	
1889-10-27	 2	52	55	NA	29.84	
1889-10-27	 3	NA	NA	NA	NA	
1889-10-27	 4	51	56	NA	29.84	
1889-10-27	 5	NA	NA	NA	NA	
1889-10-27	 6	53	57	NA	29.90	
1889-10-27	 7	NA	NA	NA	NA	
1889-10-27	 8	56	57	NA	29.96	
1889-10-27	 9	NA	NA	NA	NA	
1889-10-27	10	58	57	NA	29.99	
1889-10-27	11	NA	NA	NA	NA	
1889-10-27	12	60	58	NA	30.04	
1889-10-27	13	NA	NA	NA	NA	
1889-10-27	14	63	58	NA	30.09	
1889-10-27	15	NA	NA	NA	NA	
1889-10-27	16	58	58	NA	30.13	
1889-10-27	17	NA	NA	NA	NA	
1889-10-27	18	53	58	NA	30.14	
1889-10-27	19	NA	NA	NA	NA	
1889-10-27	20	55	57	NA	30.20	
1889-10-27	21	NA	NA	NA	NA	
1889-10-27	22	56	58	NA	30.23	
1889-10-27	23	NA	NA	NA	NA	
1889-10-27	24	57	58	NA	30.23	
1889-10-27	 1	NA	NA	NA	NA	
1889-10-27	 2	NA	NA	NA	NA	
1889-10-27	 3	NA	NA	NA	NA	
1889-10-27	 4	NA	NA	NA	NA	
1889-10-27	 5	NA	NA	NA	NA	
1889-10-27	 6	NA	NA	NA	NA	
1889-10-27	 7	NA	NA	NA	NA	
1889-10-27	 8	NA	NA	NA	NA	
1889-10-27	 9	NA	NA	NA	NA	
1889-10-27	10	NA	NA	NA	NA	
1889-10-27	11	NA	NA	NA	NA	
1889-10-27	12	NA	NA	NA	NA	
1889-10-27	13	NA	NA	NA	NA	
1889-10-27	14	NA	NA	NA	NA	
1889-10-27	15	NA	NA	NA	NA	
1889-10-27	16	NA	NA	NA	NA	
1889-10-27	17	NA	NA	NA	NA	
1889-10-27	18	NA	NA	NA	NA	
1889-10-27	19	NA	NA	NA	NA	
1889-10-27	20	NA	NA	NA	NA	
1889-10-27	21	NA	NA	NA	NA	
1889-10-27	22	NA	NA	NA	NA	
1889-10-27	23	NA	NA	NA	NA	
1889-10-27	24	NA	NA	NA	NA	
1889-10-28	 1	NA	NA	NA	NA	
1889-10-28	 2	56	59	NA	30.22	
1889-10-28	 3	NA	NA	NA	NA	
1889-10-28	 4	57	59	NA	30.20	
1889-10-28	 5	NA	NA	NA	NA	
1889-10-28	 6	56	59	NA	30.20	
1889-10-28	 7	NA	NA	NA	NA	
1889-10-28	 8	60	58	NA	30.20	
1889-10-28	 9	NA	NA	NA	NA	
1889-10-28	10	60	59	NA	30.21	
1889-10-28	11	NA	NA	NA	NA	
1889-10-28	12	60	59	NA	30.18	
1889-10-28	13	NA	NA	NA	NA	
1889-10-28	14	58	59	NA	30.12	
1889-10-28	15	NA	NA	NA	NA	
1889-10-28	16	58	59	NA	30.10	
1889-10-28	17	NA	NA	NA	NA	
1889-10-28	18	56	60	NA	30.06	
1889-10-28	19	NA	NA	NA	NA	
1889-10-28	20	58	60	NA	30.04	
1889-10-28	21	NA	NA	NA	NA	
1889-10-28	22	60	60	NA	30.00	
1889-10-28	23	NA	NA	NA	NA	
1889-10-28	24	60	60	NA	29.98	
1889-10-28	 1	NA	NA	NA	NA	
1889-10-28	 2	NA	NA	NA	NA	
1889-10-28	 3	NA	NA	NA	NA	
1889-10-28	 4	NA	NA	NA	NA	
1889-10-28	 5	NA	NA	NA	NA	
1889-10-28	 6	NA	NA	NA	NA	
1889-10-28	 7	NA	NA	NA	NA	
1889-10-28	 8	NA	NA	NA	NA	
1889-10-28	 9	NA	NA	NA	NA	
1889-10-28	10	NA	NA	NA	NA	
1889-10-28	11	NA	NA	NA	NA	
1889-10-28	12	NA	NA	NA	NA	
1889-10-28	13	NA	NA	NA	NA	
1889-10-28	14	NA	NA	NA	NA	
1889-10-28	15	NA	NA	NA	NA	
1889-10-28	16	NA	NA	NA	NA	
1889-10-28	17	NA	NA	NA	NA	
1889-10-28	18	NA	NA	NA	NA	
1889-10-28	19	NA	NA	NA	NA	
1889-10-28	20	NA	NA	NA	NA	
1889-10-28	21	NA	NA	NA	NA	
1889-10-28	22	NA	NA	NA	NA	
1889-10-28	23	NA	NA	NA	NA	
1889-10-28	24	NA	NA	NA	NA	
1889-10-29	 1	NA	NA	NA	NA	
1889-10-29	 2	60	60	NA	29.94	
1889-10-29	 3	NA	NA	NA	NA	
1889-10-29	 4	62	60	NA	29.94	
1889-10-29	 5	NA	NA	NA	NA	
1889-10-29	 6	60	60	NA	30.02	
1889-10-29	 7	NA	NA	NA	NA	
1889-10-29	 8	60	60	NA	30.03	
1889-10-29	 9	NA	NA	NA	NA	
1889-10-29	10	62	61	NA	30.08	
1889-10-29	11	NA	NA	NA	NA	
1889-10-29	12	62	61	NA	30.10	
1889-10-29	13	NA	NA	NA	NA	
1889-10-29	14	65	60	NA	30.10	
1889-10-29	15	NA	NA	NA	NA	
1889-10-29	16	65	58	NA	30.10	
1889-10-29	17	NA	NA	NA	NA	
1889-10-29	18	62	61	NA	30.15	
1889-10-29	19	NA	NA	NA	NA	
1889-10-29	20	62	60	NA	30.17	
1889-10-29	21	NA	NA	NA	NA	
1889-10-29	22	56	60	NA	30.20	
1889-10-29	23	NA	NA	NA	NA	
1889-10-29	24	60	60	NA	30.22	
1889-10-29	 1	NA	NA	NA	NA	
1889-10-29	 2	NA	NA	NA	NA	
1889-10-29	 3	NA	NA	NA	NA	
1889-10-29	 4	NA	NA	NA	NA	
1889-10-29	 5	NA	NA	NA	NA	
1889-10-29	 6	NA	NA	NA	NA	
1889-10-29	 7	NA	NA	NA	NA	
1889-10-29	 8	NA	NA	NA	NA	
1889-10-29	 9	NA	NA	NA	NA	
1889-10-29	10	NA	NA	NA	NA	
1889-10-29	11	NA	NA	NA	NA	
1889-10-29	12	NA	NA	NA	NA	
1889-10-29	13	NA	NA	NA	NA	
1889-10-29	14	NA	NA	NA	NA	
1889-10-29	15	NA	NA	NA	NA	
1889-10-29	16	NA	NA	NA	NA	
1889-10-29	17	NA	NA	NA	NA	
1889-10-29	18	NA	NA	NA	NA	
1889-10-29	19	NA	NA	NA	NA	
1889-10-29	20	NA	NA	NA	NA	
1889-10-29	21	NA	NA	NA	NA	
1889-10-29	22	NA	NA	NA	NA	
1889-10-29	23	NA	NA	NA	NA	
1889-10-29	24	NA	NA	NA	NA	
1889-10-30	 1	NA	NA	NA	NA	
1889-10-30	 2	56	56	NA	30.24	
1889-10-30	 3	NA	NA	NA	NA	
1889-10-30	 4	55	55	NA	30.23	
1889-10-30	 5	NA	NA	NA	NA	
1889-10-30	 6	57	57	NA	30.26	
1889-10-30	 7	NA	NA	NA	NA	
1889-10-30	 8	59	57	NA	30.29	
1889-10-30	 9	NA	NA	NA	NA	
1889-10-30	10	60	55	NA	30.29	
1889-10-30	11	NA	NA	NA	NA	
1889-10-30	12	65	55	NA	30.29	
1889-10-30	13	NA	NA	NA	NA	
1889-10-30	14	62	58	NA	30.27	
1889-10-30	15	NA	NA	NA	NA	
1889-10-30	16	62	58	NA	30.24	
1889-10-30	17	NA	NA	NA	NA	
1889-10-30	18	62	58	NA	30.24	
1889-10-30	19	NA	NA	NA	NA	
1889-10-30	20	59	60	NA	30.18	
1889-10-30	21	NA	NA	NA	NA	
1889-10-30	22	59	60	NA	30.18	
1889-10-30	23	NA	NA	NA	NA	
1889-10-30	24	59	60	NA	30.18	
1889-10-30	 1	NA	NA	NA	NA	
1889-10-30	 2	NA	NA	NA	NA	
1889-10-30	 3	NA	NA	NA	NA	
1889-10-30	 4	NA	NA	NA	NA	
1889-10-30	 5	NA	NA	NA	NA	
1889-10-30	 6	NA	NA	NA	NA	
1889-10-30	 7	NA	NA	NA	NA	
1889-10-30	 8	NA	NA	NA	NA	
1889-10-30	 9	NA	NA	NA	NA	
1889-10-30	10	NA	NA	NA	NA	
1889-10-30	11	NA	NA	NA	NA	
1889-10-30	12	NA	NA	NA	NA	
1889-10-30	13	NA	NA	NA	NA	
1889-10-30	14	NA	NA	NA	NA	
1889-10-30	15	NA	NA	NA	NA	
1889-10-30	16	NA	NA	NA	NA	
1889-10-30	17	NA	NA	NA	NA	
1889-10-30	18	NA	NA	NA	NA	
1889-10-30	19	NA	NA	NA	NA	
1889-10-30	20	NA	NA	NA	NA	
1889-10-30	21	NA	NA	NA	NA	
1889-10-30	22	NA	NA	NA	NA	
1889-10-30	23	NA	NA	NA	NA	
1889-10-30	24	NA	NA	NA	NA	
1889-10-31	 1	NA	NA	NA	NA	
1889-10-31	 2	NA	NA	NA	30.18	
1889-10-31	 3	NA	NA	NA	NA	
1889-10-31	 4	NA	NA	NA	30.16	
1889-10-31	 5	NA	NA	NA	NA	
1889-10-31	 6	NA	NA	NA	30.15	
1889-10-31	 7	NA	NA	NA	NA	
1889-10-31	 8	NA	NA	NA	30.13	
1889-10-31	 9	NA	NA	NA	NA	
1889-10-31	10	NA	NA	NA	30.24	
1889-10-31	11	NA	NA	NA	NA	
1889-10-31	12	NA	NA	NA	30.26	
1889-10-31	13	NA	NA	NA	NA	
1889-10-31	14	NA	NA	NA	30.26	
1889-10-31	15	NA	NA	NA	NA	
1889-10-31	16	NA	NA	NA	30.28	
1889-10-31	17	NA	NA	NA	NA	
1889-10-31	18	NA	NA	NA	30.28	
1889-10-31	19	NA	NA	NA	NA	
1889-10-31	20	NA	NA	NA	30.28	
1889-10-31	21	NA	NA	NA	NA	
1889-10-31	22	NA	NA	NA	30.29	
1889-10-31	23	NA	NA	NA	NA	
1889-10-31	24	NA	NA	NA	30.30	
1889-10-31	 1	NA	NA	NA	NA	
1889-10-31	 2	NA	NA	NA	NA	
1889-10-31	 3	NA	NA	NA	NA	
1889-10-31	 4	NA	NA	NA	NA	
1889-10-31	 5	NA	NA	NA	NA	
1889-10-31	 6	NA	NA	NA	NA	
1889-10-31	 7	NA	NA	NA	NA	
1889-10-31	 8	NA	NA	NA	NA	
1889-10-31	 9	NA	NA	NA	NA	
1889-10-31	10	NA	NA	NA	NA	
1889-10-31	11	NA	NA	NA	NA	
1889-10-31	12	NA	NA	NA	NA	
1889-10-31	13	NA	NA	NA	NA	
1889-10-31	14	NA	NA	NA	NA	
1889-10-31	15	NA	NA	NA	NA	
1889-10-31	16	NA	NA	NA	NA	
1889-10-31	17	NA	NA	NA	NA	
1889-10-31	18	NA	NA	NA	NA	
1889-10-31	19	NA	NA	NA	NA	
1889-10-31	20	NA	NA	NA	NA	
1889-10-31	21	NA	NA	NA	NA	
1889-10-31	22	NA	NA	NA	NA	
1889-10-31	23	NA	NA	NA	NA	
1889-10-31	24	NA	NA	NA	NA	
1889-11-01	 1	NA	NA	NA	NA	
1889-11-01	 2	NA	NA	NA	30.28	
1889-11-01	 3	NA	NA	NA	NA	
