1897-12-07	10	38	40	70	29.24	
1897-12-07	11	NA	NA	NA	NA	
1897-12-07	12	38	40	62	29.24	
1897-12-07	13	NA	NA	NA	NA	
1897-12-07	14	38	40	62	29.24	
1897-12-07	15	NA	NA	NA	NA	
1897-12-07	16	38	40	69	29.25	
1897-12-07	17	NA	NA	NA	NA	
1897-12-07	18	37	40	53	29.28	
1897-12-07	19	NA	NA	NA	NA	
1897-12-07	20	39	40	62	29.30	
1897-12-07	21	NA	NA	NA	NA	
1897-12-07	22	38	40	74	29.36	
1897-12-07	23	NA	NA	NA	NA	
1897-12-07	24	39	40	74	29.35	
1897-12-08	 1	NA	NA	NA	NA	
1897-12-08	 2	NA	NA	NA	NA	
1897-12-08	 3	NA	NA	NA	NA	
1897-12-08	 4	NA	NA	NA	NA	
1897-12-08	 5	NA	NA	NA	NA	
1897-12-08	 6	NA	NA	NA	NA	
1897-12-08	 7	NA	NA	NA	NA	
1897-12-08	 8	NA	NA	NA	NA	
1897-12-08	 9	NA	NA	NA	NA	
1897-12-08	10	NA	NA	NA	NA	
1897-12-08	11	NA	NA	NA	NA	
1897-12-08	12	NA	NA	NA	NA	
1897-12-08	13	NA	NA	NA	NA	
1897-12-08	14	NA	NA	NA	NA	
1897-12-08	15	NA	NA	NA	NA	
1897-12-08	16	NA	NA	NA	NA	
1897-12-08	17	NA	NA	NA	NA	
1897-12-08	18	NA	NA	NA	NA	
1897-12-08	19	NA	NA	NA	NA	
1897-12-08	20	NA	NA	NA	NA	
1897-12-08	21	NA	NA	NA	NA	
1897-12-08	22	NA	NA	NA	NA	
1897-12-08	23	NA	NA	NA	NA	
1897-12-08	24	NA	NA	NA	NA	
1897-12-08	 1	NA	NA	NA	NA	
1897-12-08	 2	40	39	75	29.32	
1897-12-08	 3	NA	NA	NA	NA	
1897-12-08	 4	39	37	74	29.31	
1897-12-08	 5	NA	NA	NA	NA	
1897-12-08	 6	40	40	63	29.32	
1897-12-08	 7	NA	NA	NA	NA	
1897-12-08	 8	38	40	62	29.32	
1897-12-08	 9	NA	NA	NA	NA	
1897-12-08	10	37	40	66	29.30	
1897-12-08	11	NA	NA	NA	NA	
1897-12-08	12	36	39	58	29.24	
1897-12-08	13	NA	NA	NA	NA	
1897-12-08	14	38	37	60	29.20	
1897-12-08	15	NA	NA	NA	NA	
1897-12-08	16	38	37	62	29.22	
1897-12-08	17	NA	NA	NA	NA	
1897-12-08	18	38	37	63	29.23	
1897-12-08	19	NA	NA	NA	NA	
1897-12-08	20	37	37	64	29.24	
1897-12-08	21	NA	NA	NA	NA	
1897-12-08	22	38	37	65	29.22	
1897-12-08	23	NA	NA	NA	NA	
1897-12-08	24	38	39	65	29.21	
1897-12-09	 1	NA	NA	NA	NA	
1897-12-09	 2	NA	NA	NA	NA	
1897-12-09	 3	NA	NA	NA	NA	
1897-12-09	 4	NA	NA	NA	NA	
1897-12-09	 5	NA	NA	NA	NA	
1897-12-09	 6	NA	NA	NA	NA	
1897-12-09	 7	NA	NA	NA	NA	
1897-12-09	 8	NA	NA	NA	NA	
1897-12-09	 9	NA	NA	NA	NA	
1897-12-09	10	NA	NA	NA	NA	
1897-12-09	11	NA	NA	NA	NA	
1897-12-09	12	NA	NA	NA	NA	
1897-12-09	13	NA	NA	NA	NA	
1897-12-09	14	NA	NA	NA	NA	
1897-12-09	15	NA	NA	NA	NA	
1897-12-09	16	NA	NA	NA	NA	
1897-12-09	17	NA	NA	NA	NA	
1897-12-09	18	NA	NA	NA	NA	
1897-12-09	19	NA	NA	NA	NA	
1897-12-09	20	NA	NA	NA	NA	
1897-12-09	21	NA	NA	NA	NA	
1897-12-09	22	NA	NA	NA	NA	
1897-12-09	23	NA	NA	NA	NA	
1897-12-09	24	NA	NA	NA	NA	
1897-12-09	 1	NA	NA	NA	NA	
1897-12-09	 2	39	39	64	29.23	
1897-12-09	 3	NA	NA	NA	NA	
1897-12-09	 4	38	37	61	29.23	
1897-12-09	 5	NA	NA	NA	NA	
1897-12-09	 6	37	37	60	29.22	
1897-12-09	 7	NA	NA	NA	NA	
1897-12-09	 8	36	37	61	29.23	
1897-12-09	 9	NA	NA	NA	NA	
1897-12-09	10	37	38	62	29.25	
1897-12-09	11	NA	NA	NA	NA	
1897-12-09	12	40	38	60	29.37	
1897-12-09	13	NA	NA	NA	NA	
1897-12-09	14	39	38	60	29.40	
1897-12-09	15	NA	NA	NA	NA	
1897-12-09	16	38	37	61	29.45	
1897-12-09	17	NA	NA	NA	NA	
1897-12-09	18	38	39	61	29.49	
1897-12-09	19	NA	NA	NA	NA	
1897-12-09	20	37	39	61	29.52	
1897-12-09	21	NA	NA	NA	NA	
1897-12-09	22	37	39	63	29.56	
1897-12-09	23	NA	NA	NA	NA	
1897-12-09	24	37	39	64	29.58	
1897-12-10	 1	NA	NA	NA	NA	
1897-12-10	 2	NA	NA	NA	NA	
1897-12-10	 3	NA	NA	NA	NA	
1897-12-10	 4	NA	NA	NA	NA	
1897-12-10	 5	NA	NA	NA	NA	
1897-12-10	 6	NA	NA	NA	NA	
1897-12-10	 7	NA	NA	NA	NA	
1897-12-10	 8	NA	NA	NA	NA	
1897-12-10	 9	NA	NA	NA	NA	
1897-12-10	10	NA	NA	NA	NA	
1897-12-10	11	NA	NA	NA	NA	
1897-12-10	12	NA	NA	NA	NA	
1897-12-10	13	NA	NA	NA	NA	
1897-12-10	14	NA	NA	NA	NA	
1897-12-10	15	NA	NA	NA	NA	
1897-12-10	16	NA	NA	NA	NA	
1897-12-10	17	NA	NA	NA	NA	
1897-12-10	18	NA	NA	NA	NA	
1897-12-10	19	NA	NA	NA	NA	
1897-12-10	20	NA	NA	NA	NA	
1897-12-10	21	NA	NA	NA	NA	
1897-12-10	22	NA	NA	NA	NA	
1897-12-10	23	NA	NA	NA	NA	
1897-12-10	24	NA	NA	NA	NA	
1897-12-10	 1	NA	NA	NA	NA	
1897-12-10	 2	35	37	59	29.60	
1897-12-10	 3	NA	NA	NA	NA	
1897-12-10	 4	37	37	64	29.60	
1897-12-10	 5	NA	NA	NA	NA	
1897-12-10	 6	40	39	65	29.56	
1897-12-10	 7	NA	NA	NA	NA	
1897-12-10	 8	40	40	62	29.55	
1897-12-10	 9	NA	NA	NA	NA	
1897-12-10	10	41	40	68	29.52	
1897-12-10	11	NA	NA	NA	NA	
1897-12-10	12	41	42	65	29.48	
1897-12-10	13	NA	NA	NA	NA	
1897-12-10	14	41	40	68	29.40	
1897-12-10	15	NA	NA	NA	NA	
1897-12-10	16	41	40	71	29.39	
1897-12-10	17	NA	NA	NA	NA	
1897-12-10	18	41	40	70	29.35	
1897-12-10	19	NA	NA	NA	NA	
1897-12-10	20	42	40	68	29.28	
1897-12-10	21	NA	NA	NA	NA	
1897-12-10	22	43	40	72	29.24	
1897-12-10	23	NA	NA	NA	NA	
1897-12-10	24	43	40	43	29.24	
1897-12-11	 1	NA	NA	NA	NA	
1897-12-11	 2	NA	NA	NA	NA	
1897-12-11	 3	NA	NA	NA	NA	
1897-12-11	 4	NA	NA	NA	NA	
1897-12-11	 5	NA	NA	NA	NA	
1897-12-11	 6	NA	NA	NA	NA	
1897-12-11	 7	NA	NA	NA	NA	
1897-12-11	 8	NA	NA	NA	NA	
1897-12-11	 9	NA	NA	NA	NA	
1897-12-11	10	NA	NA	NA	NA	
1897-12-11	11	NA	NA	NA	NA	
1897-12-11	12	NA	NA	NA	NA	
1897-12-11	13	NA	NA	NA	NA	
1897-12-11	14	NA	NA	NA	NA	
1897-12-11	15	NA	NA	NA	NA	
1897-12-11	16	NA	NA	NA	NA	
1897-12-11	17	NA	NA	NA	NA	
1897-12-11	18	NA	NA	NA	NA	
1897-12-11	19	NA	NA	NA	NA	
1897-12-11	20	NA	NA	NA	NA	
1897-12-11	21	NA	NA	NA	NA	
1897-12-11	22	NA	NA	NA	NA	
1897-12-11	23	NA	NA	NA	NA	
1897-12-11	24	NA	NA	NA	NA	
1897-12-11	 1	NA	NA	NA	NA	
1897-12-11	 2	42	40	49	29.09	
1897-12-11	 3	NA	NA	NA	NA	
1897-12-11	 4	41	39	68	28.98	
1897-12-11	 5	NA	NA	NA	NA	
1897-12-11	 6	41	38	58	28.92	
1897-12-11	 7	NA	NA	NA	NA	
1897-12-11	 8	42	38	63	28.89	
1897-12-11	 9	NA	NA	NA	NA	
1897-12-11	10	40	38	71	28.96	
1897-12-11	11	NA	NA	NA	NA	
1897-12-11	12	39	36	71	28.98	
1897-12-11	13	NA	NA	NA	NA	
1897-12-11	14	38	36	65	29.00	
1897-12-11	15	NA	NA	NA	NA	
1897-12-11	16	38	35	64	29.00	
1897-12-11	17	NA	NA	NA	NA	
1897-12-11	18	42	35	66	29.02	
1897-12-11	19	NA	NA	NA	NA	
1897-12-11	20	36	35	66	29.04	
1897-12-11	21	NA	NA	NA	NA	
1897-12-11	22	38	35	72	29.09	
1897-12-11	23	NA	NA	NA	NA	
1897-12-11	24	38	35	66	29.12	
1897-12-12	 1	NA	NA	NA	NA	
1897-12-12	 2	NA	NA	NA	NA	
1897-12-12	 3	NA	NA	NA	NA	
1897-12-12	 4	NA	NA	NA	NA	
1897-12-12	 5	NA	NA	NA	NA	
1897-12-12	 6	NA	NA	NA	NA	
1897-12-12	 7	NA	NA	NA	NA	
1897-12-12	 8	NA	NA	NA	NA	
1897-12-12	 9	NA	NA	NA	NA	
1897-12-12	10	NA	NA	NA	NA	
1897-12-12	11	NA	NA	NA	NA	
1897-12-12	12	NA	NA	NA	NA	
1897-12-12	13	NA	NA	NA	NA	
1897-12-12	14	NA	NA	NA	NA	
1897-12-12	15	NA	NA	NA	NA	
1897-12-12	16	NA	NA	NA	NA	
1897-12-12	17	NA	NA	NA	NA	
1897-12-12	18	NA	NA	NA	NA	
1897-12-12	19	NA	NA	NA	NA	
1897-12-12	20	NA	NA	NA	NA	
1897-12-12	21	NA	NA	NA	NA	
1897-12-12	22	NA	NA	NA	NA	
1897-12-12	23	NA	NA	NA	NA	
1897-12-12	24	NA	NA	NA	NA	
1897-12-12	 1	NA	NA	NA	NA	
1897-12-12	 2	37	36	69	29.13	
1897-12-12	 3	NA	NA	NA	NA	
1897-12-12	 4	37	35	70	29.15	
1897-12-12	 5	NA	NA	NA	NA	
1897-12-12	 6	37	34	70	29.15	
1897-12-12	 7	NA	NA	NA	NA	
1897-12-12	 8	37	34	68	29.20	
1897-12-12	 9	NA	NA	NA	NA	
1897-12-12	10	36	32	62	29.21	
1897-12-12	11	NA	NA	NA	NA	
1897-12-12	12	37	30	62	29.26	
1897-12-12	13	NA	29	NA	NA	
1897-12-12	14	34	29	60	29.28	
1897-12-12	15	NA	NA	NA	NA	
1897-12-12	16	31	30	60	29.34	
1897-12-12	17	NA	NA	NA	NA	
1897-12-12	18	30	30	60	29.32	
1897-12-12	19	NA	NA	NA	NA	
1897-12-12	20	34	30	62	29.40	
1897-12-12	21	NA	NA	NA	NA	
1897-12-12	22	31	30	50	29.42	
1897-12-12	23	NA	NA	NA	NA	
1897-12-12	24	31	30	52	29.46	
1897-12-13	 1	NA	NA	NA	NA	
1897-12-13	 2	NA	NA	NA	NA	
1897-12-13	 3	NA	NA	NA	NA	
1897-12-13	 4	NA	NA	NA	NA	
1897-12-13	 5	NA	NA	NA	NA	
1897-12-13	 6	NA	NA	NA	NA	
1897-12-13	 7	NA	NA	NA	NA	
1897-12-13	 8	NA	NA	NA	NA	
1897-12-13	 9	NA	NA	NA	NA	
1897-12-13	10	NA	NA	NA	NA	
1897-12-13	11	NA	NA	NA	NA	
1897-12-13	12	NA	NA	NA	NA	
1897-12-13	13	NA	NA	NA	NA	
1897-12-13	14	NA	NA	NA	NA	
1897-12-13	15	NA	NA	NA	NA	
1897-12-13	16	NA	NA	NA	NA	
1897-12-13	17	NA	NA	NA	NA	
1897-12-13	18	NA	NA	NA	NA	
1897-12-13	19	NA	NA	NA	NA	
1897-12-13	20	NA	NA	NA	NA	
1897-12-13	21	NA	NA	NA	NA	
1897-12-13	22	NA	NA	NA	NA	
1897-12-13	23	NA	NA	NA	NA	
1897-12-13	24	NA	NA	NA	NA	
1897-12-13	 1	NA	NA	NA	NA	
1897-12-13	 2	33	30	54	29.50	
1897-12-13	 3	NA	NA	NA	NA	
1897-12-13	 4	32	30	62	29.57	
1897-12-13	 5	NA	NA	NA	NA	
1897-12-13	 6	32	30	65	29.61	
1897-12-13	 7	NA	NA	NA	NA	
1897-12-13	 8	31	30	69	29.61	
1897-12-13	 9	NA	NA	NA	NA	
1897-12-13	10	31	30	56	29.63	
1897-12-13	11	NA	NA	NA	NA	
1897-12-13	12	32	32	57	29.63	
1897-12-13	13	NA	NA	NA	NA	
1897-12-13	14	32	32	52	29.62	
1897-12-13	15	NA	NA	NA	NA	
1897-12-13	16	31	31	48	29.59	
1897-12-13	17	NA	NA	NA	NA	
1897-12-13	18	30	30	42	29.58	
1897-12-13	19	NA	NA	NA	NA	
1897-12-13	20	30	30	57	29.60	
1897-12-13	21	NA	NA	NA	NA	
1897-12-13	22	32	30	60	29.60	
1897-12-13	23	NA	NA	NA	NA	
1897-12-13	24	30	30	60	29.57	
1897-12-14	 1	NA	NA	NA	NA	
1897-12-14	 2	NA	NA	NA	NA	
1897-12-14	 3	NA	NA	NA	NA	
1897-12-14	 4	NA	NA	NA	NA	
1897-12-14	 5	NA	NA	NA	NA	
1897-12-14	 6	NA	NA	NA	NA	
1897-12-14	 7	NA	NA	NA	NA	
1897-12-14	 8	NA	NA	NA	NA	
1897-12-14	 9	NA	NA	NA	NA	
1897-12-14	10	NA	NA	NA	NA	
1897-12-14	11	NA	NA	NA	NA	
1897-12-14	12	NA	NA	NA	NA	
1897-12-14	13	NA	NA	NA	NA	
1897-12-14	14	NA	NA	NA	NA	
1897-12-14	15	NA	NA	NA	NA	
1897-12-14	16	NA	NA	NA	NA	
1897-12-14	17	NA	NA	NA	NA	
1897-12-14	18	NA	NA	NA	NA	
1897-12-14	19	NA	NA	NA	NA	
1897-12-14	20	NA	NA	NA	NA	
1897-12-14	21	NA	NA	NA	NA	
1897-12-14	22	NA	NA	NA	NA	
1897-12-14	23	NA	NA	NA	NA	
1897-12-14	24	NA	NA	NA	NA	
1897-12-14	 1	NA	NA	NA	NA	
1897-12-14	 2	32	30	56	29.51	
1897-12-14	 3	NA	NA	NA	NA	
1897-12-14	 4	29	30	46	29.49	
1897-12-14	 5	NA	NA	NA	NA	
1897-12-14	 6	29	30	46	29.50	
1897-12-14	 7	NA	NA	NA	NA	
1897-12-14	 8	28	30	64	29.50	
1897-12-14	 9	NA	NA	NA	NA	
1897-12-14	10	28	29	53	29.47	
1897-12-14	11	NA	NA	NA	NA	
1897-12-14	12	28	29	46	29.47	
1897-12-14	13	NA	NA	NA	NA	
1897-12-14	14	26	29	40	29.40	
1897-12-14	15	NA	NA	NA	NA	
1897-12-14	16	29	27	50	29.37	
1897-12-14	17	NA	NA	NA	NA	
1897-12-14	18	24	24	54	29.37	
1897-12-14	19	NA	NA	NA	NA	
1897-12-14	20	27	27	36	29.26	
1897-12-14	21	NA	NA	NA	NA	
1897-12-14	22	29	29	69	29.21	
1897-12-14	23	NA	NA	NA	NA	
1897-12-14	24	30	29	64	29.20	
1897-12-15	 1	NA	NA	NA	NA	
1897-12-15	 2	NA	NA	NA	NA	
1897-12-15	 3	NA	NA	NA	NA	
1897-12-15	 4	NA	NA	NA	NA	
1897-12-15	 5	NA	NA	NA	NA	
1897-12-15	 6	NA	NA	NA	NA	
1897-12-15	 7	NA	NA	NA	NA	
1897-12-15	 8	NA	NA	NA	NA	
1897-12-15	 9	NA	NA	NA	NA	
1897-12-15	10	NA	NA	NA	NA	
1897-12-15	11	NA	NA	NA	NA	
1897-12-15	12	NA	NA	NA	NA	
1897-12-15	13	NA	NA	NA	NA	
1897-12-15	14	NA	NA	NA	NA	
1897-12-15	15	NA	NA	NA	NA	
1897-12-15	16	NA	NA	NA	NA	
1897-12-15	17	NA	NA	NA	NA	
1897-12-15	18	NA	NA	NA	NA	
1897-12-15	19	NA	NA	NA	NA	
1897-12-15	20	NA	NA	NA	NA	
1897-12-15	21	NA	NA	NA	NA	
1897-12-15	22	NA	NA	NA	NA	
1897-12-15	23	NA	NA	NA	NA	
1897-12-15	24	NA	NA	NA	NA	
1897-12-15	 1	NA	NA	NA	NA	
1897-12-15	 2	34	29	58	29.17	
1897-12-15	 3	NA	NA	NA	NA	
1897-12-15	 4	34	29	58	29.18	
1897-12-15	 5	NA	NA	NA	NA	
1897-12-15	 6	34	30	46	29.26	
1897-12-15	 7	NA	NA	NA	NA	
1897-12-15	 8	34	30	57	29.36	
1897-12-15	 9	NA	NA	NA	NA	
1897-12-15	10	35	30	55	29.41	
1897-12-15	11	NA	NA	NA	NA	
1897-12-15	12	35	30	57	29.47	
1897-12-15	13	NA	NA	NA	NA	
1897-12-15	14	35	30	46	29.47	
1897-12-15	15	NA	NA	NA	NA	
1897-12-15	16	34	30	46	29.46	
1897-12-15	17	NA	NA	NA	NA	
1897-12-15	18	34	30	52	29.39	
1897-12-15	19	NA	NA	NA	NA	
1897-12-15	20	36	29	59	29.36	
1897-12-15	21	NA	NA	NA	NA	
1897-12-15	22	31	30	58	29.25	
1897-12-15	23	NA	NA	NA	NA	
1897-12-15	24	31	29	56	29.18	
1897-12-16	 1	NA	NA	NA	NA	
1897-12-16	 2	NA	NA	NA	NA	
1897-12-16	 3	NA	NA	NA	NA	
1897-12-16	 4	NA	NA	NA	NA	
1897-12-16	 5	NA	NA	NA	NA	
1897-12-16	 6	NA	NA	NA	NA	
1897-12-16	 7	NA	NA	NA	NA	
1897-12-16	 8	NA	NA	NA	NA	
1897-12-16	 9	NA	NA	NA	NA	
1897-12-16	10	NA	NA	NA	NA	
1897-12-16	11	NA	NA	NA	NA	
1897-12-16	12	NA	NA	NA	NA	
1897-12-16	13	NA	NA	NA	NA	
1897-12-16	14	NA	NA	NA	NA	
1897-12-16	15	NA	NA	NA	NA	
1897-12-16	16	NA	NA	NA	NA	
1897-12-16	17	NA	NA	NA	NA	
1897-12-16	18	NA	NA	NA	NA	
1897-12-16	19	NA	NA	NA	NA	
1897-12-16	20	NA	NA	NA	NA	
1897-12-16	21	NA	NA	NA	NA	
1897-12-16	22	NA	NA	NA	NA	
1897-12-16	23	NA	NA	NA	NA	
1897-12-16	24	NA	NA	NA	NA	
1897-12-16	 1	NA	NA	NA	NA	
1897-12-16	 2	35	31	54	29.20	
1897-12-16	 3	NA	NA	NA	NA	
1897-12-16	 4	33	30	54	29.26	
1897-12-16	 5	NA	NA	NA	NA	
1897-12-16	 6	34	30	61	29.29	
1897-12-16	 7	NA	NA	NA	NA	
1897-12-16	 8	34	30	62	29.29	
1897-12-16	 9	NA	NA	NA	NA	
1897-12-16	10	34	30	64	29.30	
1897-12-16	11	NA	NA	NA	NA	
1897-12-16	12	32	30	58	29.25	
1897-12-16	13	NA	NA	NA	NA	
1897-12-16	14	32	30	42	29.10	
1897-12-16	15	NA	NA	NA	NA	
1897-12-16	16	34	30	52	29.03	
1897-12-16	17	NA	NA	NA	NA	
1897-12-16	18	34	30	62	28.93	
1897-12-16	19	NA	NA	NA	NA	
1897-12-16	20	33	31	56	28.93	
1897-12-16	21	NA	NA	NA	NA	
1897-12-16	22	34	31	56	29.00	
1897-12-16	23	NA	NA	NA	NA	
1897-12-16	24	34	31	56	29.08	
1897-12-17	 1	NA	NA	NA	NA	
1897-12-17	 2	NA	NA	NA	NA	
1897-12-17	 3	NA	NA	NA	NA	
1897-12-17	 4	NA	NA	NA	NA	
1897-12-17	 5	NA	NA	NA	NA	
1897-12-17	 6	NA	NA	NA	NA	
1897-12-17	 7	NA	NA	NA	NA	
1897-12-17	 8	NA	NA	NA	NA	
1897-12-17	 9	NA	NA	NA	NA	
1897-12-17	10	NA	NA	NA	NA	
1897-12-17	11	NA	NA	NA	NA	
1897-12-17	12	NA	NA	NA	NA	
1897-12-17	13	NA	NA	NA	NA	
1897-12-17	14	NA	NA	NA	NA	
1897-12-17	15	NA	NA	NA	NA	
1897-12-17	16	NA	NA	NA	NA	
1897-12-17	17	NA	NA	NA	NA	
1897-12-17	18	NA	NA	NA	NA	
1897-12-17	19	NA	NA	NA	NA	
1897-12-17	20	NA	NA	NA	NA	
1897-12-17	21	NA	NA	NA	NA	
1897-12-17	22	NA	NA	NA	NA	
1897-12-17	23	NA	NA	NA	NA	
1897-12-17	24	NA	NA	NA	NA	
1897-12-17	 1	NA	NA	NA	NA	
1897-12-17	 2	34	34	52	29.14	
1897-12-17	 3	NA	NA	NA	NA	
1897-12-17	 4	34	34	50	29.18	
1897-12-17	 5	NA	NA	NA	NA	
1897-12-17	 6	34	34	52	29.28	
1897-12-17	 7	NA	NA	NA	NA	
1897-12-17	 8	35	34	53	29.31	
1897-12-17	 9	NA	NA	NA	NA	
1897-12-17	10	34	34	52	29.38	
1897-12-17	11	NA	NA	NA	NA	
1897-12-17	12	35	34	52	29.42	
1897-12-17	13	NA	NA	NA	NA	
1897-12-17	14	34	34	52	29.42	
1897-12-17	15	NA	NA	NA	NA	
1897-12-17	16	34	34	53	29.50	
1897-12-17	17	NA	NA	NA	NA	
1897-12-17	18	35	34	53	29.53	
1897-12-17	19	NA	NA	NA	NA	
1897-12-17	20	35	34	59	29.56	
1897-12-17	21	NA	NA	NA	NA	
1897-12-17	22	34	34	56	29.59	
1897-12-17	23	NA	NA	NA	NA	
1897-12-17	24	34	34	60	29.57	
1897-12-18	 1	NA	NA	NA	NA	
1897-12-18	 2	NA	NA	NA	NA	
1897-12-18	 3	NA	NA	NA	NA	
1897-12-18	 4	NA	NA	NA	NA	
1897-12-18	 5	NA	NA	NA	NA	
1897-12-18	 6	NA	NA	NA	NA	
1897-12-18	 7	NA	NA	NA	NA	
1897-12-18	 8	NA	NA	NA	NA	
1897-12-18	 9	NA	NA	NA	NA	
1897-12-18	10	NA	NA	NA	NA	
1897-12-18	11	NA	NA	NA	NA	
1897-12-18	12	NA	NA	NA	NA	
1897-12-18	13	NA	NA	NA	NA	
1897-12-18	14	NA	NA	NA	NA	
1897-12-18	15	NA	NA	NA	NA	
1897-12-18	16	NA	NA	NA	NA	
1897-12-18	17	NA	NA	NA	NA	
1897-12-18	18	NA	NA	NA	NA	
1897-12-18	19	NA	NA	NA	NA	
1897-12-18	20	NA	NA	NA	NA	
1897-12-18	21	NA	NA	NA	NA	
1897-12-18	22	NA	NA	NA	NA	
1897-12-18	23	NA	NA	NA	NA	
1897-12-18	24	NA	NA	NA	NA	
1897-12-18	 1	NA	NA	NA	NA	
1897-12-18	 2	34	34	63	29.54	
1897-12-18	 3	NA	NA	NA	NA	
1897-12-18	 4	34	34	64	29.57	
1897-12-18	 5	NA	NA	NA	NA	
1897-12-18	 6	34	35	66	29.54	
1897-12-18	 7	NA	NA	NA	NA	
1897-12-18	 8	34	35	66	29.54	
1897-12-18	 9	NA	NA	NA	NA	
1897-12-18	10	34	35	66	29.51	
1897-12-18	11	NA	NA	NA	NA	
1897-12-18	12	34	35	66	29.50	
1897-12-18	13	NA	NA	NA	NA	
1897-12-18	14	34	33	64	29.48	
1897-12-18	15	NA	NA	NA	NA	
1897-12-18	16	34	33	66	29.48	
1897-12-18	17	NA	NA	NA	NA	
1897-12-18	18	34	33	69	29.48	
1897-12-18	19	NA	NA	NA	NA	
1897-12-18	20	35	34	71	29.48	
1897-12-18	21	NA	NA	NA	NA	
1897-12-18	22	34	33	70	29.46	
1897-12-18	23	NA	NA	NA	NA	
1897-12-18	24	34	33	71	29.46	
1897-12-19	 1	NA	NA	NA	NA	
1897-12-19	 2	NA	NA	NA	NA	
1897-12-19	 3	NA	NA	NA	NA	
1897-12-19	 4	NA	NA	NA	NA	
1897-12-19	 5	NA	NA	NA	NA	
1897-12-19	 6	NA	NA	NA	NA	
1897-12-19	 7	NA	NA	NA	NA	
1897-12-19	 8	NA	NA	NA	NA	
1897-12-19	 9	NA	NA	NA	NA	
1897-12-19	10	NA	NA	NA	NA	
1897-12-19	11	NA	NA	NA	NA	
1897-12-19	12	NA	NA	NA	NA	
1897-12-19	13	NA	NA	NA	NA	
1897-12-19	14	NA	NA	NA	NA	
1897-12-19	15	NA	NA	NA	NA	
1897-12-19	16	NA	NA	NA	NA	
1897-12-19	17	NA	NA	NA	NA	
1897-12-19	18	NA	NA	NA	NA	
1897-12-19	19	NA	NA	NA	NA	
1897-12-19	20	NA	NA	NA	NA	
1897-12-19	21	NA	NA	NA	NA	
1897-12-19	22	NA	NA	NA	NA	
1897-12-19	23	NA	NA	NA	NA	
1897-12-19	24	NA	NA	NA	NA	
1897-12-19	 1	NA	NA	NA	NA	
1897-12-19	 2	33	35	68	29.44	
1897-12-19	 3	NA	NA	NA	NA	
1897-12-19	 4	34	35	70	29.44	
1897-12-19	 5	NA	NA	NA	NA	
1897-12-19	 6	34	34	69	29.48	
1897-12-19	 7	NA	NA	NA	NA	
1897-12-19	 8	33	34	63	29.47	
1897-12-19	 9	NA	NA	NA	NA	
1897-12-19	10	33	34	63	29.47	
1897-12-19	11	NA	NA	NA	NA	
1897-12-19	12	32	36	54	29.46	
1897-12-19	13	NA	NA	NA	NA	
1897-12-19	14	31	35	39	29.42	
1897-12-19	15	NA	NA	NA	NA	
1897-12-19	16	32	35	53	29.47	
1897-12-19	17	NA	NA	NA	NA	
1897-12-19	18	32	35	55	29.48	
1897-12-19	19	NA	NA	NA	NA	
1897-12-19	20	32	35	52	29.50	
1897-12-19	21	NA	NA	NA	NA	
1897-12-19	22	31	35	51	29.49	
1897-12-19	23	NA	NA	NA	NA	
1897-12-19	24	31	34	53	29.49	
1897-12-20	 1	NA	NA	NA	NA	
1897-12-20	 2	NA	NA	NA	NA	
1897-12-20	 3	NA	NA	NA	NA	
1897-12-20	 4	NA	NA	NA	NA	
1897-12-20	 5	NA	NA	NA	NA	
1897-12-20	 6	NA	NA	NA	NA	
1897-12-20	 7	NA	NA	NA	NA	
1897-12-20	 8	NA	NA	NA	NA	
1897-12-20	 9	NA	NA	NA	NA	
1897-12-20	10	NA	NA	NA	NA	
1897-12-20	11	NA	NA	NA	NA	
1897-12-20	12	NA	NA	NA	NA	
1897-12-20	13	NA	NA	NA	NA	
1897-12-20	14	NA	NA	NA	NA	
1897-12-20	15	NA	NA	NA	NA	
1897-12-20	16	NA	NA	NA	NA	
1897-12-20	17	NA	NA	NA	NA	
1897-12-20	18	NA	NA	NA	NA	
1897-12-20	19	NA	NA	NA	NA	
1897-12-20	20	NA	NA	NA	NA	
1897-12-20	21	NA	NA	NA	NA	
1897-12-20	22	NA	NA	NA	NA	
1897-12-20	23	NA	NA	NA	NA	
1897-12-20	24	NA	NA	NA	NA	
1897-12-20	 1	NA	NA	NA	NA	
1897-12-20	 2	30	34	68	29.56	
1897-12-20	 3	NA	NA	NA	NA	
1897-12-20	 4	31	34	69	29.57	
1897-12-20	 5	NA	NA	NA	NA	
1897-12-20	 6	31	34	60	29.56	
1897-12-20	 7	NA	NA	NA	NA	
1897-12-20	 8	31	36	61	29.57	
1897-12-20	 9	NA	NA	NA	NA	
1897-12-20	10	34	36	63	29.58	
1897-12-20	11	NA	NA	NA	NA	
1897-12-20	12	34	36	61	29.57	
1897-12-20	13	NA	NA	NA	NA	
1897-12-20	14	34	35	45	29.57	
1897-12-20	15	NA	NA	NA	NA	
1897-12-20	16	33	35	56	29.55	
1897-12-20	17	NA	NA	NA	NA	
1897-12-20	18	33	36	57	29.56	
1897-12-20	19	NA	NA	NA	NA	
1897-12-20	20	33	36	56	29.54	
1897-12-20	21	NA	NA	NA	NA	
1897-12-20	22	33	35	56	29.51	
1897-12-20	23	NA	NA	NA	NA	
1897-12-20	24	32	35	55	29.51	
1897-12-21	 1	NA	NA	NA	NA	
