1905-08-20	23	NA	NA	NA	NA	
1905-08-20	24	NA	NA	NA	NA	
1905-08-20	 1	NA	NA	NA	NA	
1905-08-20	 2	NA	NA	NA	NA	
1905-08-20	 3	NA	NA	NA	NA	
1905-08-20	 4	48	47	NA	30.02	
1905-08-20	 5	NA	NA	NA	NA	
1905-08-20	 6	NA	NA	NA	NA	
1905-08-20	 7	NA	NA	NA	NA	
1905-08-20	 8	49	49	NA	30.09	
1905-08-20	 9	NA	NA	NA	NA	
1905-08-20	10	NA	NA	NA	NA	
1905-08-20	11	NA	NA	NA	NA	
1905-08-20	12	50	49	NA	30.16	
1905-08-20	13	NA	NA	NA	NA	
1905-08-20	14	NA	NA	NA	NA	
1905-08-20	15	NA	NA	NA	NA	
1905-08-20	16	55	50	NA	30.16	
1905-08-20	17	NA	NA	NA	NA	
1905-08-20	18	NA	NA	NA	NA	
1905-08-20	19	NA	NA	NA	NA	
1905-08-20	20	50	49	NA	30.18	
1905-08-20	21	NA	NA	NA	NA	
1905-08-20	22	51	49	NA	30.09	
1905-08-20	23	NA	NA	NA	NA	
1905-08-20	24	49	49	NA	30.10	
1905-08-21	 1	NA	NA	NA	NA	
1905-08-21	 2	NA	NA	NA	NA	
1905-08-21	 3	NA	NA	NA	NA	
1905-08-21	 4	NA	NA	NA	NA	
1905-08-21	 5	NA	NA	NA	NA	
1905-08-21	 6	NA	NA	NA	NA	
1905-08-21	 7	NA	NA	NA	NA	
1905-08-21	 8	NA	NA	NA	NA	
1905-08-21	 9	NA	NA	NA	NA	
1905-08-21	10	NA	NA	NA	NA	
1905-08-21	11	NA	NA	NA	NA	
1905-08-21	12	NA	NA	NA	NA	
1905-08-21	13	NA	NA	NA	NA	
1905-08-21	14	NA	NA	NA	NA	
1905-08-21	15	NA	NA	NA	NA	
1905-08-21	16	NA	NA	NA	NA	
1905-08-21	17	NA	NA	NA	NA	
1905-08-21	18	NA	NA	NA	NA	
1905-08-21	19	NA	NA	NA	NA	
1905-08-21	20	NA	NA	NA	NA	
1905-08-21	21	NA	NA	NA	NA	
1905-08-21	22	NA	NA	NA	NA	
1905-08-21	23	NA	NA	NA	NA	
1905-08-21	24	NA	NA	NA	NA	
1905-08-21	 1	NA	NA	NA	NA	
1905-08-21	 2	NA	NA	NA	NA	
1905-08-21	 3	NA	NA	NA	NA	
1905-08-21	 4	49	50	NA	30.04	
1905-08-21	 5	NA	NA	NA	NA	
1905-08-21	 6	NA	NA	NA	NA	
1905-08-21	 7	NA	NA	NA	NA	
1905-08-21	 8	49	50	NA	30.07	
1905-08-21	 9	NA	NA	NA	NA	
1905-08-21	10	49	49	NA	30.07	
1905-08-21	11	NA	NA	NA	NA	
1905-08-21	12	48	48	NA	30.07	
1905-08-21	13	NA	NA	NA	NA	
1905-08-21	14	48	49	NA	30.05	
1905-08-21	15	NA	NA	NA	NA	
1905-08-21	16	47	50	NA	30.04	
1905-08-21	17	NA	NA	NA	NA	
1905-08-21	18	NA	NA	NA	NA	
1905-08-21	19	NA	NA	NA	NA	
1905-08-21	20	48	42	NA	30.03	
1905-08-21	21	NA	NA	NA	NA	
1905-08-21	22	NA	NA	NA	NA	
1905-08-21	23	NA	NA	NA	NA	
1905-08-21	24	48	49	NA	30.02	
1905-08-22	 1	NA	NA	NA	NA	
1905-08-22	 2	NA	NA	NA	NA	
1905-08-22	 3	NA	NA	NA	NA	
1905-08-22	 4	NA	NA	NA	NA	
1905-08-22	 5	NA	NA	NA	NA	
1905-08-22	 6	NA	NA	NA	NA	
1905-08-22	 7	NA	NA	NA	NA	
1905-08-22	 8	NA	NA	NA	NA	
1905-08-22	 9	NA	NA	NA	NA	
1905-08-22	10	NA	NA	NA	NA	
1905-08-22	11	NA	NA	NA	NA	
1905-08-22	12	NA	NA	NA	NA	
1905-08-22	13	NA	NA	NA	NA	
1905-08-22	14	NA	NA	NA	NA	
1905-08-22	15	NA	NA	NA	NA	
1905-08-22	16	NA	NA	NA	NA	
1905-08-22	17	NA	NA	NA	NA	
1905-08-22	18	NA	NA	NA	NA	
1905-08-22	19	NA	NA	NA	NA	
1905-08-22	20	NA	NA	NA	NA	
1905-08-22	21	NA	NA	NA	NA	
1905-08-22	22	NA	NA	NA	NA	
1905-08-22	23	NA	NA	NA	NA	
1905-08-22	24	NA	NA	NA	NA	
1905-08-22	 1	NA	NA	NA	NA	
1905-08-22	 2	NA	NA	NA	NA	
1905-08-22	 3	NA	NA	NA	NA	
1905-08-22	 4	40	47	NA	30.03	
1905-08-22	 5	NA	NA	NA	NA	
1905-08-22	 6	NA	NA	NA	NA	
1905-08-22	 7	NA	NA	NA	NA	
1905-08-22	 8	47	47	NA	30.03	
1905-08-22	 9	NA	NA	NA	NA	
1905-08-22	10	NA	NA	NA	NA	
1905-08-22	11	NA	NA	NA	NA	
1905-08-22	12	48	49	NA	30.02	
1905-08-22	13	NA	NA	NA	NA	
1905-08-22	14	NA	NA	NA	NA	
1905-08-22	15	NA	NA	NA	NA	
1905-08-22	16	47	45	NA	30.00	
1905-08-22	17	NA	NA	NA	NA	
1905-08-22	18	NA	NA	NA	NA	
1905-08-22	19	NA	NA	NA	NA	
1905-08-22	20	48	48	NA	29.94	
1905-08-22	21	NA	NA	NA	NA	
1905-08-22	22	47	48	NA	29.93	
1905-08-22	23	NA	NA	NA	NA	
1905-08-22	24	47	49	NA	29.91	
1905-08-23	 1	NA	NA	NA	NA	
1905-08-23	 2	NA	NA	NA	NA	
1905-08-23	 3	NA	NA	NA	NA	
1905-08-23	 4	NA	NA	NA	NA	
1905-08-23	 5	NA	NA	NA	NA	
1905-08-23	 6	NA	NA	NA	NA	
1905-08-23	 7	NA	NA	NA	NA	
1905-08-23	 8	NA	NA	NA	NA	
1905-08-23	 9	NA	NA	NA	NA	
1905-08-23	10	NA	NA	NA	NA	
1905-08-23	11	NA	NA	NA	NA	
1905-08-23	12	NA	NA	NA	NA	
1905-08-23	13	NA	NA	NA	NA	
1905-08-23	14	NA	NA	NA	NA	
1905-08-23	15	NA	NA	NA	NA	
1905-08-23	16	NA	NA	NA	NA	
1905-08-23	17	NA	NA	NA	NA	
1905-08-23	18	NA	NA	NA	NA	
1905-08-23	19	NA	NA	NA	NA	
1905-08-23	20	NA	NA	NA	NA	
1905-08-23	21	NA	NA	NA	NA	
1905-08-23	22	NA	NA	NA	NA	
1905-08-23	23	NA	NA	NA	NA	
1905-08-23	24	NA	NA	NA	NA	
1905-08-23	 1	NA	NA	NA	NA	
1905-08-23	 2	46	46	NA	29.89	
1905-08-23	 3	46	46	NA	29.89	
1905-08-23	 4	47	47	NA	29.90	
1905-08-23	 5	NA	NA	NA	NA	
1905-08-23	 6	42	47	NA	29.91	
1905-08-23	 7	NA	NA	NA	NA	
1905-08-23	 8	38	45	NA	29.89	
1905-08-23	 9	NA	NA	NA	NA	
1905-08-23	10	35	39	NA	29.92	
1905-08-23	11	NA	NA	NA	NA	
1905-08-23	12	37	37	NA	29.93	
1905-08-23	13	NA	NA	NA	NA	
1905-08-23	14	41	45	NA	29.91	
1905-08-23	15	NA	NA	NA	NA	
1905-08-23	16	42	45	NA	29.92	
1905-08-23	17	NA	NA	NA	NA	
1905-08-23	18	NA	NA	NA	NA	
1905-08-23	19	NA	NA	NA	NA	
1905-08-23	20	44	45	NA	29.95	
1905-08-23	21	NA	NA	NA	NA	
1905-08-23	22	NA	NA	NA	NA	
1905-08-23	23	NA	NA	NA	NA	
1905-08-23	24	39	42	NA	29.94	
1905-08-24	 1	NA	NA	NA	NA	
1905-08-24	 2	NA	NA	NA	NA	
1905-08-24	 3	NA	NA	NA	NA	
1905-08-24	 4	NA	NA	NA	NA	
1905-08-24	 5	NA	NA	NA	NA	
1905-08-24	 6	NA	NA	NA	NA	
1905-08-24	 7	NA	NA	NA	NA	
1905-08-24	 8	NA	NA	NA	NA	
1905-08-24	 9	NA	NA	NA	NA	
1905-08-24	10	NA	NA	NA	NA	
1905-08-24	11	NA	NA	NA	NA	
1905-08-24	12	NA	NA	NA	NA	
1905-08-24	13	NA	NA	NA	NA	
1905-08-24	14	NA	NA	NA	NA	
1905-08-24	15	NA	NA	NA	NA	
1905-08-24	16	NA	NA	NA	NA	
1905-08-24	17	NA	NA	NA	NA	
1905-08-24	18	NA	NA	NA	NA	
1905-08-24	19	NA	NA	NA	NA	
1905-08-24	20	NA	NA	NA	NA	
1905-08-24	21	NA	NA	NA	NA	
1905-08-24	22	NA	NA	NA	NA	
1905-08-24	23	NA	NA	NA	NA	
1905-08-24	24	NA	NA	NA	NA	
1905-08-24	 1	NA	NA	NA	NA	
1905-08-24	 2	NA	NA	NA	NA	
1905-08-24	 3	NA	NA	NA	NA	
1905-08-24	 4	44	42	NA	29.96	
1905-08-24	 5	NA	NA	NA	NA	
1905-08-24	 6	NA	NA	NA	NA	
1905-08-24	 7	NA	NA	NA	NA	
1905-08-24	 8	44	44	NA	29.98	
1905-08-24	 9	NA	NA	NA	NA	
1905-08-24	10	45	44	NA	30.01	
1905-08-24	11	NA	NA	NA	NA	
1905-08-24	12	49	45	NA	30.02	
1905-08-24	13	NA	NA	NA	NA	
1905-08-24	14	50	45	NA	30.01	
1905-08-24	15	NA	NA	NA	NA	
1905-08-24	16	48	44	NA	29.98	
1905-08-24	17	NA	NA	NA	NA	
1905-08-24	18	NA	NA	NA	NA	
1905-08-24	19	NA	NA	NA	NA	
1905-08-24	20	51	45	NA	30.02	
1905-08-24	21	NA	NA	NA	NA	
1905-08-24	22	NA	NA	NA	NA	
1905-08-24	23	NA	NA	NA	NA	
1905-08-24	24	44	42	NA	30.00	
1905-08-25	 1	NA	NA	NA	NA	
1905-08-25	 2	NA	NA	NA	NA	
1905-08-25	 3	NA	NA	NA	NA	
1905-08-25	 4	NA	NA	NA	NA	
1905-08-25	 5	NA	NA	NA	NA	
1905-08-25	 6	NA	NA	NA	NA	
1905-08-25	 7	NA	NA	NA	NA	
1905-08-25	 8	NA	NA	NA	NA	
1905-08-25	 9	NA	NA	NA	NA	
1905-08-25	10	NA	NA	NA	NA	
1905-08-25	11	NA	NA	NA	NA	
1905-08-25	12	NA	NA	NA	NA	
1905-08-25	13	NA	NA	NA	NA	
1905-08-25	14	NA	NA	NA	NA	
1905-08-25	15	NA	NA	NA	NA	
1905-08-25	16	NA	NA	NA	NA	
1905-08-25	17	NA	NA	NA	NA	
1905-08-25	18	NA	NA	NA	NA	
1905-08-25	19	NA	NA	NA	NA	
1905-08-25	20	NA	NA	NA	NA	
1905-08-25	21	NA	NA	NA	NA	
1905-08-25	22	NA	NA	NA	NA	
1905-08-25	23	NA	NA	NA	NA	
1905-08-25	24	NA	NA	NA	NA	
1905-08-25	 1	NA	NA	NA	NA	
1905-08-25	 2	44	44	NA	30.02	
1905-08-25	 3	NA	NA	NA	NA	
1905-08-25	 4	44	45	NA	30.03	
1905-08-25	 5	NA	NA	NA	NA	
1905-08-25	 6	47	46	NA	29.99	
1905-08-25	 7	NA	NA	NA	NA	
1905-08-25	 8	49	46	NA	30.01	
1905-08-25	 9	NA	NA	NA	NA	
1905-08-25	10	51	47	NA	30.02	
1905-08-25	11	NA	NA	NA	NA	
1905-08-25	12	48	46	NA	30.01	
1905-08-25	13	NA	NA	NA	NA	
1905-08-25	14	47	47	NA	29.99	
1905-08-25	15	NA	NA	NA	NA	
1905-08-25	16	48	47	NA	29.98	
1905-08-25	17	NA	NA	NA	NA	
1905-08-25	18	47	47	NA	29.97	
1905-08-25	19	NA	NA	NA	NA	
1905-08-25	20	47	47	NA	29.95	
1905-08-25	21	NA	NA	NA	NA	
1905-08-25	22	46	47	NA	29.95	
1905-08-25	23	NA	NA	NA	NA	
1905-08-25	24	48	47	NA	29.94	
1905-08-26	 1	NA	NA	NA	NA	
1905-08-26	 2	NA	NA	NA	NA	
1905-08-26	 3	NA	NA	NA	NA	
1905-08-26	 4	NA	NA	NA	NA	
1905-08-26	 5	NA	NA	NA	NA	
1905-08-26	 6	NA	NA	NA	NA	
1905-08-26	 7	NA	NA	NA	NA	
1905-08-26	 8	NA	NA	NA	NA	
1905-08-26	 9	NA	NA	NA	NA	
1905-08-26	10	NA	NA	NA	NA	
1905-08-26	11	NA	NA	NA	NA	
1905-08-26	12	NA	NA	NA	NA	
1905-08-26	13	NA	NA	NA	NA	
1905-08-26	14	NA	NA	NA	NA	
1905-08-26	15	NA	NA	NA	NA	
1905-08-26	16	NA	NA	NA	NA	
1905-08-26	17	NA	NA	NA	NA	
1905-08-26	18	NA	NA	NA	NA	
1905-08-26	19	NA	NA	NA	NA	
1905-08-26	20	NA	NA	NA	NA	
1905-08-26	21	NA	NA	NA	NA	
1905-08-26	22	NA	NA	NA	NA	
1905-08-26	23	NA	NA	NA	NA	
1905-08-26	24	NA	NA	NA	NA	
1905-08-26	 1	NA	NA	NA	NA	
1905-08-26	 2	47	47	NA	29.93	
1905-08-26	 3	NA	NA	NA	NA	
1905-08-26	 4	47	46	NA	29.95	
1905-08-26	 5	NA	NA	NA	NA	
1905-08-26	 6	48	46	NA	29.94	
1905-08-26	 7	NA	NA	NA	NA	
1905-08-26	 8	47	46	NA	29.96	
1905-08-26	 9	NA	NA	NA	NA	
1905-08-26	10	46	46	NA	29.94	
1905-08-26	11	NA	NA	NA	NA	
1905-08-26	12	48	46	NA	29.91	
1905-08-26	13	NA	NA	NA	NA	
1905-08-26	14	47	46	NA	29.85	
1905-08-26	15	NA	NA	NA	NA	
1905-08-26	16	46	45	NA	29.80	
1905-08-26	17	NA	NA	NA	NA	
1905-08-26	18	47	45	NA	29.75	
1905-08-26	19	NA	NA	NA	NA	
1905-08-26	20	47	45	NA	29.73	
1905-08-26	21	NA	NA	NA	NA	
1905-08-26	22	48	45	NA	29.74	
1905-08-26	23	NA	NA	NA	NA	
1905-08-26	24	47	45	NA	29.75	
1905-08-27	 1	NA	NA	NA	NA	
1905-08-27	 2	NA	NA	NA	NA	
1905-08-27	 3	NA	NA	NA	NA	
1905-08-27	 4	NA	NA	NA	NA	
1905-08-27	 5	NA	NA	NA	NA	
1905-08-27	 6	NA	NA	NA	NA	
1905-08-27	 7	NA	NA	NA	NA	
1905-08-27	 8	NA	NA	NA	NA	
1905-08-27	 9	NA	NA	NA	NA	
1905-08-27	10	NA	NA	NA	NA	
1905-08-27	11	NA	NA	NA	NA	
1905-08-27	12	NA	NA	NA	NA	
1905-08-27	13	NA	NA	NA	NA	
1905-08-27	14	NA	NA	NA	NA	
1905-08-27	15	NA	NA	NA	NA	
1905-08-27	16	NA	NA	NA	NA	
1905-08-27	17	NA	NA	NA	NA	
1905-08-27	18	NA	NA	NA	NA	
1905-08-27	19	NA	NA	NA	NA	
1905-08-27	20	NA	NA	NA	NA	
1905-08-27	21	NA	NA	NA	NA	
1905-08-27	22	NA	NA	NA	NA	
1905-08-27	23	NA	NA	NA	NA	
1905-08-27	24	NA	NA	NA	NA	
1905-08-27	 1	NA	NA	NA	NA	
1905-08-27	 2	47	45	NA	29.78	
1905-08-27	 3	NA	NA	NA	NA	
1905-08-27	 4	47	45	NA	29.78	
1905-08-27	 5	NA	NA	NA	NA	
1905-08-27	 6	48	45	NA	29.78	
1905-08-27	 7	NA	NA	NA	NA	
1905-08-27	 8	49	46	NA	29.80	
1905-08-27	 9	NA	NA	NA	NA	
1905-08-27	10	50	47	NA	29.82	
1905-08-27	11	NA	NA	NA	NA	
1905-08-27	12	50	48	NA	29.81	
1905-08-27	13	NA	NA	NA	NA	
1905-08-27	14	52	47	NA	29.82	
1905-08-27	15	NA	NA	NA	NA	
1905-08-27	16	51	47	NA	29.81	
1905-08-27	17	NA	NA	NA	NA	
1905-08-27	18	NA	NA	NA	NA	
1905-08-27	19	NA	NA	NA	NA	
1905-08-27	20	51	47	NA	29.81	
1905-08-27	21	NA	NA	NA	NA	
1905-08-27	22	NA	NA	NA	NA	
1905-08-27	23	NA	NA	NA	NA	
1905-08-27	24	49	47	NA	29.80	
1905-08-28	 1	NA	NA	NA	NA	
1905-08-28	 2	NA	NA	NA	NA	
1905-08-28	 3	NA	NA	NA	NA	
1905-08-28	 4	NA	NA	NA	NA	
1905-08-28	 5	NA	NA	NA	NA	
1905-08-28	 6	NA	NA	NA	NA	
1905-08-28	 7	NA	NA	NA	NA	
1905-08-28	 8	NA	NA	NA	NA	
1905-08-28	 9	NA	NA	NA	NA	
1905-08-28	10	NA	NA	NA	NA	
1905-08-28	11	NA	NA	NA	NA	
1905-08-28	12	NA	NA	NA	NA	
1905-08-28	13	NA	NA	NA	NA	
1905-08-28	14	NA	NA	NA	NA	
1905-08-28	15	NA	NA	NA	NA	
1905-08-28	16	NA	NA	NA	NA	
1905-08-28	17	NA	NA	NA	NA	
1905-08-28	18	NA	NA	NA	NA	
1905-08-28	19	NA	NA	NA	NA	
1905-08-28	20	NA	NA	NA	NA	
1905-08-28	21	NA	NA	NA	NA	
1905-08-28	22	NA	NA	NA	NA	
1905-08-28	23	NA	NA	NA	NA	
1905-08-28	24	NA	NA	NA	NA	
1905-08-28	 1	NA	NA	NA	NA	
1905-08-28	 2	49	47	NA	29.77	
1905-08-28	 3	NA	NA	NA	NA	
1905-08-28	 4	49	47	NA	29.77	
1905-08-28	 5	NA	NA	NA	NA	
1905-08-28	 6	49	48	NA	29.75	
1905-08-28	 7	NA	NA	NA	NA	
1905-08-28	 8	50	47	NA	29.71	
1905-08-28	 9	NA	NA	NA	NA	
1905-08-28	10	50	47	NA	29.70	
1905-08-28	11	NA	NA	NA	NA	
1905-08-28	12	50	47	NA	29.59	
1905-08-28	13	NA	NA	NA	NA	
1905-08-28	14	49	50	NA	29.58	
1905-08-28	15	NA	NA	NA	NA	
1905-08-28	16	49	50	NA	29.56	
1905-08-28	17	NA	NA	NA	NA	
1905-08-28	18	48	49	NA	29.64	
1905-08-28	19	NA	NA	NA	NA	
1905-08-28	20	47	49	NA	29.70	
1905-08-28	21	NA	NA	NA	NA	
1905-08-28	22	47	49	NA	29.76	
1905-08-28	23	NA	NA	NA	NA	
1905-08-28	24	47	40	NA	29.79	
1905-08-29	 1	NA	NA	NA	NA	
1905-08-29	 2	NA	NA	NA	NA	
1905-08-29	 3	NA	NA	NA	NA	
1905-08-29	 4	NA	NA	NA	NA	
1905-08-29	 5	NA	NA	NA	NA	
1905-08-29	 6	NA	NA	NA	NA	
1905-08-29	 7	NA	NA	NA	NA	
1905-08-29	 8	NA	NA	NA	NA	
1905-08-29	 9	NA	NA	NA	NA	
1905-08-29	10	NA	NA	NA	NA	
1905-08-29	11	NA	NA	NA	NA	
1905-08-29	12	NA	NA	NA	NA	
1905-08-29	13	NA	NA	NA	NA	
1905-08-29	14	NA	NA	NA	NA	
1905-08-29	15	NA	NA	NA	NA	
1905-08-29	16	NA	NA	NA	NA	
1905-08-29	17	NA	NA	NA	NA	
1905-08-29	18	NA	NA	NA	NA	
1905-08-29	19	NA	NA	NA	NA	
1905-08-29	20	NA	NA	NA	NA	
1905-08-29	21	NA	NA	NA	NA	
1905-08-29	22	NA	NA	NA	NA	
1905-08-29	23	NA	NA	NA	NA	
1905-08-29	24	NA	NA	NA	NA	
1905-08-29	 1	NA	NA	NA	NA	
1905-08-29	 2	46	45	NA	29.80	
1905-08-29	 3	NA	NA	NA	NA	
1905-08-29	 4	45	45	NA	29.81	
1905-08-29	 5	NA	NA	NA	NA	
1905-08-29	 6	45	45	NA	29.83	
1905-08-29	 7	NA	NA	NA	NA	
1905-08-29	 8	46	44	NA	29.84	
1905-08-29	 9	NA	NA	NA	NA	
1905-08-29	10	47	44	NA	29.87	
1905-08-29	11	NA	NA	NA	NA	
1905-08-29	12	45	44	NA	29.88	
1905-08-29	13	NA	NA	NA	NA	
1905-08-29	14	NA	NA	NA	NA	
1905-08-29	15	NA	NA	NA	NA	
1905-08-29	16	48	46	NA	30.01	
1905-08-29	17	NA	NA	NA	NA	
1905-08-29	18	NA	NA	NA	NA	
1905-08-29	19	NA	NA	NA	NA	
1905-08-29	20	45	46	NA	30.10	
1905-08-29	21	NA	NA	NA	NA	
1905-08-29	22	NA	NA	NA	NA	
1905-08-29	23	NA	NA	NA	NA	
1905-08-29	24	44	44	NA	30.18	
1905-08-30	 1	NA	NA	NA	NA	
1905-08-30	 2	NA	NA	NA	NA	
1905-08-30	 3	NA	NA	NA	NA	
1905-08-30	 4	NA	NA	NA	NA	
1905-08-30	 5	NA	NA	NA	NA	
1905-08-30	 6	NA	NA	NA	NA	
1905-08-30	 7	NA	NA	NA	NA	
1905-08-30	 8	NA	NA	NA	NA	
1905-08-30	 9	NA	NA	NA	NA	
1905-08-30	10	NA	NA	NA	NA	
1905-08-30	11	NA	NA	NA	NA	
1905-08-30	12	NA	NA	NA	NA	
1905-08-30	13	NA	NA	NA	NA	
1905-08-30	14	NA	NA	NA	NA	
1905-08-30	15	NA	NA	NA	NA	
1905-08-30	16	NA	NA	NA	NA	
1905-08-30	17	NA	NA	NA	NA	
1905-08-30	18	NA	NA	NA	NA	
1905-08-30	19	NA	NA	NA	NA	
1905-08-30	20	NA	NA	NA	NA	
1905-08-30	21	NA	NA	NA	NA	
1905-08-30	22	NA	NA	NA	NA	
1905-08-30	23	NA	NA	NA	NA	
1905-08-30	24	NA	NA	NA	NA	
1905-08-30	 1	NA	NA	NA	NA	
1905-08-30	 2	NA	NA	NA	NA	
1905-08-30	 3	NA	NA	NA	NA	
1905-08-30	 4	45	44	NA	30.22	
1905-08-30	 5	NA	NA	NA	NA	
1905-08-30	 6	NA	NA	NA	NA	
1905-08-30	 7	NA	NA	NA	NA	
1905-08-30	 8	46	44	NA	30.28	
1905-08-30	 9	NA	NA	NA	NA	
1905-08-30	10	NA	NA	NA	NA	
1905-08-30	11	NA	NA	NA	NA	
1905-08-30	12	48	48	NA	30.35	
1905-08-30	13	NA	NA	NA	NA	
1905-08-30	14	NA	NA	NA	NA	
1905-08-30	15	NA	NA	NA	NA	
1905-08-30	16	49	47	NA	30.36	
1905-08-30	17	NA	NA	NA	NA	
1905-08-30	18	NA	NA	NA	NA	
1905-08-30	19	NA	NA	NA	NA	
1905-08-30	20	45	45	NA	30.36	
1905-08-30	21	NA	NA	NA	NA	
1905-08-30	22	NA	NA	NA	NA	
1905-08-30	23	NA	NA	NA	NA	
1905-08-30	24	43	46	NA	30.33	
1905-08-31	 1	NA	NA	NA	NA	
1905-08-31	 2	NA	NA	NA	NA	
1905-08-31	 3	NA	NA	NA	NA	
1905-08-31	 4	NA	NA	NA	NA	
1905-08-31	 5	NA	NA	NA	NA	
1905-08-31	 6	NA	NA	NA	NA	
1905-08-31	 7	NA	NA	NA	NA	
1905-08-31	 8	NA	NA	NA	NA	
1905-08-31	 9	NA	NA	NA	NA	
1905-08-31	10	NA	NA	NA	NA	
1905-08-31	11	NA	NA	NA	NA	
1905-08-31	12	NA	NA	NA	NA	
1905-08-31	13	NA	NA	NA	NA	
1905-08-31	14	NA	NA	NA	NA	
1905-08-31	15	NA	NA	NA	NA	
1905-08-31	16	NA	NA	NA	NA	
1905-08-31	17	NA	NA	NA	NA	
1905-08-31	18	NA	NA	NA	NA	
1905-08-31	19	NA	NA	NA	NA	
1905-08-31	20	NA	NA	NA	NA	
1905-08-31	21	NA	NA	NA	NA	
1905-08-31	22	NA	NA	NA	NA	
1905-08-31	23	NA	NA	NA	NA	
1905-08-31	24	NA	NA	NA	NA	
1905-08-31	 1	NA	NA	NA	NA	
1905-08-31	 2	NA	NA	NA	NA	
1905-08-31	 3	NA	NA	NA	NA	
1905-08-31	 4	42	44	NA	30.34	
1905-08-31	 5	NA	NA	NA	NA	
1905-08-31	 6	NA	NA	NA	NA	
1905-08-31	 7	NA	NA	NA	NA	
1905-08-31	 8	43	45	NA	30.34	
1905-08-31	 9	NA	NA	NA	NA	
1905-08-31	10	NA	NA	NA	NA	
1905-08-31	11	NA	NA	NA	NA	
1905-08-31	12	59	45	NA	30.30	
1905-08-31	13	NA	NA	NA	NA	
1905-08-31	14	NA	NA	NA	NA	
1905-08-31	15	NA	NA	NA	NA	
1905-08-31	16	58	42	NA	30.34	
1905-08-31	17	NA	NA	NA	NA	
1905-08-31	18	NA	NA	NA	NA	
1905-08-31	19	NA	NA	NA	NA	
1905-08-31	20	48	43	NA	30.27	
1905-08-31	21	NA	NA	NA	NA	
1905-08-31	22	NA	NA	NA	NA	
1905-08-31	23	NA	NA	NA	NA	
1905-08-31	24	44	43	NA	30.18	
1905-09-01	 1	NA	NA	NA	NA	
1905-09-01	 2	NA	NA	NA	NA	
1905-09-01	 3	NA	NA	NA	NA	
1905-09-01	 4	NA	NA	NA	NA	
1905-09-01	 5	NA	NA	NA	NA	
1905-09-01	 6	NA	NA	NA	NA	
1905-09-01	 7	NA	NA	NA	NA	
1905-09-01	 8	NA	NA	NA	NA	
1905-09-01	 9	NA	NA	NA	NA	
1905-09-01	10	NA	NA	NA	NA	
1905-09-01	11	NA	NA	NA	NA	
1905-09-01	12	NA	NA	NA	NA	
1905-09-01	13	NA	NA	NA	NA	
1905-09-01	14	NA	NA	NA	NA	
1905-09-01	15	NA	NA	NA	NA	
1905-09-01	16	NA	NA	NA	NA	
1905-09-01	17	NA	NA	NA	NA	
1905-09-01	18	NA	NA	NA	NA	
1905-09-01	19	NA	NA	NA	NA	
1905-09-01	20	NA	NA	NA	NA	
1905-09-01	21	NA	NA	NA	NA	
1905-09-01	22	NA	NA	NA	NA	
1905-09-01	23	NA	NA	NA	NA	
1905-09-01	24	NA	NA	NA	NA	
1905-09-01	 1	NA	NA	NA	NA	
1905-09-01	 2	NA	NA	NA	NA	
1905-09-01	 3	NA	NA	NA	NA	
1905-09-01	 4	45	44	NA	30.20	
1905-09-01	 5	NA	NA	NA	NA	
1905-09-01	 6	NA	NA	NA	NA	
1905-09-01	 7	NA	NA	NA	NA	
1905-09-01	 8	48	44	NA	30.20	
1905-09-01	 9	NA	NA	NA	NA	
1905-09-01	10	NA	NA	NA	NA	
1905-09-01	11	NA	NA	NA	NA	
1905-09-01	12	61	42	NA	30.28	
1905-09-01	13	NA	NA	NA	NA	
1905-09-01	14	NA	NA	NA	NA	
1905-09-01	15	NA	NA	NA	NA	
1905-09-01	16	53	44	NA	30.27	
1905-09-01	17	NA	NA	NA	NA	
1905-09-01	18	NA	NA	NA	NA	
1905-09-01	19	NA	NA	NA	NA	
1905-09-01	20	50	43	NA	30.29	
1905-09-01	21	NA	NA	NA	NA	
1905-09-01	22	NA	NA	NA	NA	
1905-09-01	23	NA	NA	NA	NA	
1905-09-01	24	48	43	NA	30.29	
1905-09-02	 1	NA	NA	NA	NA	
1905-09-02	 2	NA	NA	NA	NA	
1905-09-02	 3	NA	NA	NA	NA	
1905-09-02	 4	NA	NA	NA	NA	
1905-09-02	 5	NA	NA	NA	NA	
1905-09-02	 6	NA	NA	NA	NA	
1905-09-02	 7	NA	NA	NA	NA	
1905-09-02	 8	NA	NA	NA	NA	
1905-09-02	 9	NA	NA	NA	NA	
1905-09-02	10	NA	NA	NA	NA	
1905-09-02	11	NA	NA	NA	NA	
1905-09-02	12	NA	NA	NA	NA	
1905-09-02	13	NA	NA	NA	NA	
1905-09-02	14	NA	NA	NA	NA	
1905-09-02	15	NA	NA	NA	NA	
1905-09-02	16	NA	NA	NA	NA	
1905-09-02	17	NA	NA	NA	NA	
1905-09-02	18	NA	NA	NA	NA	
1905-09-02	19	NA	NA	NA	NA	
1905-09-02	20	NA	NA	NA	NA	
1905-09-02	21	NA	NA	NA	NA	
1905-09-02	22	NA	NA	NA	NA	
1905-09-02	23	NA	NA	NA	NA	
1905-09-02	24	NA	NA	NA	NA	
1905-09-02	 1	NA	NA	NA	NA	
1905-09-02	 2	NA	NA	NA	NA	
1905-09-02	 3	NA	NA	NA	NA	
1905-09-02	 4	49	44	NA	30.29	
