1894-08-06	 4	41	39	NA	.08	
1894-08-06	 5	NA	NA	NA	NA	
1894-08-06	 6	42	37	NA	.06	
1894-08-06	 7	NA	NA	NA	NA	
1894-08-06	 8	42	37	NA	.02	
1894-08-06	 9	NA	NA	NA	NA	
1894-08-06	10	44	41	NA	.11	
1894-08-06	11	NA	NA	NA	NA	
1894-08-06	12	45	41	NA	.10	
1894-08-06	13	NA	NA	NA	NA	
1894-08-06	14	41	40	NA	30.00	
1894-08-06	15	NA	NA	NA	NA	
1894-08-06	16	41	40	NA	.00	
1894-08-06	17	NA	NA	NA	NA	
1894-08-06	18	41	40	NA	.00	
1894-08-06	19	NA	NA	NA	NA	
1894-08-06	20	40	39	NA	.00	
1894-08-06	21	NA	NA	NA	NA	
1894-08-06	22	40	39	NA	.00	
1894-08-06	23	NA	NA	NA	NA	
1894-08-06	24	39	39	NA	.00	
1894-08-07	 1	NA	NA	NA	NA	
1894-08-07	 2	NA	NA	NA	NA	
1894-08-07	 3	NA	NA	NA	NA	
1894-08-07	 4	NA	NA	NA	NA	
1894-08-07	 5	NA	NA	NA	NA	
1894-08-07	 6	NA	NA	NA	NA	
1894-08-07	 7	NA	NA	NA	NA	
1894-08-07	 8	NA	NA	NA	NA	
1894-08-07	 9	NA	NA	NA	NA	
1894-08-07	10	NA	NA	NA	NA	
1894-08-07	11	NA	NA	NA	NA	
1894-08-07	12	NA	NA	NA	NA	
1894-08-07	13	NA	NA	NA	NA	
1894-08-07	14	NA	NA	NA	NA	
1894-08-07	15	NA	NA	NA	NA	
1894-08-07	16	NA	NA	NA	NA	
1894-08-07	17	NA	NA	NA	NA	
1894-08-07	18	NA	NA	NA	NA	
1894-08-07	19	NA	NA	NA	NA	
1894-08-07	20	NA	NA	NA	NA	
1894-08-07	21	NA	NA	NA	NA	
1894-08-07	22	NA	NA	NA	NA	
1894-08-07	23	NA	NA	NA	NA	
1894-08-07	24	NA	NA	NA	NA	
1894-08-07	 1	NA	NA	NA	NA	
1894-08-07	 2	38	38	NA	30.02	
1894-08-07	 3	NA	NA	NA	NA	
1894-08-07	 4	36	35	NA	.02	
1894-08-07	 5	NA	NA	NA	NA	
1894-08-07	 6	39	38	NA	.02	
1894-08-07	 7	NA	NA	NA	NA	
1894-08-07	 8	39	38	NA	.04	
1894-08-07	 9	NA	NA	NA	NA	
1894-08-07	10	40	38	NA	.00	
1894-08-07	11	NA	NA	NA	NA	
1894-08-07	12	40	38	NA	29.98	
1894-08-07	13	NA	NA	NA	NA	
1894-08-07	14	48	40	NA	29.96	
1894-08-07	15	NA	NA	NA	NA	
1894-08-07	16	51	44	NA	.96	
1894-08-07	17	NA	NA	NA	NA	
1894-08-07	18	51	43	NA	30.04	
1894-08-07	19	NA	NA	NA	NA	
1894-08-07	20	47	43	NA	.02	
1894-08-07	21	NA	NA	NA	NA	
1894-08-07	22	43	41	NA	.00	
1894-08-07	23	NA	NA	NA	NA	
1894-08-07	24	49	41	NA	.00	
1894-08-08	 1	NA	NA	NA	NA	
1894-08-08	 2	NA	NA	NA	NA	
1894-08-08	 3	NA	NA	NA	NA	
1894-08-08	 4	NA	NA	NA	NA	
1894-08-08	 5	NA	NA	NA	NA	
1894-08-08	 6	NA	NA	NA	NA	
1894-08-08	 7	NA	NA	NA	NA	
1894-08-08	 8	NA	NA	NA	NA	
1894-08-08	 9	NA	NA	NA	NA	
1894-08-08	10	NA	NA	NA	NA	
1894-08-08	11	NA	NA	NA	NA	
1894-08-08	12	NA	NA	NA	NA	
1894-08-08	13	NA	NA	NA	NA	
1894-08-08	14	NA	NA	NA	NA	
1894-08-08	15	NA	NA	NA	NA	
1894-08-08	16	NA	NA	NA	NA	
1894-08-08	17	NA	NA	NA	NA	
1894-08-08	18	NA	NA	NA	NA	
1894-08-08	19	NA	NA	NA	NA	
1894-08-08	20	NA	NA	NA	NA	
1894-08-08	21	NA	NA	NA	NA	
1894-08-08	22	NA	NA	NA	NA	
1894-08-08	23	NA	NA	NA	NA	
1894-08-08	24	NA	NA	NA	NA	
1894-08-08	 1	NA	NA	NA	NA	
1894-08-08	 2	46	40	NA	29.99	
1894-08-08	 3	NA	NA	NA	NA	
1894-08-08	 4	45	40	NA	30.00	
1894-08-08	 5	NA	NA	NA	NA	
1894-08-08	 6	48	40	NA	.00	
1894-08-08	 7	NA	NA	NA	NA	
1894-08-08	 8	43	41	NA	.00	
1894-08-08	 9	NA	NA	NA	NA	
1894-08-08	10	45	42	NA	29.94	
1894-08-08	11	NA	NA	NA	NA	
1894-08-08	12	46	45	NA	.92	
1894-08-08	13	NA	NA	NA	NA	
1894-08-08	14	48	45	NA	29.91	
1894-08-08	15	NA	NA	NA	NA	
1894-08-08	16	51	45	NA	.93	
1894-08-08	17	NA	NA	NA	NA	
1894-08-08	18	49	46	NA	.93	
1894-08-08	19	NA	NA	NA	NA	
1894-08-08	20	48	48	NA	.96	
1894-08-08	21	NA	NA	NA	NA	
1894-08-08	22	49	46	NA	.96	
1894-08-08	23	NA	NA	NA	NA	
1894-08-08	24	48	46	NA	.94	
1894-08-09	 1	NA	NA	NA	NA	
1894-08-09	 2	NA	NA	NA	NA	
1894-08-09	 3	NA	NA	NA	NA	
1894-08-09	 4	NA	NA	NA	NA	
1894-08-09	 5	NA	NA	NA	NA	
1894-08-09	 6	NA	NA	NA	NA	
1894-08-09	 7	NA	NA	NA	NA	
1894-08-09	 8	NA	NA	NA	NA	
1894-08-09	 9	NA	NA	NA	NA	
1894-08-09	10	NA	NA	NA	NA	
1894-08-09	11	NA	NA	NA	NA	
1894-08-09	12	NA	NA	NA	NA	
1894-08-09	13	NA	NA	NA	NA	
1894-08-09	14	NA	NA	NA	NA	
1894-08-09	15	NA	NA	NA	NA	
1894-08-09	16	NA	NA	NA	NA	
1894-08-09	17	NA	NA	NA	NA	
1894-08-09	18	NA	NA	NA	NA	
1894-08-09	19	NA	NA	NA	NA	
1894-08-09	20	NA	NA	NA	NA	
1894-08-09	21	NA	NA	NA	NA	
1894-08-09	22	NA	NA	NA	NA	
1894-08-09	23	NA	NA	NA	NA	
1894-08-09	24	NA	NA	NA	NA	
1894-08-09	 1	NA	NA	NA	NA	
1894-08-09	 2	46	45	NA	29.92	
1894-08-09	 3	NA	NA	NA	NA	
1894-08-09	 4	45	45	NA	.90	
1894-08-09	 5	NA	NA	NA	NA	
1894-08-09	 6	47	45	NA	.96	
1894-08-09	 7	NA	NA	NA	NA	
1894-08-09	 8	49	45	NA	.98	
1894-08-09	 9	NA	NA	NA	NA	
1894-08-09	10	50	47	NA	.98	
1894-08-09	11	NA	NA	NA	NA	
1894-08-09	12	52	48	NA	30.00	
1894-08-09	13	NA	NA	NA	NA	
1894-08-09	14	54	48	NA	30.00	
1894-08-09	15	NA	NA	NA	NA	
1894-08-09	16	53	49	NA	.02	
1894-08-09	17	NA	NA	NA	NA	
1894-08-09	18	50	49	NA	29.96	
1894-08-09	19	NA	NA	NA	NA	
1894-08-09	20	50	48	NA	30.00	
1894-08-09	21	NA	NA	NA	NA	
1894-08-09	22	49	48	NA	.04	
1894-08-09	23	NA	NA	NA	NA	
1894-08-09	24	49	48	NA	.06	
1894-08-10	 1	NA	NA	NA	NA	
1894-08-10	 2	NA	NA	NA	NA	
1894-08-10	 3	NA	NA	NA	NA	
1894-08-10	 4	NA	NA	NA	NA	
1894-08-10	 5	NA	NA	NA	NA	
1894-08-10	 6	NA	NA	NA	NA	
1894-08-10	 7	NA	NA	NA	NA	
1894-08-10	 8	NA	NA	NA	NA	
1894-08-10	 9	NA	NA	NA	NA	
1894-08-10	10	NA	NA	NA	NA	
1894-08-10	11	NA	NA	NA	NA	
1894-08-10	12	NA	NA	NA	NA	
1894-08-10	13	NA	NA	NA	NA	
1894-08-10	14	NA	NA	NA	NA	
1894-08-10	15	NA	NA	NA	NA	
1894-08-10	16	NA	NA	NA	NA	
1894-08-10	17	NA	NA	NA	NA	
1894-08-10	18	NA	NA	NA	NA	
1894-08-10	19	NA	NA	NA	NA	
1894-08-10	20	NA	NA	NA	NA	
1894-08-10	21	NA	NA	NA	NA	
1894-08-10	22	NA	NA	NA	NA	
1894-08-10	23	NA	NA	NA	NA	
1894-08-10	24	NA	NA	NA	NA	
1894-08-10	 1	NA	NA	NA	NA	
1894-08-10	 2	51	48	NA	30.06	
1894-08-10	 3	NA	NA	NA	NA	
1894-08-10	 4	48	49	NA	.06	
1894-08-10	 5	NA	NA	NA	NA	
1894-08-10	 6	49	48	NA	.06	
1894-08-10	 7	NA	NA	NA	NA	
1894-08-10	 8	50	48	NA	.09	
1894-08-10	 9	NA	NA	NA	NA	
1894-08-10	10	53	49	NA	.12	
1894-08-10	11	NA	NA	NA	NA	
1894-08-10	12	62	51	NA	.12	
1894-08-10	13	NA	NA	NA	NA	
1894-08-10	14	54	49	NA	30.12	
1894-08-10	15	NA	NA	NA	NA	
1894-08-10	16	56	49	NA	.12	
1894-08-10	17	NA	NA	NA	NA	
1894-08-10	18	50	49	NA	.12	
1894-08-10	19	NA	NA	NA	NA	
1894-08-10	20	50	49	NA	.14	
1894-08-10	21	NA	NA	NA	NA	
1894-08-10	22	47	47	NA	.06	
1894-08-10	23	NA	NA	NA	NA	
1894-08-10	24	44	46	NA	.12	
1894-08-11	 1	NA	NA	NA	NA	
1894-08-11	 2	NA	NA	NA	NA	
1894-08-11	 3	NA	NA	NA	NA	
1894-08-11	 4	NA	NA	NA	NA	
1894-08-11	 5	NA	NA	NA	NA	
1894-08-11	 6	NA	NA	NA	NA	
1894-08-11	 7	NA	NA	NA	NA	
1894-08-11	 8	NA	NA	NA	NA	
1894-08-11	 9	NA	NA	NA	NA	
1894-08-11	10	NA	NA	NA	NA	
1894-08-11	11	NA	NA	NA	NA	
1894-08-11	12	NA	NA	NA	NA	
1894-08-11	13	NA	NA	NA	NA	
1894-08-11	14	NA	NA	NA	NA	
1894-08-11	15	NA	NA	NA	NA	
1894-08-11	16	NA	NA	NA	NA	
1894-08-11	17	NA	NA	NA	NA	
1894-08-11	18	NA	NA	NA	NA	
1894-08-11	19	NA	NA	NA	NA	
1894-08-11	20	NA	NA	NA	NA	
1894-08-11	21	NA	NA	NA	NA	
1894-08-11	22	NA	NA	NA	NA	
1894-08-11	23	NA	NA	NA	NA	
1894-08-11	24	NA	NA	NA	NA	
1894-08-11	 1	NA	NA	NA	NA	
1894-08-11	 2	46	47	NA	30.12	
1894-08-11	 3	NA	NA	NA	NA	
1894-08-11	 4	46	47	NA	.12	
1894-08-11	 5	NA	NA	NA	NA	
1894-08-11	 6	45	46	NA	.03	
1894-08-11	 7	NA	NA	NA	NA	
1894-08-11	 8	51	47	NA	.08	
1894-08-11	 9	NA	NA	NA	NA	
1894-08-11	10	52	48	NA	.08	
1894-08-11	11	NA	NA	NA	NA	
1894-08-11	12	52	48	NA	.08	
1894-08-11	13	NA	NA	NA	NA	
1894-08-11	14	51	48	NA	30.06	
1894-08-11	15	NA	NA	NA	NA	
1894-08-11	16	50	48	NA	.05	
1894-08-11	17	NA	NA	NA	NA	
1894-08-11	18	51	48	NA	.04	
1894-08-11	19	NA	NA	NA	NA	
1894-08-11	20	48	48	NA	.00	
1894-08-11	21	NA	NA	NA	NA	
1894-08-11	22	46	48	NA	29.99	
1894-08-11	23	NA	NA	NA	NA	
1894-08-11	24	47	47	NA	.98	
1894-08-12	 1	NA	NA	NA	NA	
1894-08-12	 2	NA	NA	NA	NA	
1894-08-12	 3	NA	NA	NA	NA	
1894-08-12	 4	NA	NA	NA	NA	
1894-08-12	 5	NA	NA	NA	NA	
1894-08-12	 6	NA	NA	NA	NA	
1894-08-12	 7	NA	NA	NA	NA	
1894-08-12	 8	NA	NA	NA	NA	
1894-08-12	 9	NA	NA	NA	NA	
1894-08-12	10	NA	NA	NA	NA	
1894-08-12	11	NA	NA	NA	NA	
1894-08-12	12	NA	NA	NA	NA	
1894-08-12	13	NA	NA	NA	NA	
1894-08-12	14	NA	NA	NA	NA	
1894-08-12	15	NA	NA	NA	NA	
1894-08-12	16	NA	NA	NA	NA	
1894-08-12	17	NA	NA	NA	NA	
1894-08-12	18	NA	NA	NA	NA	
1894-08-12	19	NA	NA	NA	NA	
1894-08-12	20	NA	NA	NA	NA	
1894-08-12	21	NA	NA	NA	NA	
1894-08-12	22	NA	NA	NA	NA	
1894-08-12	23	NA	NA	NA	NA	
1894-08-12	24	NA	NA	NA	NA	
1894-08-12	 1	NA	NA	NA	NA	
1894-08-12	 2	40	47	NA	29.94	
1894-08-12	 3	NA	NA	NA	NA	
1894-08-12	 4	43	47	NA	.94	
1894-08-12	 5	NA	NA	NA	NA	
1894-08-12	 6	46	47	NA	.94	
1894-08-12	 7	NA	NA	NA	NA	
1894-08-12	 8	48	48	NA	.90	
1894-08-12	 9	NA	NA	NA	NA	
1894-08-12	10	56	49	NA	.86	
1894-08-12	11	NA	NA	NA	NA	
1894-08-12	12	56	50	NA	.85	
1894-08-12	13	NA	NA	NA	NA	
1894-08-12	14	58	50	NA	29.84	
1894-08-12	15	NA	NA	NA	NA	
1894-08-12	16	55	50	NA	.78	
1894-08-12	17	NA	NA	NA	NA	
1894-08-12	18	51	50	NA	.76	
1894-08-12	19	NA	NA	NA	NA	
1894-08-12	20	55	50	NA	.76	
1894-08-12	21	NA	NA	NA	NA	
1894-08-12	22	52	50	NA	.74	
1894-08-12	23	NA	NA	NA	NA	
1894-08-12	24	51	50	NA	.71	
1894-08-13	 1	NA	NA	NA	NA	
1894-08-13	 2	NA	NA	NA	NA	
1894-08-13	 3	NA	NA	NA	NA	
1894-08-13	 4	NA	NA	NA	NA	
1894-08-13	 5	NA	NA	NA	NA	
1894-08-13	 6	NA	NA	NA	NA	
1894-08-13	 7	NA	NA	NA	NA	
1894-08-13	 8	NA	NA	NA	NA	
1894-08-13	 9	NA	NA	NA	NA	
1894-08-13	10	NA	NA	NA	NA	
1894-08-13	11	NA	NA	NA	NA	
1894-08-13	12	NA	NA	NA	NA	
1894-08-13	13	NA	NA	NA	NA	
1894-08-13	14	NA	NA	NA	NA	
1894-08-13	15	NA	NA	NA	NA	
1894-08-13	16	NA	NA	NA	NA	
1894-08-13	17	NA	NA	NA	NA	
1894-08-13	18	NA	NA	NA	NA	
1894-08-13	19	NA	NA	NA	NA	
1894-08-13	20	NA	NA	NA	NA	
1894-08-13	21	NA	NA	NA	NA	
1894-08-13	22	NA	NA	NA	NA	
1894-08-13	23	NA	NA	NA	NA	
1894-08-13	24	NA	NA	NA	NA	
1894-08-13	 1	NA	NA	NA	NA	
1894-08-13	 2	55	50	NA	29.70	
1894-08-13	 3	NA	NA	NA	NA	
1894-08-13	 4	56	50	NA	.68	
1894-08-13	 5	NA	NA	NA	NA	
1894-08-13	 6	57	50	NA	29.70	
1894-08-13	 7	NA	NA	NA	NA	
1894-08-13	 8	51	49	NA	.68	
1894-08-13	 9	NA	NA	NA	NA	
1894-08-13	10	56	49	NA	29.68	
1894-08-13	11	NA	NA	NA	NA	
1894-08-13	12	56	49	NA	.70	
1894-08-13	13	NA	NA	NA	NA	
1894-08-13	14	60	53	NA	29.70	
1894-08-13	15	NA	NA	NA	NA	
1894-08-13	16	52	51	NA	.68	
1894-08-13	17	NA	NA	NA	NA	
1894-08-13	18	60	53	NA	.64	
1894-08-13	19	NA	NA	NA	NA	
1894-08-13	20	59	53	NA	.62	
1894-08-13	21	NA	NA	NA	NA	
1894-08-13	22	55	51	NA	.62	
1894-08-13	23	NA	NA	NA	NA	
1894-08-13	24	55	51	NA	.60	
1894-08-14	 1	NA	NA	NA	NA	
1894-08-14	 2	NA	NA	NA	NA	
1894-08-14	 3	NA	NA	NA	NA	
1894-08-14	 4	NA	NA	NA	NA	
1894-08-14	 5	NA	NA	NA	NA	
1894-08-14	 6	NA	NA	NA	NA	
1894-08-14	 7	NA	NA	NA	NA	
1894-08-14	 8	NA	NA	NA	NA	
1894-08-14	 9	NA	NA	NA	NA	
1894-08-14	10	NA	NA	NA	NA	
1894-08-14	11	NA	NA	NA	NA	
1894-08-14	12	NA	NA	NA	NA	
1894-08-14	13	NA	NA	NA	NA	
1894-08-14	14	NA	NA	NA	NA	
1894-08-14	15	NA	NA	NA	NA	
1894-08-14	16	NA	NA	NA	NA	
1894-08-14	17	NA	NA	NA	NA	
1894-08-14	18	NA	NA	NA	NA	
1894-08-14	19	NA	NA	NA	NA	
1894-08-14	20	NA	NA	NA	NA	
1894-08-14	21	NA	NA	NA	NA	
1894-08-14	22	NA	NA	NA	NA	
1894-08-14	23	NA	NA	NA	NA	
1894-08-14	24	NA	NA	NA	NA	
1894-08-14	 1	NA	NA	NA	NA	
1894-08-14	 2	53	51	NA	29.60	
1894-08-14	 3	NA	NA	NA	NA	
1894-08-14	 4	51	50	NA	.59	
1894-08-14	 5	NA	NA	NA	NA	
1894-08-14	 6	52	50	NA	.64	
1894-08-14	 7	NA	NA	NA	NA	
1894-08-14	 8	52	52	NA	.64	
1894-08-14	 9	NA	NA	NA	NA	
1894-08-14	10	56	43	NA	.65	
1894-08-14	11	NA	NA	NA	NA	
1894-08-14	12	54	54	NA	.66	
1894-08-14	13	NA	NA	NA	NA	
1894-08-14	14	54	53	NA	29.64	
1894-08-14	15	NA	NA	NA	NA	
1894-08-14	16	55	54	NA	.63	
1894-08-14	17	NA	NA	NA	NA	
1894-08-14	18	56	54	NA	.62	
1894-08-14	19	NA	NA	NA	NA	
1894-08-14	20	53	54	NA	.62	
1894-08-14	21	NA	NA	NA	NA	
1894-08-14	22	51	53	NA	.61	
1894-08-14	23	NA	NA	NA	NA	
1894-08-14	24	50	52	NA	.60	
1894-08-15	 1	NA	NA	NA	NA	
1894-08-15	 2	NA	NA	NA	NA	
1894-08-15	 3	NA	NA	NA	NA	
1894-08-15	 4	NA	NA	NA	NA	
1894-08-15	 5	NA	NA	NA	NA	
1894-08-15	 6	NA	NA	NA	NA	
1894-08-15	 7	NA	NA	NA	NA	
1894-08-15	 8	NA	NA	NA	NA	
1894-08-15	 9	NA	NA	NA	NA	
1894-08-15	10	NA	NA	NA	NA	
1894-08-15	11	NA	NA	NA	NA	
1894-08-15	12	NA	NA	NA	NA	
1894-08-15	13	NA	NA	NA	NA	
1894-08-15	14	NA	NA	NA	NA	
1894-08-15	15	NA	NA	NA	NA	
1894-08-15	16	NA	NA	NA	NA	
1894-08-15	17	NA	NA	NA	NA	
1894-08-15	18	NA	NA	NA	NA	
1894-08-15	19	NA	NA	NA	NA	
1894-08-15	20	NA	NA	NA	NA	
1894-08-15	21	NA	NA	NA	NA	
1894-08-15	22	NA	NA	NA	NA	
1894-08-15	23	NA	NA	NA	NA	
1894-08-15	24	NA	NA	NA	NA	
1894-08-15	 1	NA	NA	NA	NA	
1894-08-15	 2	50	52	NA	29.62	
1894-08-15	 3	NA	NA	NA	NA	
1894-08-15	 4	50	53	NA	.58	
1894-08-15	 5	NA	NA	NA	NA	
1894-08-15	 6	48	50	NA	.57	
1894-08-15	 7	NA	NA	NA	NA	
1894-08-15	 8	56	44	NA	.58	
1894-08-15	 9	NA	NA	NA	NA	
1894-08-15	10	41	40	NA	.58	
1894-08-15	11	NA	NA	NA	NA	
1894-08-15	12	40	39	NA	.57	
1894-08-15	13	NA	NA	NA	NA	
1894-08-15	14	41	42	NA	29.58	
1894-08-15	15	NA	NA	NA	NA	
1894-08-15	16	41	42	NA	.59	
1894-08-15	17	NA	NA	NA	NA	
1894-08-15	18	40	42	NA	.59	
1894-08-15	19	NA	NA	NA	NA	
1894-08-15	20	35	38	NA	.60	
1894-08-15	21	NA	NA	NA	NA	
1894-08-15	22	35	37	NA	.60	
1894-08-15	23	NA	NA	NA	NA	
1894-08-15	24	41	40	NA	.58	
1894-08-16	 1	NA	NA	NA	NA	
1894-08-16	 2	NA	NA	NA	NA	
1894-08-16	 3	NA	NA	NA	NA	
1894-08-16	 4	NA	NA	NA	NA	
1894-08-16	 5	NA	NA	NA	NA	
1894-08-16	 6	NA	NA	NA	NA	
1894-08-16	 7	NA	NA	NA	NA	
1894-08-16	 8	NA	NA	NA	NA	
1894-08-16	 9	NA	NA	NA	NA	
1894-08-16	10	NA	NA	NA	NA	
1894-08-16	11	NA	NA	NA	NA	
1894-08-16	12	NA	NA	NA	NA	
1894-08-16	13	NA	NA	NA	NA	
1894-08-16	14	NA	NA	NA	NA	
1894-08-16	15	NA	NA	NA	NA	
1894-08-16	16	NA	NA	NA	NA	
1894-08-16	17	NA	NA	NA	NA	
1894-08-16	18	NA	NA	NA	NA	
1894-08-16	19	NA	NA	NA	NA	
1894-08-16	20	NA	NA	NA	NA	
1894-08-16	21	NA	NA	NA	NA	
1894-08-16	22	NA	NA	NA	NA	
1894-08-16	23	NA	NA	NA	NA	
1894-08-16	24	NA	NA	NA	NA	
1894-08-16	 1	NA	NA	NA	NA	
1894-08-16	 2	38	39	NA	29.62	
1894-08-16	 3	NA	NA	NA	NA	
1894-08-16	 4	38	39	NA	.68	
1894-08-16	 5	NA	NA	NA	NA	
1894-08-16	 6	38	39	NA	.66	
1894-08-16	 7	NA	NA	NA	NA	
1894-08-16	 8	40	40	NA	.64	
1894-08-16	 9	NA	NA	NA	NA	
1894-08-16	10	41	40	NA	.64	
1894-08-16	11	NA	NA	NA	NA	
1894-08-16	12	43	40	NA	.61	
1894-08-16	13	NA	NA	NA	NA	
1894-08-16	14	43	41	NA	29.58	
1894-08-16	15	NA	NA	NA	NA	
1894-08-16	16	43	39	NA	.56	
1894-08-16	17	NA	NA	NA	NA	
1894-08-16	18	41	39	NA	.56	
1894-08-16	19	NA	NA	NA	NA	
1894-08-16	20	41	39	NA	.56	
1894-08-16	21	NA	NA	NA	NA	
1894-08-16	22	38	37	NA	.52	
1894-08-16	23	NA	NA	NA	NA	
1894-08-16	24	39	37	NA	.50	
1894-08-17	 1	NA	NA	NA	NA	
1894-08-17	 2	NA	NA	NA	NA	
1894-08-17	 3	NA	NA	NA	NA	
1894-08-17	 4	NA	NA	NA	NA	
1894-08-17	 5	NA	NA	NA	NA	
1894-08-17	 6	NA	NA	NA	NA	
1894-08-17	 7	NA	NA	NA	NA	
1894-08-17	 8	NA	NA	NA	NA	
1894-08-17	 9	NA	NA	NA	NA	
1894-08-17	10	NA	NA	NA	NA	
1894-08-17	11	NA	NA	NA	NA	
1894-08-17	12	NA	NA	NA	NA	
1894-08-17	13	NA	NA	NA	NA	
1894-08-17	14	NA	NA	NA	NA	
1894-08-17	15	NA	NA	NA	NA	
1894-08-17	16	NA	NA	NA	NA	
1894-08-17	17	NA	NA	NA	NA	
1894-08-17	18	NA	NA	NA	NA	
1894-08-17	19	NA	NA	NA	NA	
1894-08-17	20	NA	NA	NA	NA	
1894-08-17	21	NA	NA	NA	NA	
1894-08-17	22	NA	NA	NA	NA	
1894-08-17	23	NA	NA	NA	NA	
1894-08-17	24	NA	NA	NA	NA	
1894-08-17	 1	NA	NA	NA	NA	
1894-08-17	 2	39	37	NA	29.50	
1894-08-17	 3	NA	NA	NA	NA	
1894-08-17	 4	38	37	NA	.47	
1894-08-17	 5	NA	NA	NA	NA	
1894-08-17	 6	38	37	NA	.47	
1894-08-17	 7	NA	NA	NA	NA	
1894-08-17	 8	37	37	NA	.44	
1894-08-17	 9	NA	NA	NA	NA	
1894-08-17	10	42	38	NA	.44	
1894-08-17	11	NA	NA	NA	NA	
1894-08-17	12	43	35	NA	.44	
1894-08-17	13	NA	NA	NA	NA	
1894-08-17	14	42	39	NA	29.44	
1894-08-17	15	NA	NA	NA	NA	
1894-08-17	16	41	40	NA	.44	
1894-08-17	17	NA	NA	NA	NA	
1894-08-17	18	40	42	NA	.42	
1894-08-17	19	NA	NA	NA	NA	
1894-08-17	20	40	41	NA	.41	
1894-08-17	21	NA	NA	NA	NA	
1894-08-17	22	46	40	NA	.50	
1894-08-17	23	NA	NA	NA	NA	
1894-08-17	24	40	40	NA	.51	
1894-08-18	 1	NA	NA	NA	NA	
1894-08-18	 2	NA	NA	NA	NA	
1894-08-18	 3	NA	NA	NA	NA	
1894-08-18	 4	NA	NA	NA	NA	
1894-08-18	 5	NA	NA	NA	NA	
1894-08-18	 6	NA	NA	NA	NA	
1894-08-18	 7	NA	NA	NA	NA	
1894-08-18	 8	NA	NA	NA	NA	
1894-08-18	 9	NA	NA	NA	NA	
1894-08-18	10	NA	NA	NA	NA	
1894-08-18	11	NA	NA	NA	NA	
1894-08-18	12	NA	NA	NA	NA	
1894-08-18	13	NA	NA	NA	NA	
1894-08-18	14	NA	NA	NA	NA	
1894-08-18	15	NA	NA	NA	NA	
1894-08-18	16	NA	NA	NA	NA	
1894-08-18	17	NA	NA	NA	NA	
1894-08-18	18	NA	NA	NA	NA	
1894-08-18	19	NA	NA	NA	NA	
1894-08-18	20	NA	NA	NA	NA	
1894-08-18	21	NA	NA	NA	NA	
1894-08-18	22	NA	NA	NA	NA	
1894-08-18	23	NA	NA	NA	NA	
1894-08-18	24	NA	NA	NA	NA	
1894-08-18	 1	NA	NA	NA	NA	
1894-08-18	 2	38	38	NA	29.52	
1894-08-18	 3	NA	NA	NA	NA	
1894-08-18	 4	38	38	NA	.52	
1894-08-18	 5	NA	NA	NA	NA	
1894-08-18	 6	38	40	NA	29.54	
1894-08-18	 7	NA	NA	NA	NA	
1894-08-18	 8	37	36	NA	.54	
1894-08-18	 9	NA	NA	NA	NA	
1894-08-18	10	42	43	NA	.61	
1894-08-18	11	NA	NA	NA	NA	
1894-08-18	12	43	43	NA	.62	
1894-08-18	13	NA	NA	NA	NA	
1894-08-18	14	42	45	NA	29.65	
1894-08-18	15	NA	NA	NA	NA	
1894-08-18	16	43	45	NA	.58	
1894-08-18	17	NA	NA	NA	NA	
1894-08-18	18	41	45	NA	.56	
1894-08-18	19	NA	NA	NA	NA	
1894-08-18	20	43	45	NA	.54	
1894-08-18	21	NA	NA	NA	NA	
1894-08-18	22	43	42	NA	.56	
1894-08-18	23	NA	NA	NA	NA	
1894-08-18	24	46	43	NA	.58	
1894-08-19	 1	NA	NA	NA	NA	
1894-08-19	 2	NA	NA	NA	NA	
1894-08-19	 3	NA	NA	NA	NA	
1894-08-19	 4	NA	NA	NA	NA	
1894-08-19	 5	NA	NA	NA	NA	
1894-08-19	 6	NA	NA	NA	NA	
1894-08-19	 7	NA	NA	NA	NA	
1894-08-19	 8	NA	NA	NA	NA	
1894-08-19	 9	NA	NA	NA	NA	
1894-08-19	10	NA	NA	NA	NA	
1894-08-19	11	NA	NA	NA	NA	
1894-08-19	12	NA	NA	NA	NA	
1894-08-19	13	NA	NA	NA	NA	
1894-08-19	14	NA	NA	NA	NA	
1894-08-19	15	NA	NA	NA	NA	
1894-08-19	16	NA	NA	NA	NA	
1894-08-19	17	NA	NA	NA	NA	
1894-08-19	18	NA	NA	NA	NA	
1894-08-19	19	NA	NA	NA	NA	
1894-08-19	20	NA	NA	NA	NA	
1894-08-19	21	NA	NA	NA	NA	
1894-08-19	22	NA	NA	NA	NA	
1894-08-19	23	NA	NA	NA	NA	
1894-08-19	24	NA	NA	NA	NA	
1894-08-19	 1	NA	NA	NA	NA	
1894-08-19	 2	41	48	NA	29.56	
1894-08-19	 3	NA	NA	NA	NA	
1894-08-19	 4	42	49	NA	.52	
1894-08-19	 5	NA	NA	NA	NA	
1894-08-19	 6	43	46	NA	.48	
1894-08-19	 7	NA	NA	NA	NA	
1894-08-19	 8	45	48	NA	.44	
1894-08-19	 9	NA	NA	NA	NA	
1894-08-19	10	50	50	NA	.44	
1894-08-19	11	NA	NA	NA	NA	
1894-08-19	12	49	52	NA	.44	
1894-08-19	13	NA	NA	NA	NA	
1894-08-19	14	NA	NA	NA	29.42	
1894-08-19	15	NA	NA	NA	NA	
1894-08-19	16	NA	NA	NA	.42	
1894-08-19	17	NA	NA	NA	NA	
