1911-07-21	 1	NA	NA	NA	NA	
1911-07-21	 2	NA	NA	NA	NA	
1911-07-21	 3	NA	NA	NA	NA	
1911-07-21	 4	NA	NA	NA	NA	
1911-07-21	 5	NA	NA	NA	NA	
1911-07-21	 6	NA	NA	NA	NA	
1911-07-21	 7	NA	NA	NA	NA	
1911-07-21	 8	NA	NA	NA	NA	
1911-07-21	 9	NA	NA	NA	NA	
1911-07-21	10	NA	NA	NA	NA	
1911-07-21	11	NA	NA	NA	NA	
1911-07-21	12	NA	NA	NA	NA	
1911-07-21	13	NA	NA	NA	NA	
1911-07-21	14	NA	NA	NA	NA	
1911-07-21	15	NA	NA	NA	NA	
1911-07-21	16	NA	NA	NA	NA	
1911-07-21	17	NA	NA	NA	NA	
1911-07-21	18	NA	NA	NA	NA	
1911-07-21	19	NA	NA	NA	NA	
1911-07-21	20	NA	NA	NA	NA	
1911-07-21	21	NA	NA	NA	NA	
1911-07-21	22	NA	NA	NA	NA	
1911-07-21	23	NA	NA	NA	NA	
1911-07-21	24	NA	NA	NA	NA	
1911-07-21	 1	NA	NA	NA	NA	
1911-07-21	 2	NA	NA	NA	NA	
1911-07-21	 3	NA	NA	NA	NA	
1911-07-21	 4	NA	NA	NA	NA	
1911-07-21	 5	NA	NA	NA	NA	
1911-07-21	 6	NA	NA	NA	NA	
1911-07-21	 7	NA	NA	NA	NA	
1911-07-21	 8	NA	NA	NA	NA	
1911-07-21	 9	NA	NA	NA	NA	
1911-07-21	10	NA	NA	NA	NA	
1911-07-21	11	NA	NA	NA	NA	
1911-07-21	12	NA	NA	NA	NA	
1911-07-21	13	NA	NA	NA	NA	
1911-07-21	14	NA	NA	NA	NA	
1911-07-21	15	NA	NA	NA	NA	
1911-07-21	16	NA	NA	NA	NA	
1911-07-21	17	NA	NA	NA	NA	
1911-07-21	18	NA	NA	NA	NA	
1911-07-21	19	NA	NA	NA	NA	
1911-07-21	20	NA	NA	NA	NA	
1911-07-21	21	NA	NA	NA	NA	
1911-07-21	22	NA	NA	NA	NA	
1911-07-21	23	NA	NA	NA	NA	
1911-07-21	24	NA	NA	NA	NA	
1911-07-21	 1	NA	NA	NA	NA	
1911-07-21	 2	NA	NA	NA	NA	
1911-07-21	 3	NA	NA	NA	NA	
1911-07-21	 4	NA	NA	NA	NA	
1911-07-21	 5	NA	NA	NA	NA	
1911-07-21	 6	NA	NA	NA	NA	
1911-07-21	 7	NA	NA	NA	NA	
1911-07-21	 8	NA	NA	NA	NA	
1911-07-21	 9	NA	NA	NA	NA	
1911-07-21	10	NA	NA	NA	NA	
1911-07-21	11	NA	NA	NA	NA	
1911-07-21	12	NA	NA	NA	NA	
1911-07-21	13	NA	NA	NA	NA	
1911-07-21	14	NA	NA	NA	NA	
1911-07-21	15	NA	NA	NA	NA	
1911-07-21	16	NA	NA	NA	NA	
1911-07-21	17	NA	NA	NA	NA	
1911-07-21	18	NA	NA	NA	NA	
1911-07-21	19	NA	NA	NA	NA	
1911-07-21	20	NA	NA	NA	NA	
1911-07-21	21	NA	NA	NA	NA	
1911-07-21	22	NA	NA	NA	NA	
1911-07-21	23	NA	NA	NA	NA	
1911-07-21	24	NA	NA	NA	NA	
1911-07-21	 1	NA	NA	NA	NA	
1911-07-21	 2	NA	NA	NA	NA	
1911-07-21	 3	NA	NA	NA	NA	
1911-07-21	 4	NA	NA	NA	NA	
1911-07-21	 5	NA	NA	NA	NA	
1911-07-21	 6	NA	NA	NA	NA	
1911-07-21	 7	NA	NA	NA	NA	
1911-07-21	 8	NA	NA	NA	NA	
1911-07-21	 9	NA	NA	NA	NA	
1911-07-21	10	NA	NA	NA	NA	
1911-07-21	11	NA	NA	NA	NA	
1911-07-21	12	NA	NA	NA	NA	
1911-07-21	13	NA	NA	NA	NA	
1911-07-21	14	NA	NA	NA	NA	
1911-07-21	15	NA	NA	NA	NA	
1911-07-21	16	NA	NA	NA	NA	
1911-07-21	17	NA	NA	NA	NA	
1911-07-21	18	NA	NA	NA	NA	
1911-07-21	19	NA	NA	NA	NA	
1911-07-21	20	NA	NA	NA	NA	
1911-07-21	21	NA	NA	NA	NA	
1911-07-21	22	NA	NA	NA	NA	
1911-07-21	23	NA	NA	NA	NA	
1911-07-21	24	NA	NA	NA	NA	
1911-07-21	 1	NA	NA	NA	NA	
1911-07-21	 2	NA	NA	NA	NA	
1911-07-21	 3	NA	NA	NA	NA	
1911-07-21	 4	NA	NA	NA	NA	
1911-07-21	 5	NA	NA	NA	NA	
1911-07-21	 6	NA	NA	NA	NA	
1911-07-21	 7	NA	NA	NA	NA	
1911-07-21	 8	NA	NA	NA	NA	
1911-07-21	 9	NA	NA	NA	NA	
1911-07-21	10	NA	NA	NA	NA	
1911-07-21	11	NA	NA	NA	NA	
1911-07-21	12	NA	NA	NA	NA	
1911-07-21	13	NA	NA	NA	NA	
1911-07-21	14	NA	NA	NA	NA	
1911-07-21	15	NA	NA	NA	NA	
1911-07-21	16	NA	NA	NA	NA	
1911-07-21	17	NA	NA	NA	NA	
1911-07-21	18	NA	NA	NA	NA	
1911-07-21	19	NA	NA	NA	NA	
1911-07-21	20	NA	NA	NA	NA	
1911-07-21	21	NA	NA	NA	NA	
1911-07-21	22	NA	NA	NA	NA	
1911-07-21	23	NA	NA	NA	NA	
1911-07-21	24	NA	NA	NA	NA	
1911-07-21	 1	NA	NA	NA	NA	
1911-07-21	 2	NA	NA	NA	NA	
1911-07-21	 3	NA	NA	NA	NA	
1911-07-21	 4	NA	NA	NA	NA	
1911-07-21	 5	NA	NA	NA	NA	
1911-07-21	 6	NA	NA	NA	NA	
1911-07-21	 7	NA	NA	NA	NA	
1911-07-21	 8	NA	NA	NA	NA	
1911-07-21	 9	NA	NA	NA	NA	
1911-07-21	10	NA	NA	NA	NA	
1911-07-21	11	NA	NA	NA	NA	
1911-07-21	12	NA	NA	NA	NA	
1911-07-21	13	NA	NA	NA	NA	
1911-07-21	14	NA	NA	NA	NA	
1911-07-21	15	NA	NA	NA	NA	
1911-07-21	16	NA	NA	NA	NA	
1911-07-21	17	NA	NA	NA	NA	
1911-07-21	18	NA	NA	NA	NA	
1911-07-21	19	NA	NA	NA	NA	
1911-07-21	20	NA	NA	NA	NA	
1911-07-21	21	NA	NA	NA	NA	
1911-07-21	22	NA	NA	NA	NA	
1911-07-21	23	NA	NA	NA	NA	
1911-07-21	24	NA	NA	NA	NA	
1911-07-21	 1	NA	NA	NA	NA	
1911-07-21	 2	NA	NA	NA	NA	
1911-07-21	 3	NA	NA	NA	NA	
1911-07-21	 4	NA	NA	NA	NA	
1911-07-21	 5	NA	NA	NA	NA	
1911-07-21	 6	NA	NA	NA	NA	
1911-07-21	 7	NA	NA	NA	NA	
1911-07-21	 8	NA	NA	NA	NA	
1911-07-21	 9	NA	NA	NA	NA	
1911-07-21	10	NA	NA	NA	NA	
1911-07-21	11	NA	NA	NA	NA	
1911-07-21	12	NA	NA	NA	NA	
1911-07-21	13	NA	NA	NA	NA	
1911-07-21	14	NA	NA	NA	NA	
1911-07-21	15	NA	NA	NA	NA	
1911-07-21	16	NA	NA	NA	NA	
1911-07-21	17	NA	NA	NA	NA	
1911-07-21	18	NA	NA	NA	NA	
1911-07-21	19	NA	NA	NA	NA	
1911-07-21	20	NA	NA	NA	NA	
1911-07-21	21	NA	NA	NA	NA	
1911-07-21	22	NA	NA	NA	NA	
1911-07-21	23	NA	NA	NA	NA	
1911-07-21	24	NA	NA	NA	NA	
1911-07-21	 1	NA	NA	NA	NA	
1911-07-21	 2	NA	NA	NA	NA	
1911-07-21	 3	NA	NA	NA	NA	
1911-07-21	 4	NA	NA	NA	NA	
1911-07-21	 5	NA	NA	NA	NA	
1911-07-21	 6	NA	NA	NA	NA	
1911-07-21	 7	NA	NA	NA	NA	
1911-07-21	 8	NA	NA	NA	NA	
1911-07-21	 9	NA	NA	NA	NA	
1911-07-21	10	NA	NA	NA	NA	
1911-07-21	11	NA	NA	NA	NA	
1911-07-21	12	NA	NA	NA	NA	
1911-07-21	13	NA	NA	NA	NA	
1911-07-21	14	NA	NA	NA	NA	
1911-07-21	15	NA	NA	NA	NA	
1911-07-21	16	NA	NA	NA	NA	
1911-07-21	17	NA	NA	NA	NA	
1911-07-21	18	NA	NA	NA	NA	
1911-07-21	19	NA	NA	NA	NA	
1911-07-21	20	NA	NA	NA	NA	
1911-07-21	21	NA	NA	NA	NA	
1911-07-21	22	NA	NA	NA	NA	
1911-07-21	23	NA	NA	NA	NA	
1911-07-21	24	NA	NA	NA	NA	
1911-07-21	 1	NA	NA	NA	NA	
1911-07-21	 2	NA	NA	NA	NA	
1911-07-21	 3	NA	NA	NA	NA	
1911-07-21	 4	NA	NA	NA	NA	
1911-07-21	 5	NA	NA	NA	NA	
1911-07-21	 6	NA	NA	NA	NA	
1911-07-21	 7	NA	NA	NA	NA	
1911-07-21	 8	NA	NA	NA	NA	
1911-07-21	 9	NA	NA	NA	NA	
1911-07-21	10	NA	NA	NA	NA	
1911-07-21	11	NA	NA	NA	NA	
1911-07-21	12	NA	NA	NA	NA	
1911-07-21	13	NA	NA	NA	NA	
1911-07-21	14	NA	NA	NA	NA	
1911-07-21	15	NA	NA	NA	NA	
1911-07-21	16	NA	NA	NA	NA	
1911-07-21	17	NA	NA	NA	NA	
1911-07-21	18	NA	NA	NA	NA	
1911-07-21	19	NA	NA	NA	NA	
1911-07-21	20	NA	NA	NA	NA	
1911-07-21	21	NA	NA	NA	NA	
1911-07-21	22	NA	NA	NA	NA	
1911-07-21	23	NA	NA	NA	NA	
1911-07-21	24	NA	NA	NA	NA	
1911-07-21	 1	NA	NA	NA	NA	
1911-07-21	 2	NA	NA	NA	NA	
1911-07-21	 3	NA	NA	NA	NA	
1911-07-21	 4	NA	NA	NA	NA	
1911-07-21	 5	NA	NA	NA	NA	
1911-07-21	 6	NA	NA	NA	NA	
1911-07-21	 7	NA	NA	NA	NA	
1911-07-21	 8	NA	NA	NA	NA	
1911-07-21	 9	NA	NA	NA	NA	
1911-07-21	10	NA	NA	NA	NA	
1911-07-21	11	NA	NA	NA	NA	
1911-07-21	12	NA	NA	NA	NA	
1911-07-21	13	NA	NA	NA	NA	
1911-07-21	14	NA	NA	NA	NA	
1911-07-21	15	NA	NA	NA	NA	
1911-07-21	16	NA	NA	NA	NA	
1911-07-21	17	NA	NA	NA	NA	
1911-07-21	18	NA	NA	NA	NA	
1911-07-21	19	NA	NA	NA	NA	
1911-07-21	20	NA	NA	NA	NA	
1911-07-21	21	NA	NA	NA	NA	
1911-07-21	22	NA	NA	NA	NA	
1911-07-21	23	NA	NA	NA	NA	
1911-07-21	24	NA	NA	NA	NA	
1911-07-21	 1	NA	NA	NA	NA	
1911-07-21	 2	NA	NA	NA	NA	
1911-07-21	 3	NA	NA	NA	NA	
1911-07-21	 4	NA	NA	NA	NA	
1911-07-21	 5	NA	NA	NA	NA	
1911-07-21	 6	NA	NA	NA	NA	
1911-07-21	 7	NA	NA	NA	NA	
1911-07-21	 8	NA	NA	NA	NA	
1911-07-21	 9	NA	NA	NA	NA	
1911-07-21	10	NA	NA	NA	NA	
1911-07-21	11	NA	NA	NA	NA	
1911-07-21	12	NA	NA	NA	NA	
1911-07-21	13	NA	NA	NA	NA	
1911-07-21	14	NA	NA	NA	NA	
1911-07-21	15	NA	NA	NA	NA	
1911-07-21	16	NA	NA	NA	NA	
1911-07-21	17	NA	NA	NA	NA	
1911-07-21	18	NA	NA	NA	NA	
1911-07-21	19	NA	NA	NA	NA	
1911-07-21	20	NA	NA	NA	NA	
1911-07-21	21	NA	NA	NA	NA	
1911-07-21	22	NA	NA	NA	NA	
1911-07-21	23	NA	NA	NA	NA	
1911-07-21	24	NA	NA	NA	NA	
1911-07-21	 1	NA	NA	NA	NA	
1911-07-21	 2	NA	NA	NA	NA	
1911-07-21	 3	NA	NA	NA	NA	
1911-07-21	 4	NA	NA	NA	NA	
1911-07-21	 5	NA	NA	NA	NA	
1911-07-21	 6	NA	NA	NA	NA	
1911-07-21	 7	NA	NA	NA	NA	
1911-07-21	 8	NA	NA	NA	NA	
1911-07-21	 9	NA	NA	NA	NA	
1911-07-21	10	NA	NA	NA	NA	
1911-07-21	11	NA	NA	NA	NA	
1911-07-21	12	NA	NA	NA	NA	
1911-07-21	13	NA	NA	NA	NA	
1911-07-21	14	NA	NA	NA	NA	
1911-07-21	15	NA	NA	NA	NA	
1911-07-21	16	NA	NA	NA	NA	
1911-07-21	17	NA	NA	NA	NA	
1911-07-21	18	NA	NA	NA	NA	
1911-07-21	19	NA	NA	NA	NA	
1911-07-21	20	NA	NA	NA	NA	
1911-07-21	21	NA	NA	NA	NA	
1911-07-21	22	NA	NA	NA	NA	
1911-07-21	23	NA	NA	NA	NA	
1911-07-21	24	NA	NA	NA	NA	
1911-07-21	 1	NA	NA	NA	NA	
1911-07-21	 2	NA	NA	NA	NA	
1911-07-21	 3	NA	NA	NA	NA	
1911-07-21	 4	NA	NA	NA	NA	
1911-07-21	 5	NA	NA	NA	NA	
1911-07-21	 6	NA	NA	NA	NA	
1911-07-21	 7	NA	NA	NA	NA	
1911-07-21	 8	NA	NA	NA	NA	
1911-07-21	 9	NA	NA	NA	NA	
1911-07-21	10	NA	NA	NA	NA	
1911-07-21	11	NA	NA	NA	NA	
1911-07-21	12	NA	NA	NA	NA	
1911-07-21	13	NA	NA	NA	NA	
1911-07-21	14	NA	NA	NA	NA	
1911-07-21	15	NA	NA	NA	NA	
1911-07-21	16	NA	NA	NA	NA	
1911-07-21	17	NA	NA	NA	NA	
1911-07-21	18	NA	NA	NA	NA	
1911-07-21	19	NA	NA	NA	NA	
1911-07-21	20	NA	NA	NA	NA	
1911-07-21	21	NA	NA	NA	NA	
1911-07-21	22	NA	NA	NA	NA	
1911-07-21	23	NA	NA	NA	NA	
1911-07-21	24	NA	NA	NA	NA	
1911-07-21	 1	NA	NA	NA	NA	
1911-07-21	 2	NA	NA	NA	NA	
1911-07-21	 3	NA	NA	NA	NA	
1911-07-21	 4	NA	NA	NA	NA	
1911-07-21	 5	NA	NA	NA	NA	
1911-07-21	 6	NA	NA	NA	NA	
1911-07-21	 7	NA	NA	NA	NA	
1911-07-21	 8	NA	NA	NA	NA	
1911-07-21	 9	NA	NA	NA	NA	
1911-07-21	10	NA	NA	NA	NA	
1911-07-21	11	NA	NA	NA	NA	
1911-07-21	12	NA	NA	NA	NA	
1911-07-21	13	NA	NA	NA	NA	
1911-07-21	14	NA	NA	NA	NA	
1911-07-21	15	NA	NA	NA	NA	
1911-07-21	16	NA	NA	NA	NA	
1911-07-21	17	NA	NA	NA	NA	
1911-07-21	18	NA	NA	NA	NA	
1911-07-21	19	NA	NA	NA	NA	
1911-07-21	20	NA	NA	NA	NA	
1911-07-21	21	NA	NA	NA	NA	
1911-07-21	22	NA	NA	NA	NA	
1911-07-21	23	NA	NA	NA	NA	
1911-07-21	24	NA	NA	NA	NA	
1911-07-21	 1	NA	NA	NA	NA	
1911-07-21	 2	NA	NA	NA	NA	
1911-07-21	 3	NA	NA	NA	NA	
1911-07-21	 4	NA	NA	NA	NA	
1911-07-21	 5	NA	NA	NA	NA	
1911-07-21	 6	NA	NA	NA	NA	
1911-07-21	 7	NA	NA	NA	NA	
1911-07-21	 8	NA	NA	NA	NA	
1911-07-21	 9	NA	NA	NA	NA	
1911-07-21	10	NA	NA	NA	NA	
1911-07-21	11	NA	NA	NA	NA	
1911-07-21	12	NA	NA	NA	NA	
1911-07-21	13	NA	NA	NA	NA	
1911-07-21	14	NA	NA	NA	NA	
1911-07-21	15	NA	NA	NA	NA	
1911-07-21	16	NA	NA	NA	NA	
1911-07-21	17	NA	NA	NA	NA	
1911-07-21	18	NA	NA	NA	NA	
1911-07-21	19	NA	NA	NA	NA	
1911-07-21	20	NA	NA	NA	NA	
1911-07-21	21	NA	NA	NA	NA	
1911-07-21	22	NA	NA	NA	NA	
1911-07-21	23	NA	NA	NA	NA	
1911-07-21	24	NA	NA	NA	NA	
1911-07-21	 1	NA	NA	NA	NA	
1911-07-21	 2	NA	NA	NA	NA	
1911-07-21	 3	NA	NA	NA	NA	
1911-07-21	 4	NA	NA	NA	NA	
1911-07-21	 5	NA	NA	NA	NA	
1911-07-21	 6	NA	NA	NA	NA	
1911-07-21	 7	NA	NA	NA	NA	
1911-07-21	 8	NA	NA	NA	NA	
1911-07-21	 9	NA	NA	NA	NA	
1911-07-21	10	NA	NA	NA	NA	
1911-07-21	11	NA	NA	NA	NA	
1911-07-21	12	NA	NA	NA	NA	
1911-07-21	13	NA	NA	NA	NA	
1911-07-21	14	NA	NA	NA	NA	
1911-07-21	15	NA	NA	NA	NA	
1911-07-21	16	NA	NA	NA	NA	
1911-07-21	17	NA	NA	NA	NA	
1911-07-21	18	NA	NA	NA	NA	
1911-07-21	19	NA	NA	NA	NA	
1911-07-21	20	NA	NA	NA	NA	
1911-07-21	21	NA	NA	NA	NA	
1911-07-21	22	NA	NA	NA	NA	
1911-07-21	23	NA	NA	NA	NA	
1911-07-21	24	NA	NA	NA	NA	
1911-07-21	 1	NA	NA	NA	NA	
1911-07-21	 2	NA	NA	NA	NA	
1911-07-21	 3	NA	NA	NA	NA	
1911-07-21	 4	NA	NA	NA	NA	
1911-07-21	 5	NA	NA	NA	NA	
1911-07-21	 6	NA	NA	NA	NA	
1911-07-21	 7	NA	NA	NA	NA	
1911-07-21	 8	NA	NA	NA	NA	
1911-07-21	 9	NA	NA	NA	NA	
1911-07-21	10	NA	NA	NA	NA	
1911-07-21	11	NA	NA	NA	NA	
1911-07-21	12	NA	NA	NA	NA	
1911-07-21	13	NA	NA	NA	NA	
1911-07-21	14	NA	NA	NA	NA	
1911-07-21	15	NA	NA	NA	NA	
1911-07-21	16	NA	NA	NA	NA	
1911-07-21	17	NA	NA	NA	NA	
1911-07-21	18	NA	NA	NA	NA	
1911-07-21	19	NA	NA	NA	NA	
1911-07-21	20	NA	NA	NA	NA	
1911-07-21	21	NA	NA	NA	NA	
1911-07-21	22	NA	NA	NA	NA	
1911-07-21	23	NA	NA	NA	NA	
1911-07-21	24	NA	NA	NA	NA	
1911-07-21	 1	NA	NA	NA	NA	
1911-07-21	 2	NA	NA	NA	NA	
1911-07-21	 3	NA	NA	NA	NA	
1911-07-21	 4	NA	NA	NA	NA	
1911-07-21	 5	NA	NA	NA	NA	
1911-07-21	 6	NA	NA	NA	NA	
1911-07-21	 7	NA	NA	NA	NA	
1911-07-21	 8	NA	NA	NA	NA	
1911-07-21	 9	NA	NA	NA	NA	
1911-07-21	10	NA	NA	NA	NA	
1911-07-21	11	NA	NA	NA	NA	
1911-07-21	12	NA	NA	NA	NA	
1911-07-21	13	NA	NA	NA	NA	
1911-07-21	14	NA	NA	NA	NA	
1911-07-21	15	NA	NA	NA	NA	
1911-07-21	16	NA	NA	NA	NA	
1911-07-21	17	NA	NA	NA	NA	
1911-07-21	18	NA	NA	NA	NA	
1911-07-21	19	NA	NA	NA	NA	
1911-07-21	20	NA	NA	NA	NA	
1911-07-21	21	NA	NA	NA	NA	
1911-07-21	22	NA	NA	NA	NA	
1911-07-21	23	NA	NA	NA	NA	
1911-07-21	24	NA	NA	NA	NA	
1911-07-21	 1	NA	NA	NA	NA	
1911-07-21	 2	NA	NA	NA	NA	
1911-07-21	 3	NA	NA	NA	NA	
1911-07-21	 4	NA	NA	NA	NA	
1911-07-21	 5	NA	NA	NA	NA	
1911-07-21	 6	NA	NA	NA	NA	
1911-07-21	 7	NA	NA	NA	NA	
1911-07-21	 8	NA	NA	NA	NA	
1911-07-21	 9	NA	NA	NA	NA	
1911-07-21	10	NA	NA	NA	NA	
1911-07-21	11	NA	NA	NA	NA	
1911-07-21	12	NA	NA	NA	NA	
1911-07-21	13	NA	NA	NA	NA	
1911-07-21	14	NA	NA	NA	NA	
1911-07-21	15	NA	NA	NA	NA	
1911-07-21	16	NA	NA	NA	NA	
1911-07-21	17	NA	NA	NA	NA	
1911-07-21	18	NA	NA	NA	NA	
1911-07-21	19	NA	NA	NA	NA	
1911-07-21	20	NA	NA	NA	NA	
1911-07-21	21	NA	NA	NA	NA	
1911-07-21	22	NA	NA	NA	NA	
1911-07-21	23	NA	NA	NA	NA	
1911-07-21	24	NA	NA	NA	NA	
1911-07-21	 1	NA	NA	NA	NA	
1911-07-21	 2	NA	NA	NA	NA	
1911-07-21	 3	NA	NA	NA	NA	
1911-07-21	 4	NA	NA	NA	NA	
1911-07-21	 5	NA	NA	NA	NA	
1911-07-21	 6	NA	NA	NA	NA	
1911-07-21	 7	NA	NA	NA	NA	
1911-07-21	 8	NA	NA	NA	NA	
1911-07-21	 9	NA	NA	NA	NA	
1911-07-21	10	NA	NA	NA	NA	
1911-07-21	11	NA	NA	NA	NA	
1911-07-21	12	NA	NA	NA	NA	
1911-07-21	13	NA	NA	NA	NA	
1911-07-21	14	NA	NA	NA	NA	
1911-07-21	15	NA	NA	NA	NA	
1911-07-21	16	NA	NA	NA	NA	
1911-07-21	17	NA	NA	NA	NA	
1911-07-21	18	NA	NA	NA	NA	
1911-07-21	19	NA	NA	NA	NA	
1911-07-21	20	NA	NA	NA	NA	
1911-07-21	21	NA	NA	NA	NA	
1911-07-21	22	NA	NA	NA	NA	
1911-07-21	23	NA	NA	NA	NA	
1911-07-21	24	NA	NA	NA	NA	
1911-07-21	 1	NA	NA	NA	NA	
1911-07-21	 2	NA	NA	NA	NA	
1911-07-21	 3	NA	NA	NA	NA	
1911-07-21	 4	NA	NA	NA	NA	
1911-07-21	 5	NA	NA	NA	NA	
1911-07-21	 6	NA	NA	NA	NA	
1911-07-21	 7	NA	NA	NA	NA	
1911-07-21	 8	NA	NA	NA	NA	
1911-07-21	 9	NA	NA	NA	NA	
1911-07-21	10	NA	NA	NA	NA	
1911-07-21	11	NA	NA	NA	NA	
1911-07-21	12	NA	NA	NA	NA	
1911-07-21	13	NA	NA	NA	NA	
1911-07-21	14	NA	NA	NA	NA	
1911-07-21	15	NA	NA	NA	NA	
1911-07-21	16	NA	NA	NA	NA	
1911-07-21	17	NA	NA	NA	NA	
1911-07-21	18	NA	NA	NA	NA	
1911-07-21	19	NA	NA	NA	NA	
1911-07-21	20	NA	NA	NA	NA	
1911-07-21	21	NA	NA	NA	NA	
1911-07-21	22	NA	NA	NA	NA	
1911-07-21	23	NA	NA	NA	NA	
1911-07-21	24	NA	NA	NA	NA	
1911-07-21	 1	NA	NA	NA	NA	
1911-07-21	 2	NA	NA	NA	NA	
1911-07-21	 3	NA	NA	NA	NA	
1911-07-21	 4	NA	NA	NA	NA	
1911-07-21	 5	NA	NA	NA	NA	
1911-07-21	 6	NA	NA	NA	NA	
1911-07-21	 7	NA	NA	NA	NA	
1911-07-21	 8	NA	NA	NA	NA	
1911-07-21	 9	NA	NA	NA	NA	
1911-07-21	10	NA	NA	NA	NA	
1911-07-21	11	NA	NA	NA	NA	
1911-07-21	12	NA	NA	NA	NA	
1911-07-21	13	NA	NA	NA	NA	
1911-07-21	14	NA	NA	NA	NA	
1911-07-21	15	NA	NA	NA	NA	
1911-07-21	16	NA	NA	NA	NA	
1911-07-21	17	NA	NA	NA	NA	
1911-07-21	18	NA	NA	NA	NA	
1911-07-21	19	NA	NA	NA	NA	
1911-07-21	20	NA	NA	NA	NA	
1911-07-21	21	NA	NA	NA	NA	
1911-07-21	22	NA	NA	NA	NA	
1911-07-21	23	NA	NA	NA	NA	
1911-07-21	24	NA	NA	NA	NA	
1911-07-21	 1	NA	NA	NA	NA	
1911-07-21	 2	NA	NA	NA	NA	
1911-07-21	 3	NA	NA	NA	NA	
1911-07-21	 4	NA	NA	NA	NA	
1911-07-21	 5	NA	NA	NA	NA	
1911-07-21	 6	NA	NA	NA	NA	
1911-07-21	 7	NA	NA	NA	NA	
1911-07-21	 8	NA	NA	NA	NA	
1911-07-21	 9	NA	NA	NA	NA	
1911-07-21	10	NA	NA	NA	NA	
1911-07-21	11	NA	NA	NA	NA	
1911-07-21	12	NA	NA	NA	NA	
1911-07-21	13	NA	NA	NA	NA	
1911-07-21	14	NA	NA	NA	NA	
1911-07-21	15	NA	NA	NA	NA	
1911-07-21	16	NA	NA	NA	NA	
1911-07-21	17	NA	NA	NA	NA	
1911-07-21	18	NA	NA	NA	NA	
1911-07-21	19	NA	NA	NA	NA	
1911-07-21	20	NA	NA	NA	NA	
1911-07-21	21	NA	NA	NA	NA	
1911-07-21	22	NA	NA	NA	NA	
1911-07-21	23	NA	NA	NA	NA	
1911-07-21	24	NA	NA	NA	NA	
1911-07-21	 1	NA	NA	NA	NA	
1911-07-21	 2	NA	NA	NA	NA	
1911-07-21	 3	NA	NA	NA	NA	
1911-07-21	 4	NA	NA	NA	NA	
1911-07-21	 5	NA	NA	NA	NA	
1911-07-21	 6	NA	NA	NA	NA	
1911-07-21	 7	NA	NA	NA	NA	
1911-07-21	 8	NA	NA	NA	NA	
1911-07-21	 9	NA	NA	NA	NA	
1911-07-21	10	NA	NA	NA	NA	
1911-07-21	11	NA	NA	NA	NA	
1911-07-21	12	NA	NA	NA	NA	
1911-07-21	13	NA	NA	NA	NA	
1911-07-21	14	NA	NA	NA	NA	
1911-07-21	15	NA	NA	NA	NA	
1911-07-21	16	NA	NA	NA	NA	
1911-07-21	17	NA	NA	NA	NA	
1911-07-21	18	NA	NA	NA	NA	
1911-07-21	19	NA	NA	NA	NA	
1911-07-21	20	NA	NA	NA	NA	
1911-07-21	21	NA	NA	NA	NA	
1911-07-21	22	NA	NA	NA	NA	
1911-07-21	23	NA	NA	NA	NA	
1911-07-21	24	NA	NA	NA	NA	
1911-07-21	 1	NA	NA	NA	NA	
1911-07-21	 2	NA	NA	NA	NA	
1911-07-21	 3	NA	NA	NA	NA	
1911-07-21	 4	NA	NA	NA	NA	
1911-07-21	 5	NA	NA	NA	NA	
1911-07-21	 6	NA	NA	NA	NA	
1911-07-21	 7	NA	NA	NA	NA	
1911-07-21	 8	NA	NA	NA	NA	
1911-07-21	 9	NA	NA	NA	NA	
1911-07-21	10	NA	NA	NA	NA	
1911-07-21	11	NA	NA	NA	NA	
1911-07-21	12	NA	NA	NA	NA	
1911-07-21	13	NA	NA	NA	NA	
1911-07-21	14	NA	NA	NA	NA	
1911-07-21	15	NA	NA	NA	NA	
1911-07-21	16	NA	NA	NA	NA	
1911-07-21	17	NA	NA	NA	NA	
1911-07-21	18	NA	NA	NA	NA	
1911-07-21	19	NA	NA	NA	NA	
1911-07-21	20	NA	NA	NA	NA	
1911-07-21	21	NA	NA	NA	NA	
1911-07-21	22	NA	NA	NA	NA	
1911-07-21	23	NA	NA	NA	NA	
1911-07-21	24	NA	NA	NA	NA	
1911-07-21	 1	NA	NA	NA	NA	
1911-07-21	 2	NA	NA	NA	NA	
1911-07-21	 3	NA	NA	NA	NA	
1911-07-21	 4	NA	NA	NA	NA	
1911-07-21	 5	NA	NA	NA	NA	
1911-07-21	 6	NA	NA	NA	NA	
1911-07-21	 7	NA	NA	NA	NA	
1911-07-21	 8	NA	NA	NA	NA	
1911-07-21	 9	NA	NA	NA	NA	
1911-07-21	10	NA	NA	NA	NA	
1911-07-21	11	NA	NA	NA	NA	
1911-07-21	12	NA	NA	NA	NA	
1911-07-21	13	NA	NA	NA	NA	
1911-07-21	14	NA	NA	NA	NA	
1911-07-21	15	NA	NA	NA	NA	
1911-07-21	16	NA	NA	NA	NA	
1911-07-21	17	NA	NA	NA	NA	
1911-07-21	18	NA	NA	NA	NA	
1911-07-21	19	NA	NA	NA	NA	
1911-07-21	20	NA	NA	NA	NA	
1911-07-21	21	NA	NA	NA	NA	
1911-07-21	22	NA	NA	NA	NA	
1911-07-21	23	NA	NA	NA	NA	
1911-07-21	24	NA	NA	NA	NA	
1911-07-21	 1	NA	NA	NA	NA	
