1903-12-04	 4	NA	NA	NA	NA	
1903-12-04	 5	NA	NA	NA	NA	
1903-12-04	 6	NA	NA	NA	NA	
1903-12-04	 7	NA	NA	NA	NA	
1903-12-04	 8	NA	NA	NA	NA	
1903-12-04	 9	NA	NA	NA	NA	
1903-12-04	10	NA	NA	NA	NA	
1903-12-04	11	NA	NA	NA	NA	
1903-12-04	12	NA	NA	NA	NA	
1903-12-04	13	NA	NA	NA	NA	
1903-12-04	14	NA	NA	NA	NA	
1903-12-04	15	NA	NA	NA	NA	
1903-12-04	16	NA	NA	NA	NA	
1903-12-04	17	NA	NA	NA	NA	
1903-12-04	18	NA	NA	NA	NA	
1903-12-04	19	NA	NA	NA	NA	
1903-12-04	20	NA	NA	NA	NA	
1903-12-04	21	NA	NA	NA	NA	
1903-12-04	22	NA	NA	NA	NA	
1903-12-04	23	NA	NA	NA	NA	
1903-12-04	24	NA	NA	NA	NA	
1903-12-04	 1	NA	NA	NA	NA	
1903-12-04	 2	55	54	70	30.22	
1903-12-04	 3	NA	NA	NA	NA	
1903-12-04	 4	55	54	70	30.24	
1903-12-04	 5	NA	NA	NA	NA	
1903-12-04	 6	56	54	70	30.26	
1903-12-04	 7	NA	NA	NA	NA	
1903-12-04	 8	56	54	64	30.29	
1903-12-04	 9	76	NA	NA	30.30	
1903-12-04	10	59	56	74	30.34	
1903-12-04	11	NA	NA	75	30.34	
1903-12-04	12	59	56	66	30.32	
1903-12-04	13	NA	NA	NA	NA	
1903-12-04	14	63	56	72	30.32	
1903-12-04	15	NA	NA	NA	NA	
1903-12-04	16	59	56	70	30.31	
1903-12-04	17	NA	NA	NA	NA	
1903-12-04	18	56	56	68	30.29	
1903-12-04	19	NA	NA	66	30.30	
1903-12-04	20	56	56	64	30.29	
1903-12-04	21	NA	NA	NA	NA	
1903-12-04	22	54	56	66	30.30	
1903-12-04	23	NA	NA	NA	NA	
1903-12-04	24	55	56	66	30.30	
1903-12-05	 1	NA	NA	NA	NA	
1903-12-05	 2	NA	NA	NA	NA	
1903-12-05	 3	NA	NA	NA	NA	
1903-12-05	 4	NA	NA	NA	NA	
1903-12-05	 5	NA	NA	NA	NA	
1903-12-05	 6	NA	NA	NA	NA	
1903-12-05	 7	NA	NA	NA	NA	
1903-12-05	 8	NA	NA	NA	NA	
1903-12-05	 9	NA	NA	NA	NA	
1903-12-05	10	NA	NA	NA	NA	
1903-12-05	11	NA	NA	NA	NA	
1903-12-05	12	NA	NA	NA	NA	
1903-12-05	13	NA	NA	NA	NA	
1903-12-05	14	NA	NA	NA	NA	
1903-12-05	15	NA	NA	NA	NA	
1903-12-05	16	NA	NA	NA	NA	
1903-12-05	17	NA	NA	NA	NA	
1903-12-05	18	NA	NA	NA	NA	
1903-12-05	19	NA	NA	NA	NA	
1903-12-05	20	NA	NA	NA	NA	
1903-12-05	21	NA	NA	NA	NA	
1903-12-05	22	NA	NA	NA	NA	
1903-12-05	23	NA	NA	NA	NA	
1903-12-05	24	NA	NA	NA	NA	
1903-12-05	 1	NA	NA	NA	NA	
1903-12-05	 2	55	56	68	30.27	
1903-12-05	 3	NA	NA	NA	NA	
1903-12-05	 4	55	56	70	30.26	
1903-12-05	 5	NA	NA	NA	NA	
1903-12-05	 6	55	56	68	30.25	
1903-12-05	 7	NA	NA	NA	NA	
1903-12-05	 8	55	56	71	30.28	
1903-12-05	 9	NA	NA	NA	NA	
1903-12-05	10	57	54	66	30.38	
1903-12-05	11	NA	NA	NA	NA	
1903-12-05	12	55	54	60	30.24	
1903-12-05	13	NA	NA	NA	NA	
1903-12-05	14	NA	NA	NA	NA	
1903-12-05	15	NA	NA	NA	NA	
1903-12-05	16	53	54	69	30.22	
1903-12-05	17	NA	NA	NA	NA	
1903-12-05	18	NA	NA	NA	NA	
1903-12-05	19	NA	NA	NA	NA	
1903-12-05	20	50	52	64	30.20	
1903-12-05	21	NA	NA	NA	NA	
1903-12-05	22	NA	NA	NA	NA	
1903-12-05	23	NA	NA	NA	NA	
1903-12-05	24	78	52	66	30.20	
1903-12-06	 1	NA	NA	NA	NA	
1903-12-06	 2	NA	NA	NA	NA	
1903-12-06	 3	NA	NA	NA	NA	
1903-12-06	 4	NA	NA	NA	NA	
1903-12-06	 5	NA	NA	NA	NA	
1903-12-06	 6	NA	NA	NA	NA	
1903-12-06	 7	NA	NA	NA	NA	
1903-12-06	 8	NA	NA	NA	NA	
1903-12-06	 9	NA	NA	NA	NA	
1903-12-06	10	NA	NA	NA	NA	
1903-12-06	11	NA	NA	NA	NA	
1903-12-06	12	NA	NA	NA	NA	
1903-12-06	13	NA	NA	NA	NA	
1903-12-06	14	NA	NA	NA	NA	
1903-12-06	15	NA	NA	NA	NA	
1903-12-06	16	NA	NA	NA	NA	
1903-12-06	17	NA	NA	NA	NA	
1903-12-06	18	NA	NA	NA	NA	
1903-12-06	19	NA	NA	NA	NA	
1903-12-06	20	NA	NA	NA	NA	
1903-12-06	21	NA	NA	NA	NA	
1903-12-06	22	NA	NA	NA	NA	
1903-12-06	23	NA	NA	NA	NA	
1903-12-06	24	NA	NA	NA	NA	
1903-12-06	 1	NA	NA	NA	NA	
1903-12-06	 2	NA	NA	NA	NA	
1903-12-06	 3	NA	NA	NA	NA	
1903-12-06	 4	62	54	64	30.20	
1903-12-06	 5	NA	NA	NA	NA	
1903-12-06	 6	NA	NA	NA	NA	
1903-12-06	 7	NA	NA	NA	NA	
1903-12-06	 8	46	54	66	30.21	
1903-12-06	 9	NA	NA	NA	NA	
1903-12-06	10	NA	NA	NA	NA	
1903-12-06	11	NA	NA	NA	NA	
1903-12-06	12	54	56	64	30.18	
1903-12-06	13	NA	NA	NA	NA	
1903-12-06	14	NA	NA	NA	NA	
1903-12-06	15	NA	NA	NA	NA	
1903-12-06	16	54	56	66	30.16	
1903-12-06	17	NA	NA	NA	NA	
1903-12-06	18	NA	NA	NA	NA	
1903-12-06	19	NA	NA	NA	NA	
1903-12-06	20	56	54	70	30.20	
1903-12-06	21	NA	NA	NA	NA	
1903-12-06	22	NA	NA	NA	NA	
1903-12-06	23	NA	NA	NA	NA	
1903-12-06	24	54	54	62	30.22	
1903-12-07	 1	NA	NA	NA	NA	
1903-12-07	 2	NA	NA	NA	NA	
1903-12-07	 3	NA	NA	NA	NA	
1903-12-07	 4	NA	NA	NA	NA	
1903-12-07	 5	NA	NA	NA	NA	
1903-12-07	 6	NA	NA	NA	NA	
1903-12-07	 7	NA	NA	NA	NA	
1903-12-07	 8	NA	NA	NA	NA	
1903-12-07	 9	NA	NA	NA	NA	
1903-12-07	10	NA	NA	NA	NA	
1903-12-07	11	NA	NA	NA	NA	
1903-12-07	12	NA	NA	NA	NA	
1903-12-07	13	NA	NA	NA	NA	
1903-12-07	14	NA	NA	NA	NA	
1903-12-07	15	NA	NA	NA	NA	
1903-12-07	16	NA	NA	NA	NA	
1903-12-07	17	NA	NA	NA	NA	
1903-12-07	18	NA	NA	NA	NA	
1903-12-07	19	NA	NA	NA	NA	
1903-12-07	20	NA	NA	NA	NA	
1903-12-07	21	NA	NA	NA	NA	
1903-12-07	22	NA	NA	NA	NA	
1903-12-07	23	NA	NA	NA	NA	
1903-12-07	24	NA	NA	NA	NA	
1903-12-07	 1	NA	NA	NA	NA	
1903-12-07	 2	NA	NA	NA	NA	
1903-12-07	 3	NA	NA	NA	NA	
1903-12-07	 4	53	51	70	30.20	
1903-12-07	 5	NA	NA	NA	NA	
1903-12-07	 6	NA	NA	NA	NA	
1903-12-07	 7	NA	NA	NA	NA	
1903-12-07	 8	51	52	67	30.21	
1903-12-07	 9	NA	NA	NA	NA	
1903-12-07	10	NA	NA	NA	NA	
1903-12-07	11	NA	NA	NA	NA	
1903-12-07	12	54	52	64	30.22	
1903-12-07	13	NA	NA	NA	NA	
1903-12-07	14	NA	NA	NA	NA	
1903-12-07	15	NA	NA	NA	NA	
1903-12-07	16	54	52	64	30.20	
1903-12-07	17	NA	NA	NA	NA	
1903-12-07	18	NA	NA	NA	NA	
1903-12-07	19	NA	NA	NA	NA	
1903-12-07	20	56	54	60	30.22	
1903-12-07	21	NA	NA	NA	NA	
1903-12-07	22	NA	NA	NA	NA	
1903-12-07	23	NA	NA	NA	NA	
1903-12-07	24	52	50	65	30.22	
1903-12-08	 1	NA	NA	NA	NA	
1903-12-08	 2	NA	NA	NA	NA	
1903-12-08	 3	NA	NA	NA	NA	
1903-12-08	 4	NA	NA	NA	NA	
1903-12-08	 5	NA	NA	NA	NA	
1903-12-08	 6	NA	NA	NA	NA	
1903-12-08	 7	NA	NA	NA	NA	
1903-12-08	 8	NA	NA	NA	NA	
1903-12-08	 9	NA	NA	NA	NA	
1903-12-08	10	NA	NA	NA	NA	
1903-12-08	11	NA	NA	NA	NA	
1903-12-08	12	NA	NA	NA	NA	
1903-12-08	13	NA	NA	NA	NA	
1903-12-08	14	NA	NA	NA	NA	
1903-12-08	15	NA	NA	NA	NA	
1903-12-08	16	NA	NA	NA	NA	
1903-12-08	17	NA	NA	NA	NA	
1903-12-08	18	NA	NA	NA	NA	
1903-12-08	19	NA	NA	NA	NA	
1903-12-08	20	NA	NA	NA	NA	
1903-12-08	21	NA	NA	NA	NA	
1903-12-08	22	NA	NA	NA	NA	
1903-12-08	23	NA	NA	NA	NA	
1903-12-08	24	NA	NA	NA	NA	
1903-12-08	 1	NA	NA	NA	NA	
1903-12-08	 2	NA	NA	NA	NA	
1903-12-08	 3	NA	NA	NA	NA	
1903-12-08	 4	53	51	70	30.20	
1903-12-08	 5	NA	NA	NA	NA	
1903-12-08	 6	NA	NA	NA	NA	
1903-12-08	 7	NA	NA	NA	NA	
1903-12-08	 8	51	52	67	30.21	
1903-12-08	 9	NA	NA	NA	NA	
1903-12-08	10	NA	NA	NA	NA	
1903-12-08	11	NA	NA	NA	NA	
1903-12-08	12	54	52	64	30.22	
1903-12-08	13	NA	NA	NA	NA	
1903-12-08	14	NA	NA	NA	NA	
1903-12-08	15	NA	NA	NA	NA	
1903-12-08	16	54	52	64	30.20	
1903-12-08	17	NA	NA	NA	NA	
1903-12-08	18	NA	NA	NA	NA	
1903-12-08	19	NA	NA	NA	NA	
1903-12-08	20	56	54	60	30.22	
1903-12-08	21	NA	NA	NA	NA	
1903-12-08	22	NA	NA	NA	NA	
1903-12-08	23	NA	NA	NA	NA	
1903-12-08	24	52	50	65	30.22	
1903-12-08	 1	NA	NA	NA	NA	
1903-12-08	 2	NA	NA	NA	NA	
1903-12-08	 3	NA	NA	NA	NA	
1903-12-08	 4	NA	NA	NA	NA	
1903-12-08	 5	NA	NA	NA	NA	
1903-12-08	 6	NA	NA	NA	NA	
1903-12-08	 7	NA	NA	NA	NA	
1903-12-08	 8	NA	NA	NA	NA	
1903-12-08	 9	NA	NA	NA	NA	
1903-12-08	10	NA	NA	NA	NA	
1903-12-08	11	NA	NA	NA	NA	
1903-12-08	12	NA	NA	NA	NA	
1903-12-08	13	NA	NA	NA	NA	
1903-12-08	14	NA	NA	NA	NA	
1903-12-08	15	NA	NA	NA	NA	
1903-12-08	16	NA	NA	NA	NA	
1903-12-08	17	NA	NA	NA	NA	
1903-12-08	18	NA	NA	NA	NA	
1903-12-08	19	NA	NA	NA	NA	
1903-12-08	20	NA	NA	NA	NA	
1903-12-08	21	NA	NA	NA	NA	
1903-12-08	22	NA	NA	NA	NA	
1903-12-08	23	NA	NA	NA	NA	
1903-12-08	24	NA	NA	NA	NA	
1903-12-08	 1	NA	NA	NA	NA	
1903-12-08	 2	NA	NA	NA	NA	
1903-12-08	 3	NA	NA	NA	NA	
1903-12-08	 4	52	52	65	30.23	
1903-12-08	 5	NA	NA	NA	NA	
1903-12-08	 6	NA	NA	NA	NA	
1903-12-08	 7	NA	NA	NA	NA	
1903-12-08	 8	50	52	62	30.24	
1903-12-08	 9	NA	NA	NA	NA	
1903-12-08	10	NA	NA	NA	NA	
1903-12-08	11	NA	NA	NA	NA	
1903-12-08	12	55	52	60	30.20	
1903-12-08	13	NA	NA	NA	NA	
1903-12-08	14	NA	NA	NA	NA	
1903-12-08	15	NA	NA	NA	NA	
1903-12-08	16	52	52	65	30.23	
1903-12-08	17	NA	NA	NA	NA	
1903-12-08	18	NA	NA	NA	NA	
1903-12-08	19	NA	NA	NA	NA	
1903-12-08	20	50	52	62	30.24	
1903-12-08	21	NA	NA	NA	NA	
1903-12-08	22	NA	NA	NA	NA	
1903-12-08	23	NA	NA	NA	NA	
1903-12-08	24	55	52	60	30.20	
1903-12-09	 1	NA	NA	NA	NA	
1903-12-09	 2	NA	NA	NA	NA	
1903-12-09	 3	NA	NA	NA	NA	
1903-12-09	 4	NA	NA	NA	NA	
1903-12-09	 5	NA	NA	NA	NA	
1903-12-09	 6	NA	NA	NA	NA	
1903-12-09	 7	NA	NA	NA	NA	
1903-12-09	 8	NA	NA	NA	NA	
1903-12-09	 9	NA	NA	NA	NA	
1903-12-09	10	NA	NA	NA	NA	
1903-12-09	11	NA	NA	NA	NA	
1903-12-09	12	NA	NA	NA	NA	
1903-12-09	13	NA	NA	NA	NA	
1903-12-09	14	NA	NA	NA	NA	
1903-12-09	15	NA	NA	NA	NA	
1903-12-09	16	NA	NA	NA	NA	
1903-12-09	17	NA	NA	NA	NA	
1903-12-09	18	NA	NA	NA	NA	
1903-12-09	19	NA	NA	NA	NA	
1903-12-09	20	NA	NA	NA	NA	
1903-12-09	21	NA	NA	NA	NA	
1903-12-09	22	NA	NA	NA	NA	
1903-12-09	23	NA	NA	NA	NA	
1903-12-09	24	NA	NA	NA	NA	
1903-12-09	 1	NA	NA	NA	NA	
1903-12-09	 2	NA	NA	NA	NA	
1903-12-09	 3	NA	NA	NA	NA	
1903-12-09	 4	59	52	76	30.19	
1903-12-09	 5	NA	NA	NA	NA	
1903-12-09	 6	NA	NA	NA	NA	
1903-12-09	 7	NA	NA	NA	NA	
1903-12-09	 8	53	50	58	30.12	
1903-12-09	 9	NA	NA	NA	NA	
1903-12-09	10	NA	NA	NA	NA	
1903-12-09	11	NA	NA	NA	NA	
1903-12-09	12	40	50	56	30.10	
1903-12-09	13	NA	NA	NA	NA	
1903-12-09	14	NA	NA	NA	NA	
1903-12-09	15	NA	NA	NA	NA	
1903-12-09	16	56	54	62	30.04	
1903-12-09	17	NA	NA	NA	NA	
1903-12-09	18	NA	NA	NA	NA	
1903-12-09	19	NA	NA	NA	NA	
1903-12-09	20	52	54	62	30.02	
1903-12-09	21	NA	NA	NA	NA	
1903-12-09	22	52	54	62	30.02	
1903-12-09	23	NA	NA	NA	NA	
1903-12-09	24	53	53	64	30.02	
1903-12-10	 1	NA	NA	NA	NA	
1903-12-10	 2	NA	NA	NA	NA	
1903-12-10	 3	NA	NA	NA	NA	
1903-12-10	 4	NA	NA	NA	NA	
1903-12-10	 5	NA	NA	NA	NA	
1903-12-10	 6	NA	NA	NA	NA	
1903-12-10	 7	NA	NA	NA	NA	
1903-12-10	 8	NA	NA	NA	NA	
1903-12-10	 9	NA	NA	NA	NA	
1903-12-10	10	NA	NA	NA	NA	
1903-12-10	11	NA	NA	NA	NA	
1903-12-10	12	NA	NA	NA	NA	
1903-12-10	13	NA	NA	NA	NA	
1903-12-10	14	NA	NA	NA	NA	
1903-12-10	15	NA	NA	NA	NA	
1903-12-10	16	NA	NA	NA	NA	
1903-12-10	17	NA	NA	NA	NA	
1903-12-10	18	NA	NA	NA	NA	
1903-12-10	19	NA	NA	NA	NA	
1903-12-10	20	NA	NA	NA	NA	
1903-12-10	21	NA	NA	NA	NA	
1903-12-10	22	NA	NA	NA	NA	
1903-12-10	23	NA	NA	NA	NA	
1903-12-10	24	NA	NA	NA	NA	
1903-12-10	 1	NA	NA	65	30.00	
1903-12-10	 2	54	54	64	30.00	
1903-12-10	 3	NA	NA	65	30.00	
1903-12-10	 4	54	54	64	29.99	
1903-12-10	 5	NA	NA	NA	NA	
1903-12-10	 6	55	NA	64	29.96	
1903-12-10	 7	NA	NA	NA	NA	
1903-12-10	 8	55	54	68	29.94	
1903-12-10	 9	NA	NA	NA	NA	
1903-12-10	10	56	56	72	29.96	
1903-12-10	11	NA	NA	NA	NA	
1903-12-10	12	58	56	68	29.94	
1903-12-10	13	NA	NA	NA	29.92	
1903-12-10	14	NA	NA	58	29.91	
1903-12-10	15	NA	NA	NA	29.91	
1903-12-10	16	NA	NA	NA	NA	
1903-12-10	17	NA	NA	NA	NA	
1903-12-10	18	NA	NA	66	29.94	
1903-12-10	19	NA	NA	NA	NA	
1903-12-10	20	NA	NA	67	29.92	
1903-12-10	21	NA	NA	NA	NA	
1903-12-10	22	56	57	68	29.99	
1903-12-10	23	NA	NA	NA	NA	
1903-12-10	24	57	57	67	30.01	
1903-12-11	 1	NA	NA	NA	NA	
1903-12-11	 2	NA	NA	NA	NA	
1903-12-11	 3	NA	NA	NA	NA	
1903-12-11	 4	NA	NA	NA	NA	
1903-12-11	 5	NA	NA	NA	NA	
1903-12-11	 6	NA	NA	NA	NA	
1903-12-11	 7	NA	NA	NA	NA	
1903-12-11	 8	NA	NA	NA	NA	
1903-12-11	 9	NA	NA	NA	NA	
1903-12-11	10	NA	NA	NA	NA	
1903-12-11	11	NA	NA	NA	NA	
1903-12-11	12	NA	NA	NA	NA	
1903-12-11	13	NA	NA	NA	NA	
1903-12-11	14	NA	NA	NA	NA	
1903-12-11	15	NA	NA	NA	NA	
1903-12-11	16	NA	NA	NA	NA	
1903-12-11	17	NA	NA	NA	NA	
1903-12-11	18	NA	NA	NA	NA	
1903-12-11	19	NA	NA	NA	NA	
1903-12-11	20	NA	NA	NA	NA	
1903-12-11	21	NA	NA	NA	NA	
1903-12-11	22	NA	NA	NA	NA	
1903-12-11	23	NA	NA	NA	NA	
1903-12-11	24	NA	NA	NA	NA	
1903-12-11	 1	NA	NA	71	30.02	
1903-12-11	 2	52	56	70	30.02	
1903-12-11	 3	NA	NA	70	30.02	
1903-12-11	 4	NA	NA	69	30.04	
1903-12-11	 5	NA	NA	NA	NA	
1903-12-11	 6	55	NA	73	30.06	
1903-12-11	 7	NA	NA	NA	NA	
1903-12-11	 8	56	NA	70	30.10	
1903-12-11	 9	NA	NA	NA	NA	
1903-12-11	10	57	57	74	30.16	
1903-12-11	11	NA	NA	NA	NA	
1903-12-11	12	59	58	66	30.11	
1903-12-11	13	NA	NA	69	30.10	
1903-12-11	14	60	58	69	30.10	
1903-12-11	15	NA	NA	70	30.10	
1903-12-11	16	NA	NA	NA	NA	
1903-12-11	17	NA	NA	NA	NA	
1903-12-11	18	NA	NA	NA	NA	
1903-12-11	19	NA	NA	NA	NA	
1903-12-11	20	55	56	70	30.09	
1903-12-11	21	NA	NA	NA	NA	
1903-12-11	22	NA	NA	NA	NA	
1903-12-11	23	NA	NA	NA	NA	
1903-12-11	24	54	56	66	30.10	
1903-12-12	 1	NA	NA	NA	NA	
1903-12-12	 2	NA	NA	NA	NA	
1903-12-12	 3	NA	NA	NA	NA	
1903-12-12	 4	NA	NA	NA	NA	
1903-12-12	 5	NA	NA	NA	NA	
1903-12-12	 6	NA	NA	NA	NA	
1903-12-12	 7	NA	NA	NA	NA	
1903-12-12	 8	NA	NA	NA	NA	
1903-12-12	 9	NA	NA	NA	NA	
1903-12-12	10	NA	NA	NA	NA	
1903-12-12	11	NA	NA	NA	NA	
1903-12-12	12	NA	NA	NA	NA	
1903-12-12	13	NA	NA	NA	NA	
1903-12-12	14	NA	NA	NA	NA	
1903-12-12	15	NA	NA	NA	NA	
1903-12-12	16	NA	NA	NA	NA	
1903-12-12	17	NA	NA	NA	NA	
1903-12-12	18	NA	NA	NA	NA	
1903-12-12	19	NA	NA	NA	NA	
1903-12-12	20	NA	NA	NA	NA	
1903-12-12	21	NA	NA	NA	NA	
1903-12-12	22	NA	NA	NA	NA	
1903-12-12	23	NA	NA	NA	NA	
1903-12-12	24	NA	NA	NA	NA	
1903-12-12	 1	NA	NA	NA	NA	
1903-12-12	 2	NA	NA	NA	NA	
1903-12-12	 3	NA	NA	NA	NA	
1903-12-12	 4	49	56	58	30.10	
1903-12-12	 5	NA	NA	NA	NA	
1903-12-12	 6	NA	NA	NA	NA	
1903-12-12	 7	NA	NA	NA	NA	
1903-12-12	 8	50	56	59	30.11	
1903-12-12	 9	NA	NA	NA	NA	
1903-12-12	10	NA	NA	NA	NA	
1903-12-12	11	NA	NA	NA	NA	
1903-12-12	12	56	56	72	30.10	
1903-12-12	13	NA	NA	NA	NA	
1903-12-12	14	NA	NA	NA	NA	
1903-12-12	15	NA	NA	NA	NA	
1903-12-12	16	60	58	66	30.11	
1903-12-12	17	NA	NA	NA	NA	
1903-12-12	18	NA	NA	NA	NA	
1903-12-12	19	NA	NA	NA	NA	
1903-12-12	20	55	56	60	30.10	
1903-12-12	21	NA	NA	NA	NA	
1903-12-12	22	NA	NA	NA	NA	
1903-12-12	23	NA	NA	NA	NA	
1903-12-12	24	56	56	57	30.12	
1903-12-13	 1	NA	NA	NA	NA	
1903-12-13	 2	NA	NA	NA	NA	
1903-12-13	 3	NA	NA	NA	NA	
1903-12-13	 4	NA	NA	NA	NA	
1903-12-13	 5	NA	NA	NA	NA	
1903-12-13	 6	NA	NA	NA	NA	
1903-12-13	 7	NA	NA	NA	NA	
1903-12-13	 8	NA	NA	NA	NA	
1903-12-13	 9	NA	NA	NA	NA	
1903-12-13	10	NA	NA	NA	NA	
1903-12-13	11	NA	NA	NA	NA	
1903-12-13	12	NA	NA	NA	NA	
1903-12-13	13	NA	NA	NA	NA	
1903-12-13	14	NA	NA	NA	NA	
1903-12-13	15	NA	NA	NA	NA	
1903-12-13	16	NA	NA	NA	NA	
1903-12-13	17	NA	NA	NA	NA	
1903-12-13	18	NA	NA	NA	NA	
1903-12-13	19	NA	NA	NA	NA	
1903-12-13	20	NA	NA	NA	NA	
1903-12-13	21	NA	NA	NA	NA	
1903-12-13	22	NA	NA	NA	NA	
1903-12-13	23	NA	NA	NA	NA	
1903-12-13	24	NA	NA	NA	NA	
1903-12-13	 1	NA	NA	NA	NA	
1903-12-13	 2	NA	NA	NA	NA	
1903-12-13	 3	NA	NA	NA	NA	
1903-12-13	 4	52	54	68	30.16	
1903-12-13	 5	NA	NA	NA	NA	
1903-12-13	 6	54	56	75	30.18	
1903-12-13	 7	NA	NA	NA	NA	
1903-12-13	 8	59	58	64	30.21	
1903-12-13	 9	NA	NA	NA	NA	
1903-12-13	10	61	60	69	30.21	
1903-12-13	11	NA	NA	NA	NA	
1903-12-13	12	68	61	73	30.21	
1903-12-13	13	NA	NA	NA	NA	
1903-12-13	14	71	60	75	30.19	
1903-12-13	15	NA	NA	NA	NA	
1903-12-13	16	68	60	74	.18	
1903-12-13	17	NA	NA	NA	NA	
1903-12-13	18	NA	NA	NA	NA	
1903-12-13	19	NA	NA	NA	NA	
1903-12-13	20	62	56	70	.16	
1903-12-13	21	NA	NA	NA	NA	
1903-12-13	22	NA	NA	NA	NA	
1903-12-13	23	NA	NA	NA	NA	
1903-12-13	24	56	54	66	.12	
1903-12-14	 1	NA	NA	NA	NA	
1903-12-14	 2	NA	NA	NA	NA	
1903-12-14	 3	NA	NA	NA	NA	
1903-12-14	 4	NA	NA	NA	NA	
1903-12-14	 5	NA	NA	NA	NA	
1903-12-14	 6	NA	NA	NA	NA	
1903-12-14	 7	NA	NA	NA	NA	
1903-12-14	 8	NA	NA	NA	NA	
1903-12-14	 9	NA	NA	NA	NA	
1903-12-14	10	NA	NA	NA	NA	
1903-12-14	11	NA	NA	NA	NA	
1903-12-14	12	NA	NA	NA	NA	
1903-12-14	13	NA	NA	NA	NA	
1903-12-14	14	NA	NA	NA	NA	
1903-12-14	15	NA	NA	NA	NA	
1903-12-14	16	NA	NA	NA	NA	
1903-12-14	17	NA	NA	NA	NA	
1903-12-14	18	NA	NA	NA	NA	
1903-12-14	19	NA	NA	NA	NA	
1903-12-14	20	NA	NA	NA	NA	
1903-12-14	21	NA	NA	NA	NA	
1903-12-14	22	NA	NA	NA	NA	
1903-12-14	23	NA	NA	NA	NA	
1903-12-14	24	NA	NA	NA	NA	
1903-12-14	 1	NA	NA	NA	NA	
1903-12-14	 2	NA	NA	NA	NA	
1903-12-14	 3	NA	NA	NA	NA	
1903-12-14	 4	NA	NA	NA	NA	
1903-12-14	 5	NA	NA	NA	NA	
1903-12-14	 6	54	NA	67	30.11	
1903-12-14	 7	NA	NA	NA	NA	
1903-12-14	 8	54	NA	65	30.12	
1903-12-14	 9	NA	NA	NA	NA	
1903-12-14	10	63	60	69	30.12	
1903-12-14	11	NA	NA	NA	NA	
1903-12-14	12	69	60	71	30.11	
1903-12-14	13	NA	NA	NA	NA	
1903-12-14	14	69	60	67	30.05	
1903-12-14	15	NA	NA	NA	NA	
1903-12-14	16	NA	NA	NA	NA	
1903-12-14	17	NA	NA	NA	NA	
1903-12-14	18	NA	NA	NA	NA	
1903-12-14	19	NA	NA	NA	NA	
1903-12-14	20	57	52	66	30.02	
1903-12-14	21	NA	NA	NA	NA	
1903-12-14	22	NA	NA	NA	NA	
1903-12-14	23	NA	NA	NA	NA	
1903-12-14	24	51	54	59	30.04	
1903-12-15	 1	NA	NA	NA	NA	
1903-12-15	 2	NA	NA	NA	NA	
1903-12-15	 3	NA	NA	NA	NA	
1903-12-15	 4	NA	NA	NA	NA	
1903-12-15	 5	NA	NA	NA	NA	
1903-12-15	 6	NA	NA	NA	NA	
1903-12-15	 7	NA	NA	NA	NA	
1903-12-15	 8	NA	NA	NA	NA	
1903-12-15	 9	NA	NA	NA	NA	
1903-12-15	10	NA	NA	NA	NA	
1903-12-15	11	NA	NA	NA	NA	
1903-12-15	12	NA	NA	NA	NA	
1903-12-15	13	NA	NA	NA	NA	
1903-12-15	14	NA	NA	NA	NA	
1903-12-15	15	NA	NA	NA	NA	
1903-12-15	16	NA	NA	NA	NA	
1903-12-15	17	NA	NA	NA	NA	
1903-12-15	18	NA	NA	NA	NA	
1903-12-15	19	NA	NA	NA	NA	
1903-12-15	20	NA	NA	NA	NA	
1903-12-15	21	NA	NA	NA	NA	
1903-12-15	22	NA	NA	NA	NA	
1903-12-15	23	NA	NA	NA	NA	
1903-12-15	24	NA	NA	NA	NA	
1903-12-15	 1	NA	NA	NA	NA	
1903-12-15	 2	NA	NA	NA	NA	
1903-12-15	 3	NA	NA	NA	NA	
1903-12-15	 4	49	52	58	30.01	
1903-12-15	 5	NA	NA	NA	NA	
1903-12-15	 6	NA	NA	NA	NA	
1903-12-15	 7	NA	NA	NA	NA	
1903-12-15	 8	62	59	68	30.00	
1903-12-15	 9	NA	NA	NA	NA	
1903-12-15	10	NA	NA	NA	NA	
1903-12-15	11	NA	NA	NA	NA	
1903-12-15	12	59	59	67	29.98	
1903-12-15	13	NA	NA	NA	NA	
1903-12-15	14	NA	NA	NA	NA	
1903-12-15	15	NA	NA	NA	NA	
1903-12-15	16	66	59	69	30.00	
1903-12-15	17	NA	NA	NA	NA	
1903-12-15	18	NA	NA	NA	NA	
1903-12-15	19	NA	NA	NA	NA	
1903-12-15	20	62	59	68	30.00	
1903-12-15	21	NA	NA	NA	NA	
1903-12-15	22	NA	NA	NA	NA	
1903-12-15	23	NA	NA	NA	NA	
1903-12-15	24	59	59	67	29.99	
1903-12-16	 1	NA	NA	NA	NA	
1903-12-16	 2	NA	NA	NA	NA	
1903-12-16	 3	NA	NA	NA	NA	
1903-12-16	 4	NA	NA	NA	NA	
1903-12-16	 5	NA	NA	NA	NA	
1903-12-16	 6	NA	NA	NA	NA	
1903-12-16	 7	NA	NA	NA	NA	
1903-12-16	 8	NA	NA	NA	NA	
1903-12-16	 9	NA	NA	NA	NA	
1903-12-16	10	NA	NA	NA	NA	
1903-12-16	11	NA	NA	NA	NA	
1903-12-16	12	NA	NA	NA	NA	
1903-12-16	13	NA	NA	NA	NA	
