1895-10-23	 1	NA	NA	NA	NA	
1895-10-23	 2	39	42	NA	29.61	
1895-10-23	 3	NA	NA	NA	NA	
1895-10-23	 4	44	43	NA	29.55	
1895-10-23	 5	NA	NA	NA	NA	
1895-10-23	 6	44	43	NA	29.48	
1895-10-23	 7	NA	NA	NA	NA	
1895-10-23	 8	50	43	NA	29.47	
1895-10-23	 9	NA	NA	NA	NA	
1895-10-23	10	45	44	NA	29.35	
1895-10-23	11	NA	NA	NA	NA	
1895-10-23	12	45	43	NA	29.22	
1895-10-23	13	NA	NA	NA	NA	
1895-10-23	14	45	43	NA	29.10	
1895-10-23	15	NA	NA	NA	NA	
1895-10-23	16	46	43	NA	29.00	
1895-10-23	17	NA	NA	NA	NA	
1895-10-23	18	42	43	NA	29.04	
1895-10-23	19	NA	NA	NA	NA	
1895-10-23	20	40	43	NA	29.06	
1895-10-23	21	NA	NA	NA	NA	
1895-10-23	22	40	43	NA	29.08	
1895-10-23	23	NA	NA	NA	NA	
1895-10-23	24	42	43	NA	29.06	
1895-10-24	 1	NA	NA	NA	NA	
1895-10-24	 2	NA	NA	NA	NA	
1895-10-24	 3	NA	NA	NA	NA	
1895-10-24	 4	NA	NA	NA	NA	
1895-10-24	 5	NA	NA	NA	NA	
1895-10-24	 6	NA	NA	NA	NA	
1895-10-24	 7	NA	NA	NA	NA	
1895-10-24	 8	NA	NA	NA	NA	
1895-10-24	 9	NA	NA	NA	NA	
1895-10-24	10	NA	NA	NA	NA	
1895-10-24	11	NA	NA	NA	NA	
1895-10-24	12	NA	NA	NA	NA	
1895-10-24	13	NA	NA	NA	NA	
1895-10-24	14	NA	NA	NA	NA	
1895-10-24	15	NA	NA	NA	NA	
1895-10-24	16	NA	NA	NA	NA	
1895-10-24	17	NA	NA	NA	NA	
1895-10-24	18	NA	NA	NA	NA	
1895-10-24	19	NA	NA	NA	NA	
1895-10-24	20	NA	NA	NA	NA	
1895-10-24	21	NA	NA	NA	NA	
1895-10-24	22	NA	NA	NA	NA	
1895-10-24	23	NA	NA	NA	NA	
1895-10-24	24	NA	NA	NA	NA	
1895-10-24	 1	NA	NA	NA	NA	
1895-10-24	 2	39	42	NA	29.04	
1895-10-24	 3	NA	NA	NA	NA	
1895-10-24	 4	39	42	NA	29.01	
1895-10-24	 5	NA	NA	NA	NA	
1895-10-24	 6	37	42	NA	29.00	
1895-10-24	 7	NA	NA	NA	NA	
1895-10-24	 8	40	43	NA	28.98	
1895-10-24	 9	NA	NA	NA	NA	
1895-10-24	10	42	43	NA	29.00	
1895-10-24	11	NA	NA	NA	NA	
1895-10-24	12	42	43	NA	29.00	
1895-10-24	13	NA	NA	NA	NA	
1895-10-24	14	41	43	NA	29.00	
1895-10-24	15	NA	NA	NA	NA	
1895-10-24	16	40	42	NA	29.00	
1895-10-24	17	NA	NA	NA	NA	
1895-10-24	18	41	42	NA	29.00	
1895-10-24	19	NA	NA	NA	NA	
1895-10-24	20	39	42	NA	29.02	
1895-10-24	21	NA	NA	NA	NA	
1895-10-24	22	39	42	NA	29.02	
1895-10-24	23	NA	NA	NA	NA	
1895-10-24	24	38	42	NA	29.02	
1895-10-25	 1	NA	NA	NA	NA	
1895-10-25	 2	NA	NA	NA	NA	
1895-10-25	 3	NA	NA	NA	NA	
1895-10-25	 4	NA	NA	NA	NA	
1895-10-25	 5	NA	NA	NA	NA	
1895-10-25	 6	NA	NA	NA	NA	
1895-10-25	 7	NA	NA	NA	NA	
1895-10-25	 8	NA	NA	NA	NA	
1895-10-25	 9	NA	NA	NA	NA	
1895-10-25	10	NA	NA	NA	NA	
1895-10-25	11	NA	NA	NA	NA	
1895-10-25	12	NA	NA	NA	NA	
1895-10-25	13	NA	NA	NA	NA	
1895-10-25	14	NA	NA	NA	NA	
1895-10-25	15	NA	NA	NA	NA	
1895-10-25	16	NA	NA	NA	NA	
1895-10-25	17	NA	NA	NA	NA	
1895-10-25	18	NA	NA	NA	NA	
1895-10-25	19	NA	NA	NA	NA	
1895-10-25	20	NA	NA	NA	NA	
1895-10-25	21	NA	NA	NA	NA	
1895-10-25	22	NA	NA	NA	NA	
1895-10-25	23	NA	NA	NA	NA	
1895-10-25	24	NA	NA	NA	NA	
1895-10-25	 1	NA	NA	NA	NA	
1895-10-25	 2	38	43	NA	29.04	
1895-10-25	 3	NA	NA	NA	NA	
1895-10-25	 4	39	43	NA	29.04	
1895-10-25	 5	NA	NA	NA	NA	
1895-10-25	 6	39	43	NA	29.04	
1895-10-25	 7	NA	NA	NA	NA	
1895-10-25	 8	40	43	NA	29.04	
1895-10-25	 9	NA	NA	NA	NA	
1895-10-25	10	44	44	NA	29.05	
1895-10-25	11	NA	NA	NA	NA	
1895-10-25	12	43	44	NA	29.04	
1895-10-25	13	NA	NA	NA	NA	
1895-10-25	14	42	44	NA	29.00	
1895-10-25	15	NA	NA	NA	NA	
1895-10-25	16	42	44	NA	29.03	
1895-10-25	17	NA	NA	NA	NA	
1895-10-25	18	41	44	NA	29.04	
1895-10-25	19	NA	NA	NA	NA	
1895-10-25	20	41	43	NA	29.04	
1895-10-25	21	NA	NA	NA	NA	
1895-10-25	22	43	43	NA	29.07	
1895-10-25	23	NA	NA	NA	NA	
1895-10-25	24	43	43	NA	29.09	
1895-10-26	 1	NA	NA	NA	NA	
1895-10-26	 2	NA	NA	NA	NA	
1895-10-26	 3	NA	NA	NA	NA	
1895-10-26	 4	NA	NA	NA	NA	
1895-10-26	 5	NA	NA	NA	NA	
1895-10-26	 6	NA	NA	NA	NA	
1895-10-26	 7	NA	NA	NA	NA	
1895-10-26	 8	NA	NA	NA	NA	
1895-10-26	 9	NA	NA	NA	NA	
1895-10-26	10	NA	NA	NA	NA	
1895-10-26	11	NA	NA	NA	NA	
1895-10-26	12	NA	NA	NA	NA	
1895-10-26	13	NA	NA	NA	NA	
1895-10-26	14	NA	NA	NA	NA	
1895-10-26	15	NA	NA	NA	NA	
1895-10-26	16	NA	NA	NA	NA	
1895-10-26	17	NA	NA	NA	NA	
1895-10-26	18	NA	NA	NA	NA	
1895-10-26	19	NA	NA	NA	NA	
1895-10-26	20	NA	NA	NA	NA	
1895-10-26	21	NA	NA	NA	NA	
1895-10-26	22	NA	NA	NA	NA	
1895-10-26	23	NA	NA	NA	NA	
1895-10-26	24	NA	NA	NA	NA	
1895-10-26	 1	NA	NA	NA	NA	
1895-10-26	 2	40	42	NA	29.11	
1895-10-26	 3	NA	NA	NA	NA	
1895-10-26	 4	40	42	NA	29.13	
1895-10-26	 5	NA	NA	NA	NA	
1895-10-26	 6	38	42	NA	29.13	
1895-10-26	 7	NA	NA	NA	NA	
1895-10-26	 8	39	42	NA	29.15	
1895-10-26	 9	NA	NA	NA	NA	
1895-10-26	10	40	42	NA	29.20	
1895-10-26	11	NA	NA	NA	NA	
1895-10-26	12	40	42	NA	29.19	
1895-10-26	13	NA	NA	NA	NA	
1895-10-26	14	39	42	NA	29.19	
1895-10-26	15	NA	NA	NA	NA	
1895-10-26	16	39	42	NA	29.20	
1895-10-26	17	NA	NA	NA	NA	
1895-10-26	18	36	42	NA	29.26	
1895-10-26	19	NA	NA	NA	NA	
1895-10-26	20	37	40	NA	29.28	
1895-10-26	21	NA	NA	NA	NA	
1895-10-26	22	37	40	NA	29.28	
1895-10-26	23	NA	NA	NA	NA	
1895-10-26	24	36	40	NA	29.30	
1895-10-27	 1	NA	NA	NA	NA	
1895-10-27	 2	NA	NA	NA	NA	
1895-10-27	 3	NA	NA	NA	NA	
1895-10-27	 4	NA	NA	NA	NA	
1895-10-27	 5	NA	NA	NA	NA	
1895-10-27	 6	NA	NA	NA	NA	
1895-10-27	 7	NA	NA	NA	NA	
1895-10-27	 8	NA	NA	NA	NA	
1895-10-27	 9	NA	NA	NA	NA	
1895-10-27	10	NA	NA	NA	NA	
1895-10-27	11	NA	NA	NA	NA	
1895-10-27	12	NA	NA	NA	NA	
1895-10-27	13	NA	NA	NA	NA	
1895-10-27	14	NA	NA	NA	NA	
1895-10-27	15	NA	NA	NA	NA	
1895-10-27	16	NA	NA	NA	NA	
1895-10-27	17	NA	NA	NA	NA	
1895-10-27	18	NA	NA	NA	NA	
1895-10-27	19	NA	NA	NA	NA	
1895-10-27	20	NA	NA	NA	NA	
1895-10-27	21	NA	NA	NA	NA	
1895-10-27	22	NA	NA	NA	NA	
1895-10-27	23	NA	NA	NA	NA	
1895-10-27	24	NA	NA	NA	NA	
1895-10-27	 1	NA	NA	NA	NA	
1895-10-27	 2	37	41	NA	29.25	
1895-10-27	 3	NA	NA	NA	NA	
1895-10-27	 4	36	41	NA	29.23	
1895-10-27	 5	NA	NA	NA	NA	
1895-10-27	 6	37	41	NA	29.19	
1895-10-27	 7	NA	NA	NA	NA	
1895-10-27	 8	37	41	NA	29.15	
1895-10-27	 9	NA	NA	NA	NA	
1895-10-27	10	37	41	NA	29.05	
1895-10-27	11	NA	NA	NA	NA	
1895-10-27	12	37	41	NA	29.02	
1895-10-27	13	NA	NA	NA	NA	
1895-10-27	14	37	42	NA	28.95	
1895-10-27	15	NA	NA	NA	NA	
1895-10-27	16	37	42	NA	28.89	
1895-10-27	17	NA	NA	NA	NA	
1895-10-27	18	37	41	NA	28.86	
1895-10-27	19	NA	NA	NA	NA	
1895-10-27	20	37	41	NA	28.86	
1895-10-27	21	NA	NA	NA	NA	
1895-10-27	22	37	41	NA	28.89	
1895-10-27	23	NA	NA	NA	NA	
1895-10-27	24	38	41	NA	28.89	
1895-10-28	 1	NA	NA	NA	NA	
1895-10-28	 2	NA	NA	NA	NA	
1895-10-28	 3	NA	NA	NA	NA	
1895-10-28	 4	NA	NA	NA	NA	
1895-10-28	 5	NA	NA	NA	NA	
1895-10-28	 6	NA	NA	NA	NA	
1895-10-28	 7	NA	NA	NA	NA	
1895-10-28	 8	NA	NA	NA	NA	
1895-10-28	 9	NA	NA	NA	NA	
1895-10-28	10	NA	NA	NA	NA	
1895-10-28	11	NA	NA	NA	NA	
1895-10-28	12	NA	NA	NA	NA	
1895-10-28	13	NA	NA	NA	NA	
1895-10-28	14	NA	NA	NA	NA	
1895-10-28	15	NA	NA	NA	NA	
1895-10-28	16	NA	NA	NA	NA	
1895-10-28	17	NA	NA	NA	NA	
1895-10-28	18	NA	NA	NA	NA	
1895-10-28	19	NA	NA	NA	NA	
1895-10-28	20	NA	NA	NA	NA	
1895-10-28	21	NA	NA	NA	NA	
1895-10-28	22	NA	NA	NA	NA	
1895-10-28	23	NA	NA	NA	NA	
1895-10-28	24	NA	NA	NA	NA	
1895-10-28	 1	NA	NA	NA	NA	
1895-10-28	 2	39	42	NA	28.89	
1895-10-28	 3	NA	NA	NA	NA	
1895-10-28	 4	40	42	NA	28.89	
1895-10-28	 5	NA	NA	NA	NA	
1895-10-28	 6	39	42	NA	28.93	
1895-10-28	 7	NA	NA	NA	NA	
1895-10-28	 8	39	42	NA	28.98	
1895-10-28	 9	NA	NA	NA	NA	
1895-10-28	10	40	42	NA	29.09	
1895-10-28	11	NA	NA	NA	NA	
1895-10-28	12	41	42	NA	29.08	
1895-10-28	13	NA	NA	NA	NA	
1895-10-28	14	43	43	NA	29.09	
1895-10-28	15	NA	NA	NA	NA	
1895-10-28	16	41	43	NA	29.11	
1895-10-28	17	NA	NA	NA	NA	
1895-10-28	18	40	43	NA	29.13	
1895-10-28	19	NA	NA	NA	NA	
1895-10-28	20	38	43	NA	29.15	
1895-10-28	21	NA	NA	NA	NA	
1895-10-28	22	39	43	NA	29.16	
1895-10-28	23	NA	NA	NA	NA	
1895-10-28	24	36	43	NA	29.17	
1895-10-29	 1	NA	NA	NA	NA	
1895-10-29	 2	NA	NA	NA	NA	
1895-10-29	 3	NA	NA	NA	NA	
1895-10-29	 4	NA	NA	NA	NA	
1895-10-29	 5	NA	NA	NA	NA	
1895-10-29	 6	NA	NA	NA	NA	
1895-10-29	 7	NA	NA	NA	NA	
1895-10-29	 8	NA	NA	NA	NA	
1895-10-29	 9	NA	NA	NA	NA	
1895-10-29	10	NA	NA	NA	NA	
1895-10-29	11	NA	NA	NA	NA	
1895-10-29	12	NA	NA	NA	NA	
1895-10-29	13	NA	NA	NA	NA	
1895-10-29	14	NA	NA	NA	NA	
1895-10-29	15	NA	NA	NA	NA	
1895-10-29	16	NA	NA	NA	NA	
1895-10-29	17	NA	NA	NA	NA	
1895-10-29	18	NA	NA	NA	NA	
1895-10-29	19	NA	NA	NA	NA	
1895-10-29	20	NA	NA	NA	NA	
1895-10-29	21	NA	NA	NA	NA	
1895-10-29	22	NA	NA	NA	NA	
1895-10-29	23	NA	NA	NA	NA	
1895-10-29	24	NA	NA	NA	NA	
1895-10-29	 1	NA	NA	NA	NA	
1895-10-29	 2	35	43	NA	29.14	
1895-10-29	 3	NA	NA	NA	NA	
1895-10-29	 4	35	43	NA	29.14	
1895-10-29	 5	NA	NA	NA	NA	
1895-10-29	 6	35	43	NA	29.14	
1895-10-29	 7	NA	NA	NA	NA	
1895-10-29	 8	36	43	NA	29.20	
1895-10-29	 9	NA	NA	NA	NA	
1895-10-29	10	44	43	NA	29.21	
1895-10-29	11	NA	NA	NA	NA	
1895-10-29	12	47	43	NA	29.21	
1895-10-29	13	NA	NA	NA	NA	
1895-10-29	14	46	44	NA	29.20	
1895-10-29	15	NA	NA	NA	NA	
1895-10-29	16	41	43	NA	29.18	
1895-10-29	17	NA	NA	NA	NA	
1895-10-29	18	39	43	NA	29.18	
1895-10-29	19	NA	NA	NA	NA	
1895-10-29	20	37	43	NA	29.16	
1895-10-29	21	NA	NA	NA	NA	
1895-10-29	22	36	42	NA	29.12	
1895-10-29	23	NA	NA	NA	NA	
1895-10-29	24	36	42	NA	29.11	
1895-10-30	 1	NA	NA	NA	NA	
1895-10-30	 2	NA	NA	NA	NA	
1895-10-30	 3	NA	NA	NA	NA	
1895-10-30	 4	NA	NA	NA	NA	
1895-10-30	 5	NA	NA	NA	NA	
1895-10-30	 6	NA	NA	NA	NA	
1895-10-30	 7	NA	NA	NA	NA	
1895-10-30	 8	NA	NA	NA	NA	
1895-10-30	 9	NA	NA	NA	NA	
1895-10-30	10	NA	NA	NA	NA	
1895-10-30	11	NA	NA	NA	NA	
1895-10-30	12	NA	NA	NA	NA	
1895-10-30	13	NA	NA	NA	NA	
1895-10-30	14	NA	NA	NA	NA	
1895-10-30	15	NA	NA	NA	NA	
1895-10-30	16	NA	NA	NA	NA	
1895-10-30	17	NA	NA	NA	NA	
1895-10-30	18	NA	NA	NA	NA	
1895-10-30	19	NA	NA	NA	NA	
1895-10-30	20	NA	NA	NA	NA	
1895-10-30	21	NA	NA	NA	NA	
1895-10-30	22	NA	NA	NA	NA	
1895-10-30	23	NA	NA	NA	NA	
1895-10-30	24	NA	NA	NA	NA	
1895-10-30	 1	NA	NA	NA	NA	
1895-10-30	 2	35	42	NA	29.14	
1895-10-30	 3	NA	NA	NA	NA	
1895-10-30	 4	37	42	NA	29.20	
1895-10-30	 5	NA	NA	NA	NA	
1895-10-30	 6	40	43	NA	29.26	
1895-10-30	 7	NA	NA	NA	NA	
1895-10-30	 8	41	43	NA	29.30	
1895-10-30	 9	NA	NA	NA	NA	
1895-10-30	10	38	42	NA	29.36	
1895-10-30	11	NA	NA	NA	NA	
1895-10-30	12	38	42	NA	29.34	
1895-10-30	13	NA	NA	NA	NA	
1895-10-30	14	35	42	NA	29.24	
1895-10-30	15	NA	NA	NA	NA	
1895-10-30	16	37	42	NA	29.14	
1895-10-30	17	NA	NA	NA	NA	
1895-10-30	18	40	43	NA	29.19	
1895-10-30	19	NA	NA	NA	NA	
1895-10-30	20	41	43	NA	29.25	
1895-10-30	21	NA	NA	NA	NA	
1895-10-30	22	40	43	NA	29.37	
1895-10-30	23	NA	NA	NA	NA	
1895-10-30	24	40	43	NA	29.42	
1895-10-31	 1	NA	NA	NA	NA	
1895-10-31	 2	NA	NA	NA	NA	
1895-10-31	 3	NA	NA	NA	NA	
1895-10-31	 4	NA	NA	NA	NA	
1895-10-31	 5	NA	NA	NA	NA	
1895-10-31	 6	NA	NA	NA	NA	
1895-10-31	 7	NA	NA	NA	NA	
1895-10-31	 8	NA	NA	NA	NA	
1895-10-31	 9	NA	NA	NA	NA	
1895-10-31	10	NA	NA	NA	NA	
1895-10-31	11	NA	NA	NA	NA	
1895-10-31	12	NA	NA	NA	NA	
1895-10-31	13	NA	NA	NA	NA	
1895-10-31	14	NA	NA	NA	NA	
1895-10-31	15	NA	NA	NA	NA	
1895-10-31	16	NA	NA	NA	NA	
1895-10-31	17	NA	NA	NA	NA	
1895-10-31	18	NA	NA	NA	NA	
1895-10-31	19	NA	NA	NA	NA	
1895-10-31	20	NA	NA	NA	NA	
1895-10-31	21	NA	NA	NA	NA	
1895-10-31	22	NA	NA	NA	NA	
1895-10-31	23	NA	NA	NA	NA	
1895-10-31	24	NA	NA	NA	NA	
1895-10-31	 1	NA	NA	NA	NA	
1895-10-31	 2	40	42	NA	29.44	
1895-10-31	 3	NA	NA	NA	NA	
1895-10-31	 4	39	42	NA	29.54	
1895-10-31	 5	NA	NA	NA	NA	
1895-10-31	 6	38	42	NA	29.68	
1895-10-31	 7	NA	NA	NA	NA	
1895-10-31	 8	40	44	NA	29.78	
1895-10-31	 9	NA	NA	NA	NA	
1895-10-31	10	41	43	NA	29.89	
1895-10-31	11	NA	NA	NA	NA	
1895-10-31	12	41	43	NA	29.95	
1895-10-31	13	NA	NA	NA	NA	
1895-10-31	14	48	43	NA	29.99	
1895-10-31	15	NA	NA	NA	NA	
1895-10-31	16	43	43	NA	30.07	
1895-10-31	17	NA	NA	NA	NA	
1895-10-31	18	43	43	NA	30.10	
1895-10-31	19	NA	NA	NA	NA	
1895-10-31	20	43	43	NA	30.12	
1895-10-31	21	NA	NA	NA	NA	
1895-10-31	22	43	45	NA	30.16	
1895-10-31	23	NA	NA	NA	NA	
1895-10-31	24	43	46	NA	30.17	
1895-11-01	 1	NA	NA	NA	NA	
1895-11-01	 2	NA	NA	NA	NA	
1895-11-01	 3	NA	NA	NA	NA	
1895-11-01	 4	NA	NA	NA	NA	
1895-11-01	 5	NA	NA	NA	NA	
1895-11-01	 6	NA	NA	NA	NA	
1895-11-01	 7	NA	NA	NA	NA	
1895-11-01	 8	NA	NA	NA	NA	
1895-11-01	 9	NA	NA	NA	NA	
1895-11-01	10	NA	NA	NA	NA	
1895-11-01	11	NA	NA	NA	NA	
1895-11-01	12	NA	NA	NA	NA	
1895-11-01	13	NA	NA	NA	NA	
1895-11-01	14	NA	NA	NA	NA	
1895-11-01	15	NA	NA	NA	NA	
1895-11-01	16	NA	NA	NA	NA	
1895-11-01	17	NA	NA	NA	NA	
1895-11-01	18	NA	NA	NA	NA	
1895-11-01	19	NA	NA	NA	NA	
1895-11-01	20	NA	NA	NA	NA	
1895-11-01	21	NA	NA	NA	NA	
1895-11-01	22	NA	NA	NA	NA	
1895-11-01	23	NA	NA	NA	NA	
1895-11-01	24	NA	NA	NA	NA	
1895-11-01	 1	NA	NA	NA	NA	
1895-11-01	 2	42	45	NA	30.13	
1895-11-01	 3	NA	NA	NA	NA	
1895-11-01	 4	42	45	NA	30.12	
1895-11-01	 5	NA	NA	NA	NA	
1895-11-01	 6	42	45	NA	30.08	
1895-11-01	 7	NA	NA	NA	NA	
1895-11-01	 8	42	45	NA	30.04	
1895-11-01	 9	NA	NA	NA	NA	
1895-11-01	10	43	45	NA	29.99	
1895-11-01	11	NA	NA	NA	NA	
1895-11-01	12	41	45	NA	29.90	
1895-11-01	13	NA	NA	NA	NA	
1895-11-01	14	42	44	NA	29.75	
1895-11-01	15	NA	NA	NA	NA	
1895-11-01	16	42	44	NA	29.60	
1895-11-01	17	NA	NA	NA	NA	
1895-11-01	18	43	44	NA	29.47	
1895-11-01	19	NA	NA	NA	NA	
1895-11-01	20	44	44	NA	29.36	
1895-11-01	21	NA	NA	NA	NA	
1895-11-01	22	45	44	NA	29.29	
1895-11-01	23	NA	NA	NA	NA	
1895-11-01	24	45	44	NA	29.24	
1895-11-02	 1	NA	NA	NA	NA	
1895-11-02	 2	NA	NA	NA	NA	
1895-11-02	 3	NA	NA	NA	NA	
1895-11-02	 4	NA	NA	NA	NA	
1895-11-02	 5	NA	NA	NA	NA	
1895-11-02	 6	NA	NA	NA	NA	
1895-11-02	 7	NA	NA	NA	NA	
1895-11-02	 8	NA	NA	NA	NA	
1895-11-02	 9	NA	NA	NA	NA	
1895-11-02	10	NA	NA	NA	NA	
1895-11-02	11	NA	NA	NA	NA	
1895-11-02	12	NA	NA	NA	NA	
1895-11-02	13	NA	NA	NA	NA	
1895-11-02	14	NA	NA	NA	NA	
1895-11-02	15	NA	NA	NA	NA	
1895-11-02	16	NA	NA	NA	NA	
1895-11-02	17	NA	NA	NA	NA	
1895-11-02	18	NA	NA	NA	NA	
1895-11-02	19	NA	NA	NA	NA	
1895-11-02	20	NA	NA	NA	NA	
1895-11-02	21	NA	NA	NA	NA	
1895-11-02	22	NA	NA	NA	NA	
1895-11-02	23	NA	NA	NA	NA	
1895-11-02	24	NA	NA	NA	NA	
1895-11-02	 1	NA	NA	NA	NA	
1895-11-02	 2	41	42	NA	29.20	
1895-11-02	 3	NA	NA	NA	NA	
1895-11-02	 4	42	42	NA	29.19	
1895-11-02	 5	NA	NA	NA	NA	
1895-11-02	 6	45	45	NA	29.19	
1895-11-02	 7	NA	NA	NA	NA	
1895-11-02	 8	45	46	NA	29.24	
1895-11-02	 9	NA	NA	NA	NA	
1895-11-02	10	45	45	NA	29.34	
1895-11-02	11	NA	NA	NA	NA	
1895-11-02	12	45	46	NA	29.42	
1895-11-02	13	NA	NA	NA	NA	
1895-11-02	14	45	46	NA	29.49	
1895-11-02	15	NA	NA	NA	NA	
1895-11-02	16	45	46	NA	29.56	
1895-11-02	17	NA	NA	NA	NA	
1895-11-02	18	44	45	NA	29.64	
1895-11-02	19	NA	NA	NA	NA	
1895-11-02	20	44	45	NA	29.66	
1895-11-02	21	NA	NA	NA	NA	
1895-11-02	22	44	45	NA	29.70	
1895-11-02	23	NA	NA	NA	NA	
1895-11-02	24	44	45	NA	29.69	
1895-11-03	 1	NA	NA	NA	NA	
1895-11-03	 2	NA	NA	NA	NA	
1895-11-03	 3	NA	NA	NA	NA	
1895-11-03	 4	NA	NA	NA	NA	
1895-11-03	 5	NA	NA	NA	NA	
1895-11-03	 6	NA	NA	NA	NA	
1895-11-03	 7	NA	NA	NA	NA	
1895-11-03	 8	NA	NA	NA	NA	
1895-11-03	 9	NA	NA	NA	NA	
1895-11-03	10	NA	NA	NA	NA	
1895-11-03	11	NA	NA	NA	NA	
1895-11-03	12	NA	NA	NA	NA	
1895-11-03	13	NA	NA	NA	NA	
1895-11-03	14	NA	NA	NA	NA	
1895-11-03	15	NA	NA	NA	NA	
1895-11-03	16	NA	NA	NA	NA	
1895-11-03	17	NA	NA	NA	NA	
1895-11-03	18	NA	NA	NA	NA	
1895-11-03	19	NA	NA	NA	NA	
1895-11-03	20	NA	NA	NA	NA	
1895-11-03	21	NA	NA	NA	NA	
1895-11-03	22	NA	NA	NA	NA	
1895-11-03	23	NA	NA	NA	NA	
1895-11-03	24	NA	NA	NA	NA	
1895-11-03	 1	NA	NA	NA	NA	
1895-11-03	 2	44	45	NA	29.66	
1895-11-03	 3	NA	NA	NA	NA	
1895-11-03	 4	45	45	NA	29.64	
1895-11-03	 5	NA	NA	NA	NA	
1895-11-03	 6	45	45	NA	29.54	
1895-11-03	 7	NA	NA	NA	NA	
1895-11-03	 8	46	46	NA	29.52	
1895-11-03	 9	NA	NA	NA	NA	
1895-11-03	10	44	46	NA	29.53	
1895-11-03	11	NA	NA	NA	NA	
1895-11-03	12	45	46	NA	29.49	
1895-11-03	13	NA	NA	NA	NA	
1895-11-03	14	48	48	NA	29.49	
1895-11-03	15	NA	NA	NA	NA	
1895-11-03	16	48	48	NA	29.50	
1895-11-03	17	NA	NA	NA	NA	
1895-11-03	18	47	46	NA	29.53	
1895-11-03	19	NA	NA	NA	NA	
1895-11-03	20	47	46	NA	29.54	
1895-11-03	21	NA	NA	NA	NA	
1895-11-03	22	47	47	NA	29.55	
1895-11-03	23	NA	NA	NA	NA	
1895-11-03	24	46	47	NA	29.53	
1895-11-04	 1	NA	NA	NA	NA	
1895-11-04	 2	NA	NA	NA	NA	
1895-11-04	 3	NA	NA	NA	NA	
1895-11-04	 4	NA	NA	NA	NA	
1895-11-04	 5	NA	NA	NA	NA	
1895-11-04	 6	NA	NA	NA	NA	
1895-11-04	 7	NA	NA	NA	NA	
1895-11-04	 8	NA	NA	NA	NA	
1895-11-04	 9	NA	NA	NA	NA	
1895-11-04	10	NA	NA	NA	NA	
1895-11-04	11	NA	NA	NA	NA	
1895-11-04	12	NA	NA	NA	NA	
1895-11-04	13	NA	NA	NA	NA	
1895-11-04	14	NA	NA	NA	NA	
1895-11-04	15	NA	NA	NA	NA	
1895-11-04	16	NA	NA	NA	NA	
1895-11-04	17	NA	NA	NA	NA	
1895-11-04	18	NA	NA	NA	NA	
1895-11-04	19	NA	NA	NA	NA	
1895-11-04	20	NA	NA	NA	NA	
1895-11-04	21	NA	NA	NA	NA	
1895-11-04	22	NA	NA	NA	NA	
1895-11-04	23	NA	NA	NA	NA	
1895-11-04	24	NA	NA	NA	NA	
1895-11-04	 1	NA	NA	NA	NA	
1895-11-04	 2	46	46	NA	29.50	
1895-11-04	 3	NA	NA	NA	NA	
1895-11-04	 4	46	46	NA	29.49	
1895-11-04	 5	NA	NA	NA	NA	
1895-11-04	 6	46	46	NA	29.50	
1895-11-04	 7	NA	NA	NA	NA	
1895-11-04	 8	47	48	NA	29.50	
1895-11-04	 9	NA	NA	NA	NA	
1895-11-04	10	47	47	NA	29.51	
1895-11-04	11	NA	NA	NA	NA	
1895-11-04	12	49	48	NA	29.52	
1895-11-04	13	NA	NA	NA	NA	
1895-11-04	14	47	47	NA	29.48	
1895-11-04	15	NA	NA	NA	NA	
1895-11-04	16	49	50	NA	29.46	
1895-11-04	17	NA	NA	NA	NA	
1895-11-04	18	49	50	NA	29.43	
1895-11-04	19	NA	NA	NA	NA	
1895-11-04	20	51	50	NA	29.38	
1895-11-04	21	NA	NA	NA	NA	
1895-11-04	22	51	50	NA	29.36	
1895-11-04	23	NA	NA	NA	NA	
1895-11-04	24	51	50	NA	29.32	
1895-11-05	 1	NA	NA	NA	NA	
1895-11-05	 2	NA	NA	NA	NA	
1895-11-05	 3	NA	NA	NA	NA	
1895-11-05	 4	NA	NA	NA	NA	
1895-11-05	 5	NA	NA	NA	NA	
1895-11-05	 6	NA	NA	NA	NA	
1895-11-05	 7	NA	NA	NA	NA	
1895-11-05	 8	NA	NA	NA	NA	
1895-11-05	 9	NA	NA	NA	NA	
1895-11-05	10	NA	NA	NA	NA	
1895-11-05	11	NA	NA	NA	NA	
1895-11-05	12	NA	NA	NA	NA	
1895-11-05	13	NA	NA	NA	NA	
1895-11-05	14	NA	NA	NA	NA	
1895-11-05	15	NA	NA	NA	NA	
1895-11-05	16	NA	NA	NA	NA	
1895-11-05	17	NA	NA	NA	NA	
1895-11-05	18	NA	NA	NA	NA	
1895-11-05	19	NA	NA	NA	NA	
1895-11-05	20	NA	NA	NA	NA	
1895-11-05	21	NA	NA	NA	NA	
1895-11-05	22	NA	NA	NA	NA	
1895-11-05	23	NA	NA	NA	NA	
1895-11-05	24	NA	NA	NA	NA	
1895-11-05	 1	NA	NA	NA	NA	
1895-11-05	 2	53	50	NA	29.26	
1895-11-05	 3	NA	NA	NA	NA	
1895-11-05	 4	53	50	NA	29.18	
1895-11-05	 5	NA	NA	NA	NA	
1895-11-05	 6	54	50	NA	29.16	
1895-11-05	 7	NA	NA	NA	NA	
1895-11-05	 8	53	50	NA	29.15	
