1904-12-15	11	NA	NA	NA	NA	
1904-12-15	12	NA	NA	NA	NA	
1904-12-15	13	NA	NA	NA	NA	
1904-12-15	14	NA	NA	NA	NA	
1904-12-15	15	NA	NA	NA	NA	
1904-12-15	16	NA	NA	NA	NA	
1904-12-15	17	NA	NA	NA	NA	
1904-12-15	18	NA	NA	NA	NA	
1904-12-15	19	NA	NA	NA	NA	
1904-12-15	20	NA	NA	NA	NA	
1904-12-15	21	NA	NA	NA	NA	
1904-12-15	22	NA	NA	NA	NA	
1904-12-15	23	NA	NA	NA	NA	
1904-12-15	24	NA	NA	NA	NA	
1904-12-15	 1	NA	NA	NA	NA	
1904-12-15	 2	NA	NA	NA	NA	
1904-12-15	 3	NA	NA	NA	NA	
1904-12-15	 4	48	51	NA	30.32	
1904-12-15	 5	NA	NA	NA	NA	
1904-12-15	 6	NA	NA	NA	NA	
1904-12-15	 7	NA	NA	NA	NA	
1904-12-15	 8	49	52	NA	30.32	
1904-12-15	 9	NA	NA	NA	NA	
1904-12-15	10	NA	NA	NA	NA	
1904-12-15	11	NA	NA	NA	NA	
1904-12-15	12	51	50	NA	30.38	
1904-12-15	13	NA	NA	NA	NA	
1904-12-15	14	NA	NA	NA	NA	
1904-12-15	15	NA	NA	NA	NA	
1904-12-15	16	52	51	NA	30.33	
1904-12-15	17	NA	NA	NA	NA	
1904-12-15	18	NA	NA	NA	NA	
1904-12-15	19	NA	NA	NA	NA	
1904-12-15	20	49	50	NA	30.31	
1904-12-15	21	NA	NA	NA	NA	
1904-12-15	22	NA	NA	NA	NA	
1904-12-15	23	NA	NA	NA	NA	
1904-12-15	24	47	49	NA	30.34	
1904-12-16	 1	NA	NA	NA	NA	
1904-12-16	 2	NA	NA	NA	NA	
1904-12-16	 3	NA	NA	NA	NA	
1904-12-16	 4	NA	NA	NA	NA	
1904-12-16	 5	NA	NA	NA	NA	
1904-12-16	 6	NA	NA	NA	NA	
1904-12-16	 7	NA	NA	NA	NA	
1904-12-16	 8	NA	NA	NA	NA	
1904-12-16	 9	NA	NA	NA	NA	
1904-12-16	10	NA	NA	NA	NA	
1904-12-16	11	NA	NA	NA	NA	
1904-12-16	12	NA	NA	NA	NA	
1904-12-16	13	NA	NA	NA	NA	
1904-12-16	14	NA	NA	NA	NA	
1904-12-16	15	NA	NA	NA	NA	
1904-12-16	16	NA	NA	NA	NA	
1904-12-16	17	NA	NA	NA	NA	
1904-12-16	18	NA	NA	NA	NA	
1904-12-16	19	NA	NA	NA	NA	
1904-12-16	20	NA	NA	NA	NA	
1904-12-16	21	NA	NA	NA	NA	
1904-12-16	22	NA	NA	NA	NA	
1904-12-16	23	NA	NA	NA	NA	
1904-12-16	24	NA	NA	NA	NA	
1904-12-16	 1	NA	NA	NA	NA	
1904-12-16	 2	NA	NA	NA	NA	
1904-12-16	 3	NA	NA	NA	NA	
1904-12-16	 4	46	48	NA	30.43	
1904-12-16	 5	NA	NA	NA	NA	
1904-12-16	 6	NA	NA	NA	NA	
1904-12-16	 7	NA	NA	NA	NA	
1904-12-16	 8	48	52	NA	30.33	
1904-12-16	 9	NA	NA	NA	NA	
1904-12-16	10	NA	NA	NA	NA	
1904-12-16	11	NA	NA	NA	NA	
1904-12-16	12	51	53	NA	.28	
1904-12-16	13	NA	NA	NA	NA	
1904-12-16	14	59	54	NA	30.24	
1904-12-16	15	NA	NA	NA	NA	
1904-12-16	16	58	53	NA	30.22	
1904-12-16	17	NA	NA	NA	NA	
1904-12-16	18	56	54	NA	30.21	
1904-12-16	19	NA	NA	NA	NA	
1904-12-16	20	57	52	NA	30.21	
1904-12-16	21	NA	NA	NA	NA	
1904-12-16	22	56	56	NA	30.23	
1904-12-16	23	NA	NA	NA	NA	
1904-12-16	24	57	55	NA	30.24	
1904-12-17	 1	NA	NA	NA	NA	
1904-12-17	 2	NA	NA	NA	NA	
1904-12-17	 3	NA	NA	NA	NA	
1904-12-17	 4	NA	NA	NA	NA	
1904-12-17	 5	NA	NA	NA	NA	
1904-12-17	 6	NA	NA	NA	NA	
1904-12-17	 7	NA	NA	NA	NA	
1904-12-17	 8	NA	NA	NA	NA	
1904-12-17	 9	NA	NA	NA	NA	
1904-12-17	10	NA	NA	NA	NA	
1904-12-17	11	NA	NA	NA	NA	
1904-12-17	12	NA	NA	NA	NA	
1904-12-17	13	NA	NA	NA	NA	
1904-12-17	14	NA	NA	NA	NA	
1904-12-17	15	NA	NA	NA	NA	
1904-12-17	16	NA	NA	NA	NA	
1904-12-17	17	NA	NA	NA	NA	
1904-12-17	18	NA	NA	NA	NA	
1904-12-17	19	NA	NA	NA	NA	
1904-12-17	20	NA	NA	NA	NA	
1904-12-17	21	NA	NA	NA	NA	
1904-12-17	22	NA	NA	NA	NA	
1904-12-17	23	NA	NA	NA	NA	
1904-12-17	24	NA	NA	NA	NA	
1904-12-17	 1	NA	NA	NA	NA	
1904-12-17	 2	60	57	NA	30.25	
1904-12-17	 3	NA	NA	NA	NA	
1904-12-17	 4	66	60	NA	30.24	
1904-12-17	 5	NA	NA	NA	NA	
1904-12-17	 6	59	58	NA	30.25	
1904-12-17	 7	NA	NA	NA	NA	
1904-12-17	 8	59	57	NA	30.27	
1904-12-17	 9	NA	NA	NA	NA	
1904-12-17	10	59	59	NA	30.27	
1904-12-17	11	NA	NA	NA	NA	
1904-12-17	12	59	59	NA	30.26	
1904-12-17	13	NA	NA	NA	NA	
1904-12-17	14	58	59	NA	30.27	
1904-12-17	15	NA	NA	NA	NA	
1904-12-17	16	66	60	NA	30.24	
1904-12-17	17	NA	NA	NA	NA	
1904-12-17	18	59	58	NA	30.25	
1904-12-17	19	NA	NA	NA	NA	
1904-12-17	20	59	57	NA	30.27	
1904-12-17	21	NA	NA	NA	NA	
1904-12-17	22	59	59	NA	30.27	
1904-12-17	23	NA	NA	NA	NA	
1904-12-17	24	59	59	NA	30.26	
1904-12-18	 1	NA	NA	NA	NA	
1904-12-18	 2	NA	NA	NA	NA	
1904-12-18	 3	NA	NA	NA	NA	
1904-12-18	 4	NA	NA	NA	NA	
1904-12-18	 5	NA	NA	NA	NA	
1904-12-18	 6	NA	NA	NA	NA	
1904-12-18	 7	NA	NA	NA	NA	
1904-12-18	 8	NA	NA	NA	NA	
1904-12-18	 9	NA	NA	NA	NA	
1904-12-18	10	NA	NA	NA	NA	
1904-12-18	11	NA	NA	NA	NA	
1904-12-18	12	NA	NA	NA	NA	
1904-12-18	13	NA	NA	NA	NA	
1904-12-18	14	NA	NA	NA	NA	
1904-12-18	15	NA	NA	NA	NA	
1904-12-18	16	NA	NA	NA	NA	
1904-12-18	17	NA	NA	NA	NA	
1904-12-18	18	NA	NA	NA	NA	
1904-12-18	19	NA	NA	NA	NA	
1904-12-18	20	NA	NA	NA	NA	
1904-12-18	21	NA	NA	NA	NA	
1904-12-18	22	NA	NA	NA	NA	
1904-12-18	23	NA	NA	NA	NA	
1904-12-18	24	NA	NA	NA	NA	
1904-12-18	 1	NA	NA	NA	NA	
1904-12-18	 2	58	59	NA	30.24	
1904-12-18	 3	NA	NA	NA	NA	
1904-12-18	 4	58	59	NA	30.22	
1904-12-18	 5	NA	NA	NA	NA	
1904-12-18	 6	59	59	NA	30.24	
1904-12-18	 7	NA	NA	NA	NA	
1904-12-18	 8	60	60	NA	30.24	
1904-12-18	 9	NA	NA	NA	NA	
1904-12-18	10	64	62	NA	30.27	
1904-12-18	11	NA	NA	NA	NA	
1904-12-18	12	64	62	NA	30.22	
1904-12-18	13	NA	NA	NA	NA	
1904-12-18	14	70	62	NA	30.18	
1904-12-18	15	NA	NA	NA	NA	
1904-12-18	16	64	62	NA	30.17	
1904-12-18	17	NA	NA	NA	NA	
1904-12-18	18	63	62	NA	30.16	
1904-12-18	19	NA	NA	NA	NA	
1904-12-18	20	62	63	NA	30.16	
1904-12-18	21	NA	NA	NA	NA	
1904-12-18	22	62	61	NA	30.17	
1904-12-18	23	NA	NA	NA	NA	
1904-12-18	24	61	61	NA	30.16	
1904-12-19	 1	NA	NA	NA	NA	
1904-12-19	 2	NA	NA	NA	NA	
1904-12-19	 3	NA	NA	NA	NA	
1904-12-19	 4	NA	NA	NA	NA	
1904-12-19	 5	NA	NA	NA	NA	
1904-12-19	 6	NA	NA	NA	NA	
1904-12-19	 7	NA	NA	NA	NA	
1904-12-19	 8	NA	NA	NA	NA	
1904-12-19	 9	NA	NA	NA	NA	
1904-12-19	10	NA	NA	NA	NA	
1904-12-19	11	NA	NA	NA	NA	
1904-12-19	12	NA	NA	NA	NA	
1904-12-19	13	NA	NA	NA	NA	
1904-12-19	14	NA	NA	NA	NA	
1904-12-19	15	NA	NA	NA	NA	
1904-12-19	16	NA	NA	NA	NA	
1904-12-19	17	NA	NA	NA	NA	
1904-12-19	18	NA	NA	NA	NA	
1904-12-19	19	NA	NA	NA	NA	
1904-12-19	20	NA	NA	NA	NA	
1904-12-19	21	NA	NA	NA	NA	
1904-12-19	22	NA	NA	NA	NA	
1904-12-19	23	NA	NA	NA	NA	
1904-12-19	24	NA	NA	NA	NA	
1904-12-19	 1	NA	NA	NA	NA	
1904-12-19	 2	62	60	NA	30.13	
1904-12-19	 3	NA	NA	NA	NA	
1904-12-19	 4	62	60	NA	30.11	
1904-12-19	 5	NA	NA	NA	NA	
1904-12-19	 6	62	62	NA	30.13	
1904-12-19	 7	NA	NA	NA	NA	
1904-12-19	 8	62	63	NA	30.14	
1904-12-19	 9	NA	NA	NA	NA	
1904-12-19	10	63	64	NA	30.17	
1904-12-19	11	NA	NA	NA	NA	
1904-12-19	12	64	64	NA	30.16	
1904-12-19	13	NA	NA	NA	NA	
1904-12-19	14	63	63	NA	30.12	
1904-12-19	15	NA	NA	NA	NA	
1904-12-19	16	63	63	NA	30.11	
1904-12-19	17	NA	NA	NA	NA	
1904-12-19	18	63	62	NA	30.11	
1904-12-19	19	NA	NA	NA	NA	
1904-12-19	20	64	62	NA	30.13	
1904-12-19	21	NA	NA	NA	NA	
1904-12-19	22	64	62	NA	30.14	
1904-12-19	23	NA	NA	NA	NA	
1904-12-19	24	63	63	NA	30.13	
1904-12-20	 1	NA	NA	NA	NA	
1904-12-20	 2	NA	NA	NA	NA	
1904-12-20	 3	NA	NA	NA	NA	
1904-12-20	 4	NA	NA	NA	NA	
1904-12-20	 5	NA	NA	NA	NA	
1904-12-20	 6	NA	NA	NA	NA	
1904-12-20	 7	NA	NA	NA	NA	
1904-12-20	 8	NA	NA	NA	NA	
1904-12-20	 9	NA	NA	NA	NA	
1904-12-20	10	NA	NA	NA	NA	
1904-12-20	11	NA	NA	NA	NA	
1904-12-20	12	NA	NA	NA	NA	
1904-12-20	13	NA	NA	NA	NA	
1904-12-20	14	NA	NA	NA	NA	
1904-12-20	15	NA	NA	NA	NA	
1904-12-20	16	NA	NA	NA	NA	
1904-12-20	17	NA	NA	NA	NA	
1904-12-20	18	NA	NA	NA	NA	
1904-12-20	19	NA	NA	NA	NA	
1904-12-20	20	NA	NA	NA	NA	
1904-12-20	21	NA	NA	NA	NA	
1904-12-20	22	NA	NA	NA	NA	
1904-12-20	23	NA	NA	NA	NA	
1904-12-20	24	NA	NA	NA	NA	
1904-12-20	 1	NA	NA	NA	NA	
1904-12-20	 2	65	63	NA	30.11	
1904-12-20	 3	NA	NA	NA	NA	
1904-12-20	 4	65	63	NA	30.10	
1904-12-20	 5	NA	NA	NA	NA	
1904-12-20	 6	64	64	NA	30.11	
1904-12-20	 7	NA	NA	NA	NA	
1904-12-20	 8	64	65	NA	30.15	
1904-12-20	 9	NA	NA	NA	NA	
1904-12-20	10	66	65	NA	30.16	
1904-12-20	11	NA	NA	NA	NA	
1904-12-20	12	68	66	NA	30.13	
1904-12-20	13	NA	NA	NA	NA	
1904-12-20	14	67	67	NA	30.09	
1904-12-20	15	NA	NA	NA	NA	
1904-12-20	16	67	67	NA	30.10	
1904-12-20	17	NA	NA	NA	NA	
1904-12-20	18	66	66	NA	30.12	
1904-12-20	19	NA	NA	NA	NA	
1904-12-20	20	65	65	NA	30.15	
1904-12-20	21	NA	NA	NA	NA	
1904-12-20	22	66	65	NA	30.17	
1904-12-20	23	NA	NA	NA	NA	
1904-12-20	24	66	66	NA	30.17	
1904-12-21	 1	NA	NA	NA	NA	
1904-12-21	 2	NA	NA	NA	NA	
1904-12-21	 3	NA	NA	NA	NA	
1904-12-21	 4	NA	NA	NA	NA	
1904-12-21	 5	NA	NA	NA	NA	
1904-12-21	 6	NA	NA	NA	NA	
1904-12-21	 7	NA	NA	NA	NA	
1904-12-21	 8	NA	NA	NA	NA	
1904-12-21	 9	NA	NA	NA	NA	
1904-12-21	10	NA	NA	NA	NA	
1904-12-21	11	NA	NA	NA	NA	
1904-12-21	12	NA	NA	NA	NA	
1904-12-21	13	NA	NA	NA	NA	
1904-12-21	14	NA	NA	NA	NA	
1904-12-21	15	NA	NA	NA	NA	
1904-12-21	16	NA	NA	NA	NA	
1904-12-21	17	NA	NA	NA	NA	
1904-12-21	18	NA	NA	NA	NA	
1904-12-21	19	NA	NA	NA	NA	
1904-12-21	20	NA	NA	NA	NA	
1904-12-21	21	NA	NA	NA	NA	
1904-12-21	22	NA	NA	NA	NA	
1904-12-21	23	NA	NA	NA	NA	
1904-12-21	24	NA	NA	NA	NA	
1904-12-21	 1	NA	NA	NA	NA	
1904-12-21	 2	64	63	NA	30.17	
1904-12-21	 3	NA	NA	NA	NA	
1904-12-21	 4	64	63	NA	30.18	
1904-12-21	 5	NA	NA	NA	NA	
1904-12-21	 6	65	64	NA	30.16	
1904-12-21	 7	NA	NA	NA	NA	
1904-12-21	 8	65	65	NA	30.17	
1904-12-21	 9	NA	NA	NA	NA	
1904-12-21	10	66	67	NA	30.19	
1904-12-21	11	NA	NA	NA	NA	
1904-12-21	12	70	68	NA	30.17	
1904-12-21	13	NA	NA	NA	NA	
1904-12-21	14	72	67	NA	30.12	
1904-12-21	15	NA	NA	NA	NA	
1904-12-21	16	72	67	NA	30.12	
1904-12-21	17	NA	NA	NA	NA	
1904-12-21	18	67	67	NA	30.13	
1904-12-21	19	NA	NA	NA	NA	
1904-12-21	20	68	68	NA	30.16	
1904-12-21	21	NA	NA	NA	NA	
1904-12-21	22	67	67	NA	30.17	
1904-12-21	23	NA	NA	NA	NA	
1904-12-21	24	67	66	NA	30.18	
1904-12-22	 1	NA	NA	NA	NA	
1904-12-22	 2	NA	NA	NA	NA	
1904-12-22	 3	NA	NA	NA	NA	
1904-12-22	 4	NA	NA	NA	NA	
1904-12-22	 5	NA	NA	NA	NA	
1904-12-22	 6	NA	NA	NA	NA	
1904-12-22	 7	NA	NA	NA	NA	
1904-12-22	 8	NA	NA	NA	NA	
1904-12-22	 9	NA	NA	NA	NA	
1904-12-22	10	NA	NA	NA	NA	
1904-12-22	11	NA	NA	NA	NA	
1904-12-22	12	NA	NA	NA	NA	
1904-12-22	13	NA	NA	NA	NA	
1904-12-22	14	NA	NA	NA	NA	
1904-12-22	15	NA	NA	NA	NA	
1904-12-22	16	NA	NA	NA	NA	
1904-12-22	17	NA	NA	NA	NA	
1904-12-22	18	NA	NA	NA	NA	
1904-12-22	19	NA	NA	NA	NA	
1904-12-22	20	NA	NA	NA	NA	
1904-12-22	21	NA	NA	NA	NA	
1904-12-22	22	NA	NA	NA	NA	
1904-12-22	23	NA	NA	NA	NA	
1904-12-22	24	NA	NA	NA	NA	
1904-12-22	 1	NA	NA	NA	NA	
1904-12-22	 2	67	66	NA	30.15	
1904-12-22	 3	NA	NA	NA	NA	
1904-12-22	 4	66	66	NA	30.13	
1904-12-22	 5	NA	NA	NA	NA	
1904-12-22	 6	68	67	NA	30.12	
1904-12-22	 7	NA	NA	NA	NA	
1904-12-22	 8	69	68	NA	30.16	
1904-12-22	 9	NA	NA	NA	NA	
1904-12-22	10	69	68	NA	30.17	
1904-12-22	11	NA	NA	NA	NA	
1904-12-22	12	70	68	NA	30.14	
1904-12-22	13	NA	NA	NA	NA	
1904-12-22	14	70	68	NA	30.07	
1904-12-22	15	NA	NA	NA	NA	
1904-12-22	16	70	68	NA	30.07	
1904-12-22	17	NA	NA	NA	NA	
1904-12-22	18	70	68	NA	30.10	
1904-12-22	19	NA	NA	NA	NA	
1904-12-22	20	70	68	NA	30.13	
1904-12-22	21	NA	NA	NA	NA	
1904-12-22	22	69	68	NA	30.15	
1904-12-22	23	NA	NA	NA	NA	
1904-12-22	24	69	68	NA	30.13	
1904-12-23	 1	NA	NA	NA	NA	
1904-12-23	 2	NA	NA	NA	NA	
1904-12-23	 3	NA	NA	NA	NA	
1904-12-23	 4	NA	NA	NA	NA	
1904-12-23	 5	NA	NA	NA	NA	
1904-12-23	 6	NA	NA	NA	NA	
1904-12-23	 7	NA	NA	NA	NA	
1904-12-23	 8	NA	NA	NA	NA	
1904-12-23	 9	NA	NA	NA	NA	
1904-12-23	10	NA	NA	NA	NA	
1904-12-23	11	NA	NA	NA	NA	
1904-12-23	12	NA	NA	NA	NA	
1904-12-23	13	NA	NA	NA	NA	
1904-12-23	14	NA	NA	NA	NA	
1904-12-23	15	NA	NA	NA	NA	
1904-12-23	16	NA	NA	NA	NA	
1904-12-23	17	NA	NA	NA	NA	
1904-12-23	18	NA	NA	NA	NA	
1904-12-23	19	NA	NA	NA	NA	
1904-12-23	20	NA	NA	NA	NA	
1904-12-23	21	NA	NA	NA	NA	
1904-12-23	22	NA	NA	NA	NA	
1904-12-23	23	NA	NA	NA	NA	
1904-12-23	24	NA	NA	NA	NA	
1904-12-23	 1	NA	NA	NA	NA	
1904-12-23	 2	71	68	NA	30.04	
1904-12-23	 3	NA	NA	NA	NA	
1904-12-23	 4	71	68	NA	30.05	
1904-12-23	 5	NA	NA	NA	NA	
1904-12-23	 6	70	70	NA	30.03	
1904-12-23	 7	NA	NA	NA	NA	
1904-12-23	 8	72	70	NA	30.05	
1904-12-23	 9	NA	NA	NA	NA	
1904-12-23	10	73	71	NA	30.02	
1904-12-23	11	NA	NA	NA	NA	
1904-12-23	12	73	72	NA	29.99	
1904-12-23	13	NA	NA	NA	NA	
1904-12-23	14	74	72	NA	29.92	
1904-12-23	15	NA	NA	NA	NA	
1904-12-23	16	73	72	NA	29.90	
1904-12-23	17	NA	NA	NA	NA	
1904-12-23	18	72	71	NA	29.89	
1904-12-23	19	NA	NA	NA	NA	
1904-12-23	20	72	71	NA	29.93	
1904-12-23	21	NA	NA	NA	NA	
1904-12-23	22	74	71	NA	29.92	
1904-12-23	23	NA	NA	NA	NA	
1904-12-23	24	72	72	NA	29.93	
1904-12-24	 1	NA	NA	NA	NA	
1904-12-24	 2	NA	NA	NA	NA	
1904-12-24	 3	NA	NA	NA	NA	
1904-12-24	 4	NA	NA	NA	NA	
1904-12-24	 5	NA	NA	NA	NA	
1904-12-24	 6	NA	NA	NA	NA	
1904-12-24	 7	NA	NA	NA	NA	
1904-12-24	 8	NA	NA	NA	NA	
1904-12-24	 9	NA	NA	NA	NA	
1904-12-24	10	NA	NA	NA	NA	
1904-12-24	11	NA	NA	NA	NA	
1904-12-24	12	NA	NA	NA	NA	
1904-12-24	13	NA	NA	NA	NA	
1904-12-24	14	NA	NA	NA	NA	
1904-12-24	15	NA	NA	NA	NA	
1904-12-24	16	NA	NA	NA	NA	
1904-12-24	17	NA	NA	NA	NA	
1904-12-24	18	NA	NA	NA	NA	
1904-12-24	19	NA	NA	NA	NA	
1904-12-24	20	NA	NA	NA	NA	
1904-12-24	21	NA	NA	NA	NA	
1904-12-24	22	NA	NA	NA	NA	
1904-12-24	23	NA	NA	NA	NA	
1904-12-24	24	NA	NA	NA	NA	
1904-12-24	 1	NA	NA	NA	NA	
1904-12-24	 2	73	72	NA	29.91	
1904-12-24	 3	NA	NA	NA	NA	
1904-12-24	 4	73	72	NA	29.91	
1904-12-24	 5	NA	NA	NA	NA	
1904-12-24	 6	73	72	NA	29.93	
1904-12-24	 7	NA	NA	NA	NA	
1904-12-24	 8	74	72	NA	29.98	
1904-12-24	 9	NA	NA	NA	NA	
1904-12-24	10	78	73	NA	30.02	
1904-12-24	11	NA	NA	NA	NA	
1904-12-24	12	78	73	NA	29.99	
1904-12-24	13	NA	NA	NA	NA	
1904-12-24	14	78	74	NA	29.94	
1904-12-24	15	NA	NA	NA	NA	
1904-12-24	16	77	73	NA	29.94	
1904-12-24	17	NA	NA	NA	NA	
1904-12-24	18	75	73	NA	29.96	
1904-12-24	19	NA	NA	NA	NA	
1904-12-24	20	74	73	NA	30.00	
1904-12-24	21	NA	NA	NA	NA	
1904-12-24	22	72	71	NA	30.01	
1904-12-24	23	NA	NA	NA	NA	
1904-12-24	24	72	71	NA	30.02	
1904-12-25	 1	NA	NA	NA	NA	
1904-12-25	 2	NA	NA	NA	NA	
1904-12-25	 3	NA	NA	NA	NA	
1904-12-25	 4	NA	NA	NA	NA	
1904-12-25	 5	NA	NA	NA	NA	
1904-12-25	 6	NA	NA	NA	NA	
1904-12-25	 7	NA	NA	NA	NA	
1904-12-25	 8	NA	NA	NA	NA	
1904-12-25	 9	NA	NA	NA	NA	
1904-12-25	10	NA	NA	NA	NA	
1904-12-25	11	NA	NA	NA	NA	
1904-12-25	12	NA	NA	NA	NA	
1904-12-25	13	NA	NA	NA	NA	
1904-12-25	14	NA	NA	NA	NA	
1904-12-25	15	NA	NA	NA	NA	
1904-12-25	16	NA	NA	NA	NA	
1904-12-25	17	NA	NA	NA	NA	
1904-12-25	18	NA	NA	NA	NA	
1904-12-25	19	NA	NA	NA	NA	
1904-12-25	20	NA	NA	NA	NA	
1904-12-25	21	NA	NA	NA	NA	
1904-12-25	22	NA	NA	NA	NA	
1904-12-25	23	NA	NA	NA	NA	
1904-12-25	24	NA	NA	NA	NA	
1904-12-25	 1	NA	NA	NA	NA	
1904-12-25	 2	73	71	NA	30.00	
1904-12-25	 3	NA	NA	NA	NA	
1904-12-25	 4	73	71	NA	29.98	
1904-12-25	 5	NA	NA	NA	NA	
1904-12-25	 6	73	71	NA	29.99	
1904-12-25	 7	NA	NA	NA	NA	
1904-12-25	 8	74	74	NA	30.03	
1904-12-25	 9	NA	NA	NA	NA	
1904-12-25	10	77	73	NA	30.06	
1904-12-25	11	NA	NA	NA	NA	
1904-12-25	12	78	74	NA	30.05	
1904-12-25	13	NA	NA	NA	NA	
1904-12-25	14	83	75	NA	30.01	
1904-12-25	15	NA	NA	NA	NA	
1904-12-25	16	85	75	NA	30.01	
1904-12-25	17	NA	NA	NA	NA	
1904-12-25	18	78	75	NA	30.02	
1904-12-25	19	NA	NA	NA	NA	
1904-12-25	20	76	75	NA	30.04	
1904-12-25	21	NA	NA	NA	NA	
1904-12-25	22	76	75	NA	30.06	
1904-12-25	23	NA	NA	NA	NA	
1904-12-25	24	73	74	NA	30.05	
1904-12-26	 1	NA	NA	NA	NA	
1904-12-26	 2	NA	NA	NA	NA	
1904-12-26	 3	NA	NA	NA	NA	
1904-12-26	 4	NA	NA	NA	NA	
1904-12-26	 5	NA	NA	NA	NA	
1904-12-26	 6	NA	NA	NA	NA	
1904-12-26	 7	NA	NA	NA	NA	
1904-12-26	 8	NA	NA	NA	NA	
1904-12-26	 9	NA	NA	NA	NA	
1904-12-26	10	NA	NA	NA	NA	
1904-12-26	11	NA	NA	NA	NA	
1904-12-26	12	NA	NA	NA	NA	
1904-12-26	13	NA	NA	NA	NA	
1904-12-26	14	NA	NA	NA	NA	
1904-12-26	15	NA	NA	NA	NA	
1904-12-26	16	NA	NA	NA	NA	
1904-12-26	17	NA	NA	NA	NA	
1904-12-26	18	NA	NA	NA	NA	
1904-12-26	19	NA	NA	NA	NA	
1904-12-26	20	NA	NA	NA	NA	
1904-12-26	21	NA	NA	NA	NA	
1904-12-26	22	NA	NA	NA	NA	
1904-12-26	23	NA	NA	NA	NA	
1904-12-26	24	NA	NA	NA	NA	
1904-12-26	 1	NA	NA	NA	NA	
1904-12-26	 2	74	73	NA	30.03	
1904-12-26	 3	NA	NA	NA	NA	
1904-12-26	 4	73	74	NA	30.07	
1904-12-26	 5	NA	NA	NA	NA	
1904-12-26	 6	72	71	NA	30.07	
1904-12-26	 7	NA	NA	NA	NA	
1904-12-26	 8	74	73	NA	30.03	
1904-12-26	 9	NA	NA	NA	NA	
1904-12-26	10	77	74	NA	30.05	
1904-12-26	11	NA	NA	NA	NA	
1904-12-26	12	78	76	NA	30.01	
1904-12-26	13	NA	NA	NA	NA	
1904-12-26	14	80	74	NA	29.97	
1904-12-26	15	NA	NA	NA	NA	
1904-12-26	16	80	74	NA	29.97	
1904-12-26	17	NA	NA	NA	NA	
1904-12-26	18	74	74	NA	30.00	
1904-12-26	19	NA	NA	NA	NA	
1904-12-26	20	75	74	NA	30.02	
1904-12-26	21	NA	NA	NA	NA	
1904-12-26	22	76	76	NA	30.03	
1904-12-26	23	NA	NA	NA	NA	
1904-12-26	24	75	74	NA	30.03	
1904-12-27	 1	NA	NA	NA	NA	
1904-12-27	 2	NA	NA	NA	NA	
1904-12-27	 3	NA	NA	NA	NA	
1904-12-27	 4	NA	NA	NA	NA	
1904-12-27	 5	NA	NA	NA	NA	
1904-12-27	 6	NA	NA	NA	NA	
1904-12-27	 7	NA	NA	NA	NA	
1904-12-27	 8	NA	NA	NA	NA	
1904-12-27	 9	NA	NA	NA	NA	
1904-12-27	10	NA	NA	NA	NA	
1904-12-27	11	NA	NA	NA	NA	
1904-12-27	12	NA	NA	NA	NA	
1904-12-27	13	NA	NA	NA	NA	
1904-12-27	14	NA	NA	NA	NA	
1904-12-27	15	NA	NA	NA	NA	
1904-12-27	16	NA	NA	NA	NA	
1904-12-27	17	NA	NA	NA	NA	
1904-12-27	18	NA	NA	NA	NA	
1904-12-27	19	NA	NA	NA	NA	
1904-12-27	20	NA	NA	NA	NA	
1904-12-27	21	NA	NA	NA	NA	
1904-12-27	22	NA	NA	NA	NA	
1904-12-27	23	NA	NA	NA	NA	
1904-12-27	24	NA	NA	NA	NA	
1904-12-27	 1	NA	NA	NA	NA	
1904-12-27	 2	74	74	NA	30.01	
1904-12-27	 3	NA	NA	NA	NA	
1904-12-27	 4	73	73	NA	30.00	
1904-12-27	 5	NA	NA	NA	NA	
1904-12-27	 6	73	73	NA	30.03	
1904-12-27	 7	NA	NA	NA	NA	
1904-12-27	 8	77	75	NA	30.07	
1904-12-27	 9	NA	NA	NA	NA	
1904-12-27	10	76	76	NA	30.10	
1904-12-27	11	NA	NA	NA	NA	
1904-12-27	12	78	74	NA	30.08	
1904-12-27	13	NA	NA	NA	NA	
1904-12-27	14	78	74	NA	30.02	
1904-12-27	15	NA	NA	NA	NA	
1904-12-27	16	78	74	NA	30.03	
1904-12-27	17	NA	NA	NA	NA	
1904-12-27	18	79	74	NA	30.06	
1904-12-27	19	NA	NA	NA	NA	
1904-12-27	20	75	74	NA	30.09	
1904-12-27	21	NA	NA	NA	NA	
1904-12-27	22	72	71	NA	30.09	
1904-12-27	23	NA	NA	NA	NA	
1904-12-27	24	72	71	NA	30.10	
1904-12-28	 1	NA	NA	NA	NA	
1904-12-28	 2	NA	NA	NA	NA	
1904-12-28	 3	NA	NA	NA	NA	
1904-12-28	 4	NA	NA	NA	NA	
1904-12-28	 5	NA	NA	NA	NA	
1904-12-28	 6	NA	NA	NA	NA	
1904-12-28	 7	NA	NA	NA	NA	
1904-12-28	 8	NA	NA	NA	NA	
1904-12-28	 9	NA	NA	NA	NA	
1904-12-28	10	NA	NA	NA	NA	
1904-12-28	11	NA	NA	NA	NA	
1904-12-28	12	NA	NA	NA	NA	
1904-12-28	13	NA	NA	NA	NA	
1904-12-28	14	NA	NA	NA	NA	
1904-12-28	15	NA	NA	NA	NA	
1904-12-28	16	NA	NA	NA	NA	
1904-12-28	17	NA	NA	NA	NA	
1904-12-28	18	NA	NA	NA	NA	
