1888-08-21	12	56	NA	56	30.53	
1888-08-21	13	NA	NA	NA	NA	
1888-08-21	14	56	NA	56	30.54	
1888-08-21	15	NA	NA	NA	NA	
1888-08-21	16	50	NA	50	30.54	
1888-08-21	17	NA	NA	NA	NA	
1888-08-21	18	48	NA	48	30.52	
1888-08-21	19	NA	NA	NA	NA	
1888-08-21	20	48	NA	48	30.52	
1888-08-21	21	NA	NA	NA	NA	
1888-08-21	22	48	NA	48	30.52	
1888-08-21	23	NA	NA	NA	NA	
1888-08-21	24	50	NA	50	30.50	
1888-08-21	 1	NA	NA	NA	NA	
1888-08-21	 2	NA	NA	NA	NA	
1888-08-21	 3	NA	NA	NA	NA	
1888-08-21	 4	NA	NA	NA	NA	
1888-08-21	 5	NA	NA	NA	NA	
1888-08-21	 6	NA	NA	NA	NA	
1888-08-21	 7	NA	NA	NA	NA	
1888-08-21	 8	NA	NA	NA	NA	
1888-08-21	 9	NA	NA	NA	NA	
1888-08-21	10	NA	NA	NA	NA	
1888-08-21	11	NA	NA	NA	NA	
1888-08-21	12	NA	NA	NA	NA	
1888-08-21	13	NA	NA	NA	NA	
1888-08-21	14	NA	NA	NA	NA	
1888-08-21	15	NA	NA	NA	NA	
1888-08-21	16	NA	NA	NA	NA	
1888-08-21	17	NA	NA	NA	NA	
1888-08-21	18	NA	NA	NA	NA	
1888-08-21	19	NA	NA	NA	NA	
1888-08-21	20	NA	NA	NA	NA	
1888-08-21	21	NA	NA	NA	NA	
1888-08-21	22	NA	NA	NA	NA	
1888-08-21	23	NA	NA	NA	NA	
1888-08-21	24	NA	NA	NA	NA	
1888-08-22	 1	NA	NA	NA	NA	
1888-08-22	 2	48	NA	48	30.52	
1888-08-22	 3	NA	NA	NA	NA	
1888-08-22	 4	48	NA	48	30.52	
1888-08-22	 5	NA	NA	NA	NA	
1888-08-22	 6	48	NA	48	30.50	
1888-08-22	 7	NA	NA	NA	NA	
1888-08-22	 8	48	NA	48	30.51	
1888-08-22	 9	NA	NA	NA	NA	
1888-08-22	10	52	NA	52	30.50	
1888-08-22	11	NA	NA	NA	NA	
1888-08-22	12	64	NA	64	30.50	
1888-08-22	13	NA	NA	NA	NA	
1888-08-22	14	68	NA	60	30.48	
1888-08-22	15	NA	NA	NA	NA	
1888-08-22	16	57	NA	57	30.46	
1888-08-22	17	NA	NA	NA	NA	
1888-08-22	18	55	NA	55	30.44	
1888-08-22	19	NA	NA	NA	NA	
1888-08-22	20	54	NA	54	30.44	
1888-08-22	21	NA	NA	NA	NA	
1888-08-22	22	50	NA	50	30.44	
1888-08-22	23	NA	NA	NA	NA	
1888-08-22	24	50	NA	50	30.40	
1888-08-22	 1	NA	NA	NA	NA	
1888-08-22	 2	NA	NA	NA	NA	
1888-08-22	 3	NA	NA	NA	NA	
1888-08-22	 4	NA	NA	NA	NA	
1888-08-22	 5	NA	NA	NA	NA	
1888-08-22	 6	NA	NA	NA	NA	
1888-08-22	 7	NA	NA	NA	NA	
1888-08-22	 8	NA	NA	NA	NA	
1888-08-22	 9	NA	NA	NA	NA	
1888-08-22	10	NA	NA	NA	NA	
1888-08-22	11	NA	NA	NA	NA	
1888-08-22	12	NA	NA	NA	NA	
1888-08-22	13	NA	NA	NA	NA	
1888-08-22	14	NA	NA	NA	NA	
1888-08-22	15	NA	NA	NA	NA	
1888-08-22	16	NA	NA	NA	NA	
1888-08-22	17	NA	NA	NA	NA	
1888-08-22	18	NA	NA	NA	NA	
1888-08-22	19	NA	NA	NA	NA	
1888-08-22	20	NA	NA	NA	NA	
1888-08-22	21	NA	NA	NA	NA	
1888-08-22	22	NA	NA	NA	NA	
1888-08-22	23	NA	NA	NA	NA	
1888-08-22	24	NA	NA	NA	NA	
1888-08-23	 1	NA	NA	NA	NA	
1888-08-23	 2	51	NA	51	30.39	
1888-08-23	 3	NA	NA	NA	NA	
1888-08-23	 4	51	NA	51	30.36	
1888-08-23	 5	NA	NA	NA	NA	
1888-08-23	 6	52	NA	52	30.32	
1888-08-23	 7	NA	NA	NA	NA	
1888-08-23	 8	52	NA	52	30.32	
1888-08-23	 9	NA	NA	NA	NA	
1888-08-23	10	52	NA	52	30.28	
1888-08-23	11	NA	NA	NA	NA	
1888-08-23	12	52	NA	52	30.24	
1888-08-23	13	NA	NA	NA	NA	
1888-08-23	14	52	NA	52	30.20	
1888-08-23	15	NA	NA	NA	NA	
1888-08-23	16	53	NA	53	30.16	
1888-08-23	17	NA	NA	NA	NA	
1888-08-23	18	48	NA	48	30.12	
1888-08-23	19	NA	NA	NA	NA	
1888-08-23	20	48	NA	48	30.12	
1888-08-23	21	NA	NA	NA	NA	
1888-08-23	22	50	NA	50	30.10	
1888-08-23	23	NA	NA	NA	NA	
1888-08-23	24	50	NA	50	30.10	
1888-08-23	 1	NA	NA	NA	NA	
1888-08-23	 2	NA	NA	NA	NA	
1888-08-23	 3	NA	NA	NA	NA	
1888-08-23	 4	NA	NA	NA	NA	
1888-08-23	 5	NA	NA	NA	NA	
1888-08-23	 6	NA	NA	NA	NA	
1888-08-23	 7	NA	NA	NA	NA	
1888-08-23	 8	NA	NA	NA	NA	
1888-08-23	 9	NA	NA	NA	NA	
1888-08-23	10	NA	NA	NA	NA	
1888-08-23	11	NA	NA	NA	NA	
1888-08-23	12	NA	NA	NA	NA	
1888-08-23	13	NA	NA	NA	NA	
1888-08-23	14	NA	NA	NA	NA	
1888-08-23	15	NA	NA	NA	NA	
1888-08-23	16	NA	NA	NA	NA	
1888-08-23	17	NA	NA	NA	NA	
1888-08-23	18	NA	NA	NA	NA	
1888-08-23	19	NA	NA	NA	NA	
1888-08-23	20	NA	NA	NA	NA	
1888-08-23	21	NA	NA	NA	NA	
1888-08-23	22	NA	NA	NA	NA	
1888-08-23	23	NA	NA	NA	NA	
1888-08-23	24	NA	NA	NA	NA	
1888-08-24	 1	NA	NA	NA	NA	
1888-08-24	 2	52	NA	52	30.10	
1888-08-24	 3	NA	NA	NA	NA	
1888-08-24	 4	53	NA	53	30.10	
1888-08-24	 5	NA	NA	NA	NA	
1888-08-24	 6	56	NA	56	30.12	
1888-08-24	 7	NA	NA	NA	NA	
1888-08-24	 8	55	NA	55	30.19	
1888-08-24	 9	NA	NA	NA	NA	
1888-08-24	10	55	NA	55	30.19	
1888-08-24	11	NA	NA	NA	NA	
1888-08-24	12	56	NA	56	30.17	
1888-08-24	13	NA	NA	NA	NA	
1888-08-24	14	54	NA	54	30.18	
1888-08-24	15	NA	NA	NA	NA	
1888-08-24	16	53	NA	53	30.20	
1888-08-24	17	NA	NA	NA	NA	
1888-08-24	18	53	NA	53	30.18	
1888-08-24	19	NA	NA	NA	NA	
1888-08-24	20	52	NA	52	30.19	
1888-08-24	21	NA	NA	NA	NA	
1888-08-24	22	52	NA	52	30.18	
1888-08-24	23	NA	NA	NA	NA	
1888-08-24	24	52	NA	52	30.18	
1888-08-24	 1	NA	NA	NA	NA	
1888-08-24	 2	NA	NA	NA	NA	
1888-08-24	 3	NA	NA	NA	NA	
1888-08-24	 4	NA	NA	NA	NA	
1888-08-24	 5	NA	NA	NA	NA	
1888-08-24	 6	NA	NA	NA	NA	
1888-08-24	 7	NA	NA	NA	NA	
1888-08-24	 8	NA	NA	NA	NA	
1888-08-24	 9	NA	NA	NA	NA	
1888-08-24	10	NA	NA	NA	NA	
1888-08-24	11	NA	NA	NA	NA	
1888-08-24	12	NA	NA	NA	NA	
1888-08-24	13	NA	NA	NA	NA	
1888-08-24	14	NA	NA	NA	NA	
1888-08-24	15	NA	NA	NA	NA	
1888-08-24	16	NA	NA	NA	NA	
1888-08-24	17	NA	NA	NA	NA	
1888-08-24	18	NA	NA	NA	NA	
1888-08-24	19	NA	NA	NA	NA	
1888-08-24	20	NA	NA	NA	NA	
1888-08-24	21	NA	NA	NA	NA	
1888-08-24	22	NA	NA	NA	NA	
1888-08-24	23	NA	NA	NA	NA	
1888-08-24	24	NA	NA	NA	NA	
1888-08-25	 1	NA	NA	NA	NA	
1888-08-25	 2	NA	NA	NA	NA	
1888-08-25	 3	NA	NA	NA	NA	
1888-08-25	 4	NA	NA	NA	NA	
1888-08-25	 5	NA	NA	NA	NA	
1888-08-25	 6	NA	NA	NA	NA	
1888-08-25	 7	NA	NA	NA	NA	
1888-08-25	 8	54	NA	54	30.19	
1888-08-25	 9	NA	NA	NA	NA	
1888-08-25	10	50	NA	50	30.20	
1888-08-25	11	NA	NA	NA	NA	
1888-08-25	12	51	NA	51	30.20	
1888-08-25	13	NA	NA	NA	NA	
1888-08-25	14	54	NA	54	30.22	
1888-08-25	15	NA	NA	NA	NA	
1888-08-25	16	53	NA	53	30.22	
1888-08-25	17	NA	NA	NA	NA	
1888-08-25	18	52	NA	52	30.25	
1888-08-25	19	NA	NA	NA	NA	
1888-08-25	20	52	NA	52	30.28	
1888-08-25	21	NA	NA	NA	NA	
1888-08-25	22	52	NA	52	30.28	
1888-08-25	23	NA	NA	NA	NA	
1888-08-25	24	52	NA	52	30.28	
1888-08-25	 1	NA	NA	NA	NA	
1888-08-25	 2	NA	NA	NA	NA	
1888-08-25	 3	NA	NA	NA	NA	
1888-08-25	 4	NA	NA	NA	NA	
1888-08-25	 5	NA	NA	NA	NA	
1888-08-25	 6	NA	NA	NA	NA	
1888-08-25	 7	NA	NA	NA	NA	
1888-08-25	 8	NA	NA	NA	NA	
1888-08-25	 9	NA	NA	NA	NA	
1888-08-25	10	NA	NA	NA	NA	
1888-08-25	11	NA	NA	NA	NA	
1888-08-25	12	NA	NA	NA	NA	
1888-08-25	13	NA	NA	NA	NA	
1888-08-25	14	NA	NA	NA	NA	
1888-08-25	15	NA	NA	NA	NA	
1888-08-25	16	NA	NA	NA	NA	
1888-08-25	17	NA	NA	NA	NA	
1888-08-25	18	NA	NA	NA	NA	
1888-08-25	19	NA	NA	NA	NA	
1888-08-25	20	NA	NA	NA	NA	
1888-08-25	21	NA	NA	NA	NA	
1888-08-25	22	NA	NA	NA	NA	
1888-08-25	23	NA	NA	NA	NA	
1888-08-25	24	NA	NA	NA	NA	
1888-08-26	 1	NA	NA	NA	NA	
1888-08-26	 2	51	NA	51	30.26	
1888-08-26	 3	NA	NA	NA	NA	
1888-08-26	 4	53	NA	53	30.28	
1888-08-26	 5	NA	NA	NA	NA	
1888-08-26	 6	55	NA	55	30.32	
1888-08-26	 7	NA	NA	NA	NA	
1888-08-26	 8	57	NA	57	30.35	
1888-08-26	 9	NA	NA	NA	NA	
1888-08-26	10	54	NA	54	30.36	
1888-08-26	11	NA	NA	NA	NA	
1888-08-26	12	56	NA	56	30.34	
1888-08-26	13	NA	NA	NA	NA	
1888-08-26	14	57	NA	57	30.34	
1888-08-26	15	NA	NA	NA	NA	
1888-08-26	16	57	NA	57	30.34	
1888-08-26	17	NA	NA	NA	NA	
1888-08-26	18	56	NA	56	30.32	
1888-08-26	19	NA	NA	NA	NA	
1888-08-26	20	56	NA	56	30.30	
1888-08-26	21	NA	NA	NA	NA	
1888-08-26	22	53	NA	53	30.32	
1888-08-26	23	NA	NA	NA	NA	
1888-08-26	24	52	NA	52	30.31	
1888-08-26	 1	NA	NA	NA	NA	
1888-08-26	 2	NA	NA	NA	NA	
1888-08-26	 3	NA	NA	NA	NA	
1888-08-26	 4	NA	NA	NA	NA	
1888-08-26	 5	NA	NA	NA	NA	
1888-08-26	 6	NA	NA	NA	NA	
1888-08-26	 7	NA	NA	NA	NA	
1888-08-26	 8	NA	NA	NA	NA	
1888-08-26	 9	NA	NA	NA	NA	
1888-08-26	10	NA	NA	NA	NA	
1888-08-26	11	NA	NA	NA	NA	
1888-08-26	12	NA	NA	NA	NA	
1888-08-26	13	NA	NA	NA	NA	
1888-08-26	14	NA	NA	NA	NA	
1888-08-26	15	NA	NA	NA	NA	
1888-08-26	16	NA	NA	NA	NA	
1888-08-26	17	NA	NA	NA	NA	
1888-08-26	18	NA	NA	NA	NA	
1888-08-26	19	NA	NA	NA	NA	
1888-08-26	20	NA	NA	NA	NA	
1888-08-26	21	NA	NA	NA	NA	
1888-08-26	22	NA	NA	NA	NA	
1888-08-26	23	NA	NA	NA	NA	
1888-08-26	24	NA	NA	NA	NA	
1888-08-27	 1	NA	NA	NA	NA	
1888-08-27	 2	52	NA	52	30.28	
1888-08-27	 3	NA	NA	NA	NA	
1888-08-27	 4	52	NA	52	30.26	
1888-08-27	 5	NA	NA	NA	NA	
1888-08-27	 6	54	NA	54	30.26	
1888-08-27	 7	NA	NA	NA	NA	
1888-08-27	 8	54	NA	54	30.26	
1888-08-27	 9	NA	NA	NA	NA	
1888-08-27	10	58	NA	58	30.27	
1888-08-27	11	NA	NA	NA	NA	
1888-08-27	12	58	NA	58	30.27	
1888-08-27	13	NA	NA	NA	NA	
1888-08-27	14	57	NA	57	30.28	
1888-08-27	15	NA	NA	NA	NA	
1888-08-27	16	57	NA	57	30.28	
1888-08-27	17	NA	NA	NA	NA	
1888-08-27	18	56	NA	56	30.28	
1888-08-27	19	NA	NA	NA	NA	
1888-08-27	20	55	NA	55	30.30	
1888-08-27	21	NA	NA	NA	NA	
1888-08-27	22	55	NA	55	30.32	
1888-08-27	23	NA	NA	NA	NA	
1888-08-27	24	55	NA	55	30.34	
1888-08-27	 1	NA	NA	NA	NA	
1888-08-27	 2	NA	NA	NA	NA	
1888-08-27	 3	NA	NA	NA	NA	
1888-08-27	 4	NA	NA	NA	NA	
1888-08-27	 5	NA	NA	NA	NA	
1888-08-27	 6	NA	NA	NA	NA	
1888-08-27	 7	NA	NA	NA	NA	
1888-08-27	 8	NA	NA	NA	NA	
1888-08-27	 9	NA	NA	NA	NA	
1888-08-27	10	NA	NA	NA	NA	
1888-08-27	11	NA	NA	NA	NA	
1888-08-27	12	NA	NA	NA	NA	
1888-08-27	13	NA	NA	NA	NA	
1888-08-27	14	NA	NA	NA	NA	
1888-08-27	15	NA	NA	NA	NA	
1888-08-27	16	NA	NA	NA	NA	
1888-08-27	17	NA	NA	NA	NA	
1888-08-27	18	NA	NA	NA	NA	
1888-08-27	19	NA	NA	NA	NA	
1888-08-27	20	NA	NA	NA	NA	
1888-08-27	21	NA	NA	NA	NA	
1888-08-27	22	NA	NA	NA	NA	
1888-08-27	23	NA	NA	NA	NA	
1888-08-27	24	NA	NA	NA	NA	
1888-08-28	 1	NA	NA	NA	NA	
1888-08-28	 2	55	NA	55	30.33	
1888-08-28	 3	NA	NA	NA	NA	
1888-08-28	 4	55	NA	55	30.32	
1888-08-28	 5	NA	NA	NA	NA	
1888-08-28	 6	56	NA	56	30.37	
1888-08-28	 7	NA	NA	NA	NA	
1888-08-28	 8	60	NA	60	30.40	
1888-08-28	 9	NA	NA	NA	NA	
1888-08-28	10	60	NA	60	30.44	
1888-08-28	11	NA	NA	NA	NA	
1888-08-28	12	65	NA	65	30.48	
1888-08-28	13	NA	NA	NA	NA	
1888-08-28	14	65	NA	65	30.50	
1888-08-28	15	NA	NA	NA	NA	
1888-08-28	16	61	NA	61	30.50	
1888-08-28	17	NA	NA	NA	NA	
1888-08-28	18	50	NA	60	30.52	
1888-08-28	19	NA	NA	NA	NA	
1888-08-28	20	58	NA	58	30.56	
1888-08-28	21	NA	NA	NA	NA	
1888-08-28	22	58	NA	58	30.58	
1888-08-28	23	NA	NA	NA	NA	
1888-08-28	24	58	NA	58	30.58	
1888-08-28	 1	NA	NA	NA	NA	
1888-08-28	 2	NA	NA	NA	NA	
1888-08-28	 3	NA	NA	NA	NA	
1888-08-28	 4	NA	NA	NA	NA	
1888-08-28	 5	NA	NA	NA	NA	
1888-08-28	 6	NA	NA	NA	NA	
1888-08-28	 7	NA	NA	NA	NA	
1888-08-28	 8	NA	NA	NA	NA	
1888-08-28	 9	NA	NA	NA	NA	
1888-08-28	10	NA	NA	NA	NA	
1888-08-28	11	NA	NA	NA	NA	
1888-08-28	12	NA	NA	NA	NA	
1888-08-28	13	NA	NA	NA	NA	
1888-08-28	14	NA	NA	NA	NA	
1888-08-28	15	NA	NA	NA	NA	
1888-08-28	16	NA	NA	NA	NA	
1888-08-28	17	NA	NA	NA	NA	
1888-08-28	18	NA	NA	NA	NA	
1888-08-28	19	NA	NA	NA	NA	
1888-08-28	20	NA	NA	NA	NA	
1888-08-28	21	NA	NA	NA	NA	
1888-08-28	22	NA	NA	NA	NA	
1888-08-28	23	NA	NA	NA	NA	
1888-08-28	24	NA	NA	NA	NA	
1888-08-29	 1	NA	NA	NA	NA	
1888-08-29	 2	57	NA	57	30.58	
1888-08-29	 3	NA	NA	NA	NA	
1888-08-29	 4	57	NA	57	30.58	
1888-08-29	 5	NA	NA	NA	NA	
1888-08-29	 6	60	NA	60	30.58	
1888-08-29	 7	NA	NA	NA	NA	
1888-08-29	 8	60	NA	60	30.64	
1888-08-29	 9	NA	NA	NA	NA	
1888-08-29	10	59	NA	59	30.64	
1888-08-29	11	NA	NA	NA	NA	
1888-08-29	12	59	NA	59	30.64	
1888-08-29	13	NA	NA	NA	NA	
1888-08-29	14	59	NA	59	30.64	
1888-08-29	15	NA	NA	NA	NA	
1888-08-29	16	58	NA	58	30.62	
1888-08-29	17	NA	NA	NA	NA	
1888-08-29	18	58	NA	58	30.60	
1888-08-29	19	NA	NA	NA	NA	
1888-08-29	20	58	NA	58	30.58	
1888-08-29	21	NA	NA	NA	NA	
1888-08-29	22	58	NA	58	30.57	
1888-08-29	23	NA	NA	NA	NA	
1888-08-29	24	58	NA	58	30.53	
1888-08-29	 1	NA	NA	NA	NA	
1888-08-29	 2	NA	NA	NA	NA	
1888-08-29	 3	NA	NA	NA	NA	
1888-08-29	 4	NA	NA	NA	NA	
1888-08-29	 5	NA	NA	NA	NA	
1888-08-29	 6	NA	NA	NA	NA	
1888-08-29	 7	NA	NA	NA	NA	
1888-08-29	 8	NA	NA	NA	NA	
1888-08-29	 9	NA	NA	NA	NA	
1888-08-29	10	NA	NA	NA	NA	
1888-08-29	11	NA	NA	NA	NA	
1888-08-29	12	NA	NA	NA	NA	
1888-08-29	13	NA	NA	NA	NA	
1888-08-29	14	NA	NA	NA	NA	
1888-08-29	15	NA	NA	NA	NA	
1888-08-29	16	NA	NA	NA	NA	
1888-08-29	17	NA	NA	NA	NA	
1888-08-29	18	NA	NA	NA	NA	
1888-08-29	19	NA	NA	NA	NA	
1888-08-29	20	NA	NA	NA	NA	
1888-08-29	21	NA	NA	NA	NA	
1888-08-29	22	NA	NA	NA	NA	
1888-08-29	23	NA	NA	NA	NA	
1888-08-29	24	NA	NA	NA	NA	
1888-08-30	 1	NA	NA	NA	NA	
1888-08-30	 2	58	NA	58	30.52	
1888-08-30	 3	NA	NA	NA	NA	
1888-08-30	 4	58	NA	58	30.48	
1888-08-30	 5	NA	NA	NA	NA	
1888-08-30	 6	59	NA	59	30.48	
1888-08-30	 7	NA	NA	NA	NA	
1888-08-30	 8	61	NA	61	30.45	
1888-08-30	 9	NA	NA	NA	NA	
1888-08-30	10	60	NA	60	30.45	
1888-08-30	11	NA	NA	NA	NA	
1888-08-30	12	61	NA	61	30.45	
1888-08-30	13	NA	NA	NA	NA	
1888-08-30	14	60	NA	60	30.44	
1888-08-30	15	NA	NA	NA	NA	
1888-08-30	16	60	NA	60	30.40	
1888-08-30	17	NA	NA	NA	NA	
1888-08-30	18	60	NA	60	30.40	
1888-08-30	19	NA	NA	NA	NA	
1888-08-30	20	60	NA	60	30.44	
1888-08-30	21	NA	NA	NA	NA	
1888-08-30	22	60	NA	60	30.44	
1888-08-30	23	NA	NA	NA	NA	
1888-08-30	24	60	NA	60	30.46	
1888-08-30	 1	NA	NA	NA	NA	
1888-08-30	 2	NA	NA	NA	NA	
1888-08-30	 3	NA	NA	NA	NA	
1888-08-30	 4	NA	NA	NA	NA	
1888-08-30	 5	NA	NA	NA	NA	
1888-08-30	 6	NA	NA	NA	NA	
1888-08-30	 7	NA	NA	NA	NA	
1888-08-30	 8	NA	NA	NA	NA	
1888-08-30	 9	NA	NA	NA	NA	
1888-08-30	10	NA	NA	NA	NA	
1888-08-30	11	NA	NA	NA	NA	
1888-08-30	12	NA	NA	NA	NA	
1888-08-30	13	NA	NA	NA	NA	
1888-08-30	14	NA	NA	NA	NA	
1888-08-30	15	NA	NA	NA	NA	
1888-08-30	16	NA	NA	NA	NA	
1888-08-30	17	NA	NA	NA	NA	
1888-08-30	18	NA	NA	NA	NA	
1888-08-30	19	NA	NA	NA	NA	
1888-08-30	20	NA	NA	NA	NA	
1888-08-30	21	NA	NA	NA	NA	
1888-08-30	22	NA	NA	NA	NA	
1888-08-30	23	NA	NA	NA	NA	
1888-08-30	24	NA	NA	NA	NA	
1888-08-31	 1	NA	NA	NA	NA	
1888-08-31	 2	60	NA	60	30.47	
1888-08-31	 3	NA	NA	NA	NA	
1888-08-31	 4	59	NA	59	30.48	
1888-08-31	 5	NA	NA	NA	NA	
1888-08-31	 6	60	NA	60	30.54	
1888-08-31	 7	NA	NA	NA	NA	
1888-08-31	 8	61	NA	61	30.57	
1888-08-31	 9	NA	NA	NA	NA	
1888-08-31	10	61	NA	61	30.60	
1888-08-31	11	NA	NA	NA	NA	
1888-08-31	12	61	NA	61	30.62	
1888-08-31	13	NA	NA	NA	NA	
1888-08-31	14	63	NA	63	30.62	
1888-08-31	15	NA	NA	NA	NA	
1888-08-31	16	63	NA	63	30.64	
1888-08-31	17	NA	NA	NA	NA	
1888-08-31	18	62	NA	62	30.63	
1888-08-31	19	NA	NA	NA	NA	
1888-08-31	20	62	NA	62	30.68	
1888-08-31	21	NA	NA	NA	NA	
1888-08-31	22	61	NA	61	30.68	
1888-08-31	23	NA	NA	NA	NA	
1888-08-31	24	60	NA	60	30.71	
1888-08-31	 1	NA	NA	NA	NA	
1888-08-31	 2	NA	NA	NA	NA	
1888-08-31	 3	NA	NA	NA	NA	
1888-08-31	 4	NA	NA	NA	NA	
1888-08-31	 5	NA	NA	NA	NA	
1888-08-31	 6	NA	NA	NA	NA	
1888-08-31	 7	NA	NA	NA	NA	
1888-08-31	 8	NA	NA	NA	NA	
1888-08-31	 9	NA	NA	NA	NA	
1888-08-31	10	NA	NA	NA	NA	
1888-08-31	11	NA	NA	NA	NA	
1888-08-31	12	NA	NA	NA	NA	
1888-08-31	13	NA	NA	NA	NA	
1888-08-31	14	NA	NA	NA	NA	
1888-08-31	15	NA	NA	NA	NA	
1888-08-31	16	NA	NA	NA	NA	
1888-08-31	17	NA	NA	NA	NA	
1888-08-31	18	NA	NA	NA	NA	
1888-08-31	19	NA	NA	NA	NA	
1888-08-31	20	NA	NA	NA	NA	
1888-08-31	21	NA	NA	NA	NA	
1888-08-31	22	NA	NA	NA	NA	
1888-08-31	23	NA	NA	NA	NA	
1888-08-31	24	NA	NA	NA	NA	
1888-09-01	 1	NA	NA	NA	NA	
1888-09-01	 2	60	NA	60	30.72	
1888-09-01	 3	NA	NA	NA	NA	
1888-09-01	 4	60	NA	60	30.71	
1888-09-01	 5	NA	NA	NA	NA	
1888-09-01	 6	61	NA	61	30.70	
1888-09-01	 7	NA	NA	NA	NA	
1888-09-01	 8	61	NA	61	30.65	
1888-09-01	 9	NA	NA	NA	NA	
1888-09-01	10	63	NA	63	30.66	
1888-09-01	11	NA	NA	NA	NA	
1888-09-01	12	63	NA	63	30.66	
1888-09-01	13	NA	NA	NA	NA	
1888-09-01	14	62	NA	62	30.65	
1888-09-01	15	NA	NA	NA	NA	
1888-09-01	16	62	NA	62	30.62	
1888-09-01	17	NA	NA	NA	NA	
1888-09-01	18	61	NA	61	30.59	
1888-09-01	19	NA	NA	NA	NA	
1888-09-01	20	60	NA	60	30.56	
1888-09-01	21	NA	NA	NA	NA	
1888-09-01	22	64	NA	64	30.57	
1888-09-01	23	NA	NA	NA	NA	
1888-09-01	24	67	NA	67	30.60	
1888-09-01	 1	NA	NA	NA	NA	
1888-09-01	 2	NA	NA	NA	NA	
1888-09-01	 3	NA	NA	NA	NA	
1888-09-01	 4	NA	NA	NA	NA	
1888-09-01	 5	NA	NA	NA	NA	
1888-09-01	 6	NA	NA	NA	NA	
1888-09-01	 7	NA	NA	NA	NA	
1888-09-01	 8	NA	NA	NA	NA	
1888-09-01	 9	NA	NA	NA	NA	
1888-09-01	10	NA	NA	NA	NA	
1888-09-01	11	NA	NA	NA	NA	
1888-09-01	12	NA	NA	NA	NA	
1888-09-01	13	NA	NA	NA	NA	
1888-09-01	14	NA	NA	NA	NA	
1888-09-01	15	NA	NA	NA	NA	
1888-09-01	16	NA	NA	NA	NA	
1888-09-01	17	NA	NA	NA	NA	
1888-09-01	18	NA	NA	NA	NA	
1888-09-01	19	NA	NA	NA	NA	
1888-09-01	20	NA	NA	NA	NA	
1888-09-01	21	NA	NA	NA	NA	
1888-09-01	22	NA	NA	NA	NA	
1888-09-01	23	NA	NA	NA	NA	
1888-09-01	24	NA	NA	NA	NA	
1888-09-02	 1	NA	NA	NA	NA	
1888-09-02	 2	62	NA	62	30.58	
1888-09-02	 3	NA	NA	NA	NA	
1888-09-02	 4	62	NA	62	30.56	
1888-09-02	 5	NA	NA	NA	NA	
1888-09-02	 6	63	NA	63	30.56	
1888-09-02	 7	NA	NA	NA	NA	
1888-09-02	 8	66	NA	66	30.58	
1888-09-02	 9	NA	NA	NA	NA	
1888-09-02	10	65	NA	65	30.61	
1888-09-02	11	NA	NA	NA	NA	
1888-09-02	12	66	NA	66	30.60	
1888-09-02	13	NA	NA	NA	NA	
1888-09-02	14	66	NA	66	30.60	
1888-09-02	15	NA	NA	NA	NA	
1888-09-02	16	64	NA	64	30.56	
1888-09-02	17	NA	NA	NA	NA	
1888-09-02	18	64	NA	64	30.56	
1888-09-02	19	NA	NA	NA	NA	
1888-09-02	20	67	NA	67	30.57	
1888-09-02	21	NA	NA	NA	NA	
1888-09-02	22	64	NA	64	30.56	
1888-09-02	23	NA	NA	NA	NA	
1888-09-02	24	64	NA	64	30.56	
1888-09-02	 1	NA	NA	NA	NA	
1888-09-02	 2	NA	NA	NA	NA	
1888-09-02	 3	NA	NA	NA	NA	
1888-09-02	 4	NA	NA	NA	NA	
1888-09-02	 5	NA	NA	NA	NA	
1888-09-02	 6	NA	NA	NA	NA	
1888-09-02	 7	NA	NA	NA	NA	
1888-09-02	 8	NA	NA	NA	NA	
1888-09-02	 9	NA	NA	NA	NA	
1888-09-02	10	NA	NA	NA	NA	
1888-09-02	11	NA	NA	NA	NA	
1888-09-02	12	NA	NA	NA	NA	
1888-09-02	13	NA	NA	NA	NA	
1888-09-02	14	NA	NA	NA	NA	
1888-09-02	15	NA	NA	NA	NA	
1888-09-02	16	NA	NA	NA	NA	
1888-09-02	17	NA	NA	NA	NA	
1888-09-02	18	NA	NA	NA	NA	
1888-09-02	19	NA	NA	NA	NA	
1888-09-02	20	NA	NA	NA	NA	
1888-09-02	21	NA	NA	NA	NA	
1888-09-02	22	NA	NA	NA	NA	
1888-09-02	23	NA	NA	NA	NA	
1888-09-02	24	NA	NA	NA	NA	
1888-09-03	 1	NA	NA	NA	NA	
1888-09-03	 2	63	NA	63	30.54	
1888-09-03	 3	NA	NA	NA	NA	
1888-09-03	 4	63	NA	63	30.54	
1888-09-03	 5	NA	NA	NA	NA	
1888-09-03	 6	66	NA	66	30.56	
1888-09-03	 7	NA	NA	NA	NA	
1888-09-03	 8	77	NA	77	30.61	
1888-09-03	 9	NA	NA	NA	NA	
1888-09-03	10	79	NA	79	30.64	
1888-09-03	11	NA	NA	NA	NA	
1888-09-03	12	81	NA	81	30.65	
1888-09-03	13	NA	NA	NA	NA	
1888-09-03	14	68	NA	68	30.62	
1888-09-03	15	NA	NA	NA	NA	
1888-09-03	16	67	NA	67	30.62	
1888-09-03	17	NA	NA	NA	NA	
1888-09-03	18	66	NA	66	30.59	
1888-09-03	19	NA	NA	NA	NA	
