1896-10-13	20	NA	NA	NA	NA	
1896-10-13	21	NA	NA	NA	NA	
1896-10-13	22	NA	NA	NA	NA	
1896-10-13	23	NA	NA	NA	NA	
1896-10-13	24	NA	NA	NA	NA	
1896-10-13	 1	NA	NA	NA	NA	
1896-10-13	 2	42	40	63	28.72	
1896-10-13	 3	NA	NA	NA	NA	
1896-10-13	 4	41	41	60	28.75	
1896-10-13	 5	NA	NA	NA	NA	
1896-10-13	 6	40	41	66	28.78	
1896-10-13	 7	NA	NA	NA	NA	
1896-10-13	 8	41	41	65	28.85	
1896-10-13	 9	NA	NA	NA	NA	
1896-10-13	10	47	41	58	28.86	
1896-10-13	11	NA	NA	NA	NA	
1896-10-13	12	52	41	60	28.90	
1896-10-13	13	NA	NA	NA	NA	
1896-10-13	14	45	41	57	28.92	
1896-10-13	15	NA	NA	NA	NA	
1896-10-13	16	47	42	64	28.99	
1896-10-13	17	NA	NA	NA	NA	
1896-10-13	18	44	41	62	29.04	
1896-10-13	19	NA	NA	NA	NA	
1896-10-13	20	43	41	61	29.12	
1896-10-13	21	NA	NA	NA	NA	
1896-10-13	22	40	41	60	29.15	
1896-10-13	23	NA	NA	NA	NA	
1896-10-13	24	40	41	59	29.16	
1896-10-14	 1	NA	NA	NA	NA	
1896-10-14	 2	NA	NA	NA	NA	
1896-10-14	 3	NA	NA	NA	NA	
1896-10-14	 4	NA	NA	NA	NA	
1896-10-14	 5	NA	NA	NA	NA	
1896-10-14	 6	NA	NA	NA	NA	
1896-10-14	 7	NA	NA	NA	NA	
1896-10-14	 8	NA	NA	NA	NA	
1896-10-14	 9	NA	NA	NA	NA	
1896-10-14	10	NA	NA	NA	NA	
1896-10-14	11	NA	NA	NA	NA	
1896-10-14	12	NA	NA	NA	NA	
1896-10-14	13	NA	NA	NA	NA	
1896-10-14	14	NA	NA	NA	NA	
1896-10-14	15	NA	NA	NA	NA	
1896-10-14	16	NA	NA	NA	NA	
1896-10-14	17	NA	NA	NA	NA	
1896-10-14	18	NA	NA	NA	NA	
1896-10-14	19	NA	NA	NA	NA	
1896-10-14	20	NA	NA	NA	NA	
1896-10-14	21	NA	NA	NA	NA	
1896-10-14	22	NA	NA	NA	NA	
1896-10-14	23	NA	NA	NA	NA	
1896-10-14	24	NA	NA	NA	NA	
1896-10-14	 1	NA	NA	NA	NA	
1896-10-14	 2	42	41	48	29.19	
1896-10-14	 3	NA	NA	NA	NA	
1896-10-14	 4	42	41	49	29.25	
1896-10-14	 5	NA	NA	NA	NA	
1896-10-14	 6	41	42	50	29.26	
1896-10-14	 7	NA	NA	NA	NA	
1896-10-14	 8	41	42	52	29.34	
1896-10-14	 9	NA	NA	NA	NA	
1896-10-14	10	46	42	52	29.38	
1896-10-14	11	NA	NA	NA	NA	
1896-10-14	12	47	42	60	29.37	
1896-10-14	13	NA	NA	NA	NA	
1896-10-14	14	50	44	60	29.33	
1896-10-14	15	NA	NA	NA	NA	
1896-10-14	16	40	43	56	29.27	
1896-10-14	17	NA	NA	NA	NA	
1896-10-14	18	40	42	55	29.23	
1896-10-14	19	NA	NA	NA	NA	
1896-10-14	20	38	41	58	29.22	
1896-10-14	21	NA	NA	NA	NA	
1896-10-14	22	38	42	53	29.19	
1896-10-14	23	NA	NA	NA	NA	
1896-10-14	24	38	42	53	29.13	
1896-10-15	 1	NA	NA	NA	NA	
1896-10-15	 2	NA	NA	NA	NA	
1896-10-15	 3	NA	NA	NA	NA	
1896-10-15	 4	NA	NA	NA	NA	
1896-10-15	 5	NA	NA	NA	NA	
1896-10-15	 6	NA	NA	NA	NA	
1896-10-15	 7	NA	NA	NA	NA	
1896-10-15	 8	NA	NA	NA	NA	
1896-10-15	 9	NA	NA	NA	NA	
1896-10-15	10	NA	NA	NA	NA	
1896-10-15	11	NA	NA	NA	NA	
1896-10-15	12	NA	NA	NA	NA	
1896-10-15	13	NA	NA	NA	NA	
1896-10-15	14	NA	NA	NA	NA	
1896-10-15	15	NA	NA	NA	NA	
1896-10-15	16	NA	NA	NA	NA	
1896-10-15	17	NA	NA	NA	NA	
1896-10-15	18	NA	NA	NA	NA	
1896-10-15	19	NA	NA	NA	NA	
1896-10-15	20	NA	NA	NA	NA	
1896-10-15	21	NA	NA	NA	NA	
1896-10-15	22	NA	NA	NA	NA	
1896-10-15	23	NA	NA	NA	NA	
1896-10-15	24	NA	NA	NA	NA	
1896-10-15	 1	NA	NA	NA	NA	
1896-10-15	 2	36	40	63	29.12	
1896-10-15	 3	NA	NA	NA	NA	
1896-10-15	 4	36	39	64	29.10	
1896-10-15	 5	NA	NA	NA	NA	
1896-10-15	 6	36	39	62	29.09	
1896-10-15	 7	NA	NA	NA	NA	
1896-10-15	 8	36	39	56	29.06	
1896-10-15	 9	NA	NA	NA	NA	
1896-10-15	10	40	38	61	29.08	
1896-10-15	11	NA	NA	NA	NA	
1896-10-15	12	41	41	57	29.09	
1896-10-15	13	NA	NA	NA	NA	
1896-10-15	14	42	42	64	29.10	
1896-10-15	15	NA	NA	NA	NA	
1896-10-15	16	44	41	63	29.12	
1896-10-15	17	NA	NA	NA	NA	
1896-10-15	18	41	41	54	29.13	
1896-10-15	19	NA	NA	NA	NA	
1896-10-15	20	41	41	60	29.15	
1896-10-15	21	NA	NA	NA	NA	
1896-10-15	22	40	39	57	29.14	
1896-10-15	23	NA	NA	NA	NA	
1896-10-15	24	40	39	56	29.14	
1896-10-16	 1	NA	NA	NA	NA	
1896-10-16	 2	NA	NA	NA	NA	
1896-10-16	 3	NA	NA	NA	NA	
1896-10-16	 4	NA	NA	NA	NA	
1896-10-16	 5	NA	NA	NA	NA	
1896-10-16	 6	NA	NA	NA	NA	
1896-10-16	 7	NA	NA	NA	NA	
1896-10-16	 8	NA	NA	NA	NA	
1896-10-16	 9	NA	NA	NA	NA	
1896-10-16	10	NA	NA	NA	NA	
1896-10-16	11	NA	NA	NA	NA	
1896-10-16	12	NA	NA	NA	NA	
1896-10-16	13	NA	NA	NA	NA	
1896-10-16	14	NA	NA	NA	NA	
1896-10-16	15	NA	NA	NA	NA	
1896-10-16	16	NA	NA	NA	NA	
1896-10-16	17	NA	NA	NA	NA	
1896-10-16	18	NA	NA	NA	NA	
1896-10-16	19	NA	NA	NA	NA	
1896-10-16	20	NA	NA	NA	NA	
1896-10-16	21	NA	NA	NA	NA	
1896-10-16	22	NA	NA	NA	NA	
1896-10-16	23	NA	NA	NA	NA	
1896-10-16	24	NA	NA	NA	NA	
1896-10-16	 1	NA	NA	NA	NA	
1896-10-16	 2	37	39	57	29.14	
1896-10-16	 3	NA	NA	NA	NA	
1896-10-16	 4	40	39	54	29.11	
1896-10-16	 5	NA	NA	NA	NA	
1896-10-16	 6	43	42	55	29.12	
1896-10-16	 7	NA	NA	NA	NA	
1896-10-16	 8	43	43	56	29.15	
1896-10-16	 9	NA	NA	NA	NA	
1896-10-16	10	44	42	52	29.16	
1896-10-16	11	NA	NA	NA	NA	
1896-10-16	12	47	42	58	29.15	
1896-10-16	13	NA	NA	NA	NA	
1896-10-16	14	43	41	58	29.14	
1896-10-16	15	NA	NA	NA	NA	
1896-10-16	16	42	41	57	29.14	
1896-10-16	17	NA	NA	NA	NA	
1896-10-16	18	42	41	58	29.13	
1896-10-16	19	NA	NA	NA	NA	
1896-10-16	20	42	41	58	29.08	
1896-10-16	21	NA	NA	NA	NA	
1896-10-16	22	41	41	58	29.10	
1896-10-16	23	NA	NA	NA	NA	
1896-10-16	24	40	40	57	29.11	
1896-10-17	 1	NA	NA	NA	NA	
1896-10-17	 2	NA	NA	NA	NA	
1896-10-17	 3	NA	NA	NA	NA	
1896-10-17	 4	NA	NA	NA	NA	
1896-10-17	 5	NA	NA	NA	NA	
1896-10-17	 6	NA	NA	NA	NA	
1896-10-17	 7	NA	NA	NA	NA	
1896-10-17	 8	NA	NA	NA	NA	
1896-10-17	 9	NA	NA	NA	NA	
1896-10-17	10	NA	NA	NA	NA	
1896-10-17	11	NA	NA	NA	NA	
1896-10-17	12	NA	NA	NA	NA	
1896-10-17	13	NA	NA	NA	NA	
1896-10-17	14	NA	NA	NA	NA	
1896-10-17	15	NA	NA	NA	NA	
1896-10-17	16	NA	NA	NA	NA	
1896-10-17	17	NA	NA	NA	NA	
1896-10-17	18	NA	NA	NA	NA	
1896-10-17	19	NA	NA	NA	NA	
1896-10-17	20	NA	NA	NA	NA	
1896-10-17	21	NA	NA	NA	NA	
1896-10-17	22	NA	NA	NA	NA	
1896-10-17	23	NA	NA	NA	NA	
1896-10-17	24	NA	NA	NA	NA	
1896-10-17	 1	NA	NA	NA	NA	
1896-10-17	 2	42	40	56	29.02	
1896-10-17	 3	NA	NA	NA	NA	
1896-10-17	 4	41	41	57	29.00	
1896-10-17	 5	NA	NA	NA	NA	
1896-10-17	 6	41	40	54	28.99	
1896-10-17	 7	NA	NA	NA	NA	
1896-10-17	 8	40	39	56	28.94	
1896-10-17	 9	NA	NA	NA	NA	
1896-10-17	10	40	39	55	28.90	
1896-10-17	11	NA	NA	NA	NA	
1896-10-17	12	40	39	56	28.86	
1896-10-17	13	NA	NA	NA	NA	
1896-10-17	14	40	40	56	28.84	
1896-10-17	15	NA	NA	NA	NA	
1896-10-17	16	39	40	56	28.82	
1896-10-17	17	NA	NA	NA	NA	
1896-10-17	18	39	40	55	28.82	
1896-10-17	19	NA	NA	NA	NA	
1896-10-17	20	39	40	59	28.80	
1896-10-17	21	NA	NA	NA	NA	
1896-10-17	22	40	40	61	28.81	
1896-10-17	23	NA	NA	NA	NA	
1896-10-17	24	39	40	62	28.79	
1896-10-18	 1	NA	NA	NA	NA	
1896-10-18	 2	NA	NA	NA	NA	
1896-10-18	 3	NA	NA	NA	NA	
1896-10-18	 4	NA	NA	NA	NA	
1896-10-18	 5	NA	NA	NA	NA	
1896-10-18	 6	NA	NA	NA	NA	
1896-10-18	 7	NA	NA	NA	NA	
1896-10-18	 8	NA	NA	NA	NA	
1896-10-18	 9	NA	NA	NA	NA	
1896-10-18	10	NA	NA	NA	NA	
1896-10-18	11	NA	NA	NA	NA	
1896-10-18	12	NA	NA	NA	NA	
1896-10-18	13	NA	NA	NA	NA	
1896-10-18	14	NA	NA	NA	NA	
1896-10-18	15	NA	NA	NA	NA	
1896-10-18	16	NA	NA	NA	NA	
1896-10-18	17	NA	NA	NA	NA	
1896-10-18	18	NA	NA	NA	NA	
1896-10-18	19	NA	NA	NA	NA	
1896-10-18	20	NA	NA	NA	NA	
1896-10-18	21	NA	NA	NA	NA	
1896-10-18	22	NA	NA	NA	NA	
1896-10-18	23	NA	NA	NA	NA	
1896-10-18	24	NA	NA	NA	NA	
1896-10-18	 1	NA	NA	NA	NA	
1896-10-18	 2	40	40	60	28.78	
1896-10-18	 3	NA	NA	NA	NA	
1896-10-18	 4	39	40	57	28.77	
1896-10-18	 5	NA	NA	NA	NA	
1896-10-18	 6	40	40	58	28.74	
1896-10-18	 7	NA	NA	NA	NA	
1896-10-18	 8	42	40	61	28.78	
1896-10-18	 9	NA	NA	NA	NA	
1896-10-18	10	43	42	61	28.83	
1896-10-18	11	NA	NA	NA	NA	
1896-10-18	12	46	42	65	28.87	
1896-10-18	13	NA	NA	NA	NA	
1896-10-18	14	44	41	58	28.91	
1896-10-18	15	NA	NA	NA	NA	
1896-10-18	16	43	40	56	28.99	
1896-10-18	17	NA	NA	NA	NA	
1896-10-18	18	42	41	65	29.05	
1896-10-18	19	NA	NA	NA	NA	
1896-10-18	20	42	41	61	29.09	
1896-10-18	21	NA	NA	NA	NA	
1896-10-18	22	41	42	64	29.14	
1896-10-18	23	NA	NA	NA	NA	
1896-10-18	24	42	42	60	29.18	
1896-10-19	 1	NA	NA	NA	NA	
1896-10-19	 2	NA	NA	NA	NA	
1896-10-19	 3	NA	NA	NA	NA	
1896-10-19	 4	NA	NA	NA	NA	
1896-10-19	 5	NA	NA	NA	NA	
1896-10-19	 6	NA	NA	NA	NA	
1896-10-19	 7	NA	NA	NA	NA	
1896-10-19	 8	NA	NA	NA	NA	
1896-10-19	 9	NA	NA	NA	NA	
1896-10-19	10	NA	NA	NA	NA	
1896-10-19	11	NA	NA	NA	NA	
1896-10-19	12	NA	NA	NA	NA	
1896-10-19	13	NA	NA	NA	NA	
1896-10-19	14	NA	NA	NA	NA	
1896-10-19	15	NA	NA	NA	NA	
1896-10-19	16	NA	NA	NA	NA	
1896-10-19	17	NA	NA	NA	NA	
1896-10-19	18	NA	NA	NA	NA	
1896-10-19	19	NA	NA	NA	NA	
1896-10-19	20	NA	NA	NA	NA	
1896-10-19	21	NA	NA	NA	NA	
1896-10-19	22	NA	NA	NA	NA	
1896-10-19	23	NA	NA	NA	NA	
1896-10-19	24	NA	NA	NA	NA	
1896-10-19	 1	NA	NA	NA	NA	
1896-10-19	 2	43	40	59	29.22	
1896-10-19	 3	NA	NA	NA	NA	
1896-10-19	 4	42	39	62	29.27	
1896-10-19	 5	NA	NA	NA	NA	
1896-10-19	 6	41	42	61	29.31	
1896-10-19	 7	NA	NA	NA	NA	
1896-10-19	 8	41	43	60	29.35	
1896-10-19	 9	NA	NA	NA	NA	
1896-10-19	10	40	42	58	29.38	
1896-10-19	11	NA	NA	NA	NA	
1896-10-19	12	39	43	58	29.42	
1896-10-19	13	NA	NA	NA	NA	
1896-10-19	14	38	42	58	29.46	
1896-10-19	15	NA	NA	NA	NA	
1896-10-19	16	39	42	53	29.52	
1896-10-19	17	NA	NA	NA	NA	
1896-10-19	18	39	46	43	29.57	
1896-10-19	19	NA	NA	NA	NA	
1896-10-19	20	39	42	47	29.56	
1896-10-19	21	NA	NA	NA	NA	
1896-10-19	22	38	41	56	29.69	
1896-10-19	23	NA	NA	NA	NA	
1896-10-19	24	40	41	59	29.72	
1896-10-20	 1	NA	NA	NA	NA	
1896-10-20	 2	NA	NA	NA	NA	
1896-10-20	 3	NA	NA	NA	NA	
1896-10-20	 4	NA	NA	NA	NA	
1896-10-20	 5	NA	NA	NA	NA	
1896-10-20	 6	NA	NA	NA	NA	
1896-10-20	 7	NA	NA	NA	NA	
1896-10-20	 8	NA	NA	NA	NA	
1896-10-20	 9	NA	NA	NA	NA	
1896-10-20	10	NA	NA	NA	NA	
1896-10-20	11	NA	NA	NA	NA	
1896-10-20	12	NA	NA	NA	NA	
1896-10-20	13	NA	NA	NA	NA	
1896-10-20	14	NA	NA	NA	NA	
1896-10-20	15	NA	NA	NA	NA	
1896-10-20	16	NA	NA	NA	NA	
1896-10-20	17	NA	NA	NA	NA	
1896-10-20	18	NA	NA	NA	NA	
1896-10-20	19	NA	NA	NA	NA	
1896-10-20	20	NA	NA	NA	NA	
1896-10-20	21	NA	NA	NA	NA	
1896-10-20	22	NA	NA	NA	NA	
1896-10-20	23	NA	NA	NA	NA	
1896-10-20	24	NA	NA	NA	NA	
1896-10-20	 1	NA	NA	NA	NA	
1896-10-20	 2	39	42	61	29.72	
1896-10-20	 3	NA	NA	NA	NA	
1896-10-20	 4	39	42	53	29.70	
1896-10-20	 5	NA	NA	NA	NA	
1896-10-20	 6	39	42	62	29.72	
1896-10-20	 7	NA	NA	NA	NA	
1896-10-20	 8	38	42	64	29.71	
1896-10-20	 9	NA	NA	NA	NA	
1896-10-20	10	41	42	65	29.71	
1896-10-20	11	NA	NA	NA	NA	
1896-10-20	12	41	42	69	29.69	
1896-10-20	13	NA	NA	NA	NA	
1896-10-20	14	42	42	76	29.63	
1896-10-20	15	NA	NA	NA	NA	
1896-10-20	16	42	42	75	29.55	
1896-10-20	17	NA	NA	NA	NA	
1896-10-20	18	42	42	70	29.48	
1896-10-20	19	NA	NA	NA	NA	
1896-10-20	20	40	42	59	29.42	
1896-10-20	21	NA	NA	NA	NA	
1896-10-20	22	42	42	62	29.45	
1896-10-20	23	NA	NA	NA	NA	
1896-10-20	24	42	42	68	29.48	
1896-10-21	 1	NA	NA	NA	NA	
1896-10-21	 2	NA	NA	NA	NA	
1896-10-21	 3	NA	NA	NA	NA	
1896-10-21	 4	NA	NA	NA	NA	
1896-10-21	 5	NA	NA	NA	NA	
1896-10-21	 6	NA	NA	NA	NA	
1896-10-21	 7	NA	NA	NA	NA	
1896-10-21	 8	NA	NA	NA	NA	
1896-10-21	 9	NA	NA	NA	NA	
1896-10-21	10	NA	NA	NA	NA	
1896-10-21	11	NA	NA	NA	NA	
1896-10-21	12	NA	NA	NA	NA	
1896-10-21	13	NA	NA	NA	NA	
1896-10-21	14	NA	NA	NA	NA	
1896-10-21	15	NA	NA	NA	NA	
1896-10-21	16	NA	NA	NA	NA	
1896-10-21	17	NA	NA	NA	NA	
1896-10-21	18	NA	NA	NA	NA	
1896-10-21	19	NA	NA	NA	NA	
1896-10-21	20	NA	NA	NA	NA	
1896-10-21	21	NA	NA	NA	NA	
1896-10-21	22	NA	NA	NA	NA	
1896-10-21	23	NA	NA	NA	NA	
1896-10-21	24	NA	NA	NA	NA	
1896-10-21	 1	NA	NA	NA	NA	
1896-10-21	 2	41	42	70	29.52	
1896-10-21	 3	NA	NA	NA	NA	
1896-10-21	 4	40	41	60	29.52	
1896-10-21	 5	NA	NA	NA	NA	
1896-10-21	 6	41	40	59	29.58	
1896-10-21	 7	NA	NA	NA	NA	
1896-10-21	 8	42	40	60	29.57	
1896-10-21	 9	NA	NA	NA	NA	
1896-10-21	10	41	41	69	29.58	
1896-10-21	11	NA	NA	NA	NA	
1896-10-21	12	44	42	75	29.58	
1896-10-21	13	NA	NA	NA	NA	
1896-10-21	14	33	41	62	29.58	
1896-10-21	15	NA	NA	NA	NA	
1896-10-21	16	38	41	52	29.46	
1896-10-21	17	NA	NA	NA	NA	
1896-10-21	18	40	41	55	29.45	
1896-10-21	19	NA	NA	NA	NA	
1896-10-21	20	40	41	53	29.44	
1896-10-21	21	NA	NA	NA	NA	
1896-10-21	22	39	41	52	29.42	
1896-10-21	23	NA	NA	NA	NA	
1896-10-21	24	39	41	58	29.41	
1896-10-22	 1	NA	NA	NA	NA	
1896-10-22	 2	NA	NA	NA	NA	
1896-10-22	 3	NA	NA	NA	NA	
1896-10-22	 4	NA	NA	NA	NA	
1896-10-22	 5	NA	NA	NA	NA	
1896-10-22	 6	NA	NA	NA	NA	
1896-10-22	 7	NA	NA	NA	NA	
1896-10-22	 8	NA	NA	NA	NA	
1896-10-22	 9	NA	NA	NA	NA	
1896-10-22	10	NA	NA	NA	NA	
1896-10-22	11	NA	NA	NA	NA	
1896-10-22	12	NA	NA	NA	NA	
1896-10-22	13	NA	NA	NA	NA	
1896-10-22	14	NA	NA	NA	NA	
1896-10-22	15	NA	NA	NA	NA	
1896-10-22	16	NA	NA	NA	NA	
1896-10-22	17	NA	NA	NA	NA	
1896-10-22	18	NA	NA	NA	NA	
1896-10-22	19	NA	NA	NA	NA	
1896-10-22	20	NA	NA	NA	NA	
1896-10-22	21	NA	NA	NA	NA	
1896-10-22	22	NA	NA	NA	NA	
1896-10-22	23	NA	NA	NA	NA	
1896-10-22	24	NA	NA	NA	NA	
1896-10-22	 1	NA	NA	NA	NA	
1896-10-22	 2	38	40	59	29.41	
1896-10-22	 3	NA	NA	NA	NA	
1896-10-22	 4	38	40	61	29.41	
1896-10-22	 5	NA	NA	NA	NA	
1896-10-22	 6	40	42	64	29.40	
1896-10-22	 7	NA	NA	NA	NA	
1896-10-22	 8	40	42	65	29.42	
1896-10-22	 9	NA	NA	NA	NA	
1896-10-22	10	41	42	60	29.40	
1896-10-22	11	NA	NA	NA	NA	
1896-10-22	12	42	42	68	29.46	
1896-10-22	13	NA	NA	NA	NA	
1896-10-22	14	42	42	59	29.46	
1896-10-22	15	NA	NA	NA	NA	
1896-10-22	16	42	43	64	29.47	
1896-10-22	17	NA	NA	NA	NA	
1896-10-22	18	42	43	66	29.48	
1896-10-22	19	NA	NA	NA	NA	
1896-10-22	20	41	42	71	29.50	
1896-10-22	21	NA	NA	NA	NA	
1896-10-22	22	41	42	69	29.53	
1896-10-22	23	NA	NA	NA	NA	
1896-10-22	24	40	42	65	29.55	
1896-10-23	 1	NA	NA	NA	NA	
1896-10-23	 2	NA	NA	NA	NA	
1896-10-23	 3	NA	NA	NA	NA	
1896-10-23	 4	NA	NA	NA	NA	
1896-10-23	 5	NA	NA	NA	NA	
1896-10-23	 6	NA	NA	NA	NA	
1896-10-23	 7	NA	NA	NA	NA	
1896-10-23	 8	NA	NA	NA	NA	
1896-10-23	 9	NA	NA	NA	NA	
1896-10-23	10	NA	NA	NA	NA	
1896-10-23	11	NA	NA	NA	NA	
1896-10-23	12	NA	NA	NA	NA	
1896-10-23	13	NA	NA	NA	NA	
1896-10-23	14	NA	NA	NA	NA	
1896-10-23	15	NA	NA	NA	NA	
1896-10-23	16	NA	NA	NA	NA	
1896-10-23	17	NA	NA	NA	NA	
1896-10-23	18	NA	NA	NA	NA	
1896-10-23	19	NA	NA	NA	NA	
1896-10-23	20	NA	NA	NA	NA	
1896-10-23	21	NA	NA	NA	NA	
1896-10-23	22	NA	NA	NA	NA	
1896-10-23	23	NA	NA	NA	NA	
1896-10-23	24	NA	NA	NA	NA	
1896-10-23	 1	NA	NA	NA	NA	
1896-10-23	 2	41	42	69	29.57	
1896-10-23	 3	NA	NA	NA	NA	
1896-10-23	 4	41	43	67	29.56	
1896-10-23	 5	NA	NA	NA	NA	
1896-10-23	 6	39	42	70	29.58	
1896-10-23	 7	NA	NA	NA	NA	
1896-10-23	 8	38	42	69	29.60	
1896-10-23	 9	NA	NA	NA	NA	
1896-10-23	10	38	42	69	29.58	
1896-10-23	11	NA	NA	NA	NA	
1896-10-23	12	39	42	70	29.55	
1896-10-23	13	NA	NA	NA	NA	
1896-10-23	14	41	42	71	29.53	
1896-10-23	15	NA	NA	NA	NA	
1896-10-23	16	40	42	67	29.51	
1896-10-23	17	NA	NA	NA	NA	
1896-10-23	18	40	42	62	29.54	
1896-10-23	19	NA	NA	NA	NA	
1896-10-23	20	39	42	59	29.52	
1896-10-23	21	NA	NA	NA	NA	
1896-10-23	22	39	42	66	29.49	
1896-10-23	23	NA	NA	NA	NA	
1896-10-23	24	38	42	53	29.50	
1896-10-24	 1	NA	NA	NA	NA	
1896-10-24	 2	NA	NA	NA	NA	
1896-10-24	 3	NA	NA	NA	NA	
1896-10-24	 4	NA	NA	NA	NA	
1896-10-24	 5	NA	NA	NA	NA	
1896-10-24	 6	NA	NA	NA	NA	
1896-10-24	 7	NA	NA	NA	NA	
1896-10-24	 8	NA	NA	NA	NA	
1896-10-24	 9	NA	NA	NA	NA	
1896-10-24	10	NA	NA	NA	NA	
1896-10-24	11	NA	NA	NA	NA	
1896-10-24	12	NA	NA	NA	NA	
1896-10-24	13	NA	NA	NA	NA	
1896-10-24	14	NA	NA	NA	NA	
1896-10-24	15	NA	NA	NA	NA	
1896-10-24	16	NA	NA	NA	NA	
1896-10-24	17	NA	NA	NA	NA	
1896-10-24	18	NA	NA	NA	NA	
1896-10-24	19	NA	NA	NA	NA	
1896-10-24	20	NA	NA	NA	NA	
1896-10-24	21	NA	NA	NA	NA	
1896-10-24	22	NA	NA	NA	NA	
1896-10-24	23	NA	NA	NA	NA	
1896-10-24	24	NA	NA	NA	NA	
1896-10-24	 1	NA	NA	NA	NA	
1896-10-24	 2	38	41	48	29.50	
1896-10-24	 3	NA	NA	NA	NA	
1896-10-24	 4	37	40	49	29.50	
1896-10-24	 5	NA	NA	NA	NA	
1896-10-24	 6	37	40	52	29.53	
1896-10-24	 7	NA	NA	NA	NA	
1896-10-24	 8	39	41	59	29.62	
1896-10-24	 9	NA	NA	NA	NA	
1896-10-24	10	41	42	75	29.63	
1896-10-24	11	NA	NA	NA	NA	
1896-10-24	12	41	42	74	29.67	
1896-10-24	13	NA	NA	NA	NA	
1896-10-24	14	43	41	70	29.68	
1896-10-24	15	NA	NA	NA	NA	
1896-10-24	16	44	41	64	29.68	
1896-10-24	17	NA	NA	NA	NA	
1896-10-24	18	43	43	69	29.71	
1896-10-24	19	NA	NA	NA	NA	
1896-10-24	20	43	44	71	29.75	
1896-10-24	21	NA	NA	NA	NA	
1896-10-24	22	43	44	72	29.78	
1896-10-24	23	NA	NA	NA	NA	
1896-10-24	24	42	44	68	29.78	
1896-10-25	 1	NA	NA	NA	NA	
1896-10-25	 2	NA	NA	NA	NA	
1896-10-25	 3	NA	NA	NA	NA	
1896-10-25	 4	NA	NA	NA	NA	
1896-10-25	 5	NA	NA	NA	NA	
1896-10-25	 6	NA	NA	NA	NA	
1896-10-25	 7	NA	NA	NA	NA	
1896-10-25	 8	NA	NA	NA	NA	
1896-10-25	 9	NA	NA	NA	NA	
1896-10-25	10	NA	NA	NA	NA	
1896-10-25	11	NA	NA	NA	NA	
1896-10-25	12	NA	NA	NA	NA	
1896-10-25	13	NA	NA	NA	NA	
1896-10-25	14	NA	NA	NA	NA	
1896-10-25	15	NA	NA	NA	NA	
1896-10-25	16	NA	NA	NA	NA	
1896-10-25	17	NA	NA	NA	NA	
1896-10-25	18	NA	NA	NA	NA	
1896-10-25	19	NA	NA	NA	NA	
1896-10-25	20	NA	NA	NA	NA	
1896-10-25	21	NA	NA	NA	NA	
1896-10-25	22	NA	NA	NA	NA	
1896-10-25	23	NA	NA	NA	NA	
1896-10-25	24	NA	NA	NA	NA	
1896-10-25	 1	NA	NA	NA	NA	
1896-10-25	 2	42	44	64	29.81	
1896-10-25	 3	NA	NA	NA	NA	
1896-10-25	 4	42	44	62	29.81	
1896-10-25	 5	NA	NA	NA	NA	
1896-10-25	 6	43	45	72	29.83	
1896-10-25	 7	NA	NA	NA	NA	
1896-10-25	 8	42	46	71	29.85	
1896-10-25	 9	NA	NA	NA	NA	
1896-10-25	10	42	46	58	29.80	
1896-10-25	11	NA	NA	NA	NA	
1896-10-25	12	NA	NA	NA	29.80	
1896-10-25	13	NA	NA	NA	NA	
1896-10-25	14	43	44	62	29.76	
1896-10-25	15	NA	NA	NA	NA	
1896-10-25	16	42	44	60	29.76	
1896-10-25	17	NA	NA	NA	NA	
1896-10-25	18	40	44	66	29.74	
1896-10-25	19	NA	NA	NA	NA	
1896-10-25	20	41	43	55	29.70	
1896-10-25	21	NA	NA	NA	NA	
1896-10-25	22	41	43	58	29.68	
1896-10-25	23	NA	NA	NA	NA	
1896-10-25	24	41	43	59	29.56	
1896-10-26	 1	NA	NA	NA	NA	
1896-10-26	 2	NA	NA	NA	NA	
1896-10-26	 3	NA	NA	NA	NA	
1896-10-26	 4	NA	NA	NA	NA	
1896-10-26	 5	NA	NA	NA	NA	
1896-10-26	 6	NA	NA	NA	NA	
1896-10-26	 7	NA	NA	NA	NA	
1896-10-26	 8	NA	NA	NA	NA	
1896-10-26	 9	NA	NA	NA	NA	
1896-10-26	10	NA	NA	NA	NA	
1896-10-26	11	NA	NA	NA	NA	
1896-10-26	12	NA	NA	NA	NA	
1896-10-26	13	NA	NA	NA	NA	
1896-10-26	14	NA	NA	NA	NA	
1896-10-26	15	NA	NA	NA	NA	
1896-10-26	16	NA	NA	NA	NA	
1896-10-26	17	NA	NA	NA	NA	
1896-10-26	18	NA	NA	NA	NA	
1896-10-26	19	NA	NA	NA	NA	
1896-10-26	20	NA	NA	NA	NA	
1896-10-26	21	NA	NA	NA	NA	
1896-10-26	22	NA	NA	NA	NA	
1896-10-26	23	NA	NA	NA	NA	
1896-10-26	24	NA	NA	NA	NA	
1896-10-26	 1	NA	NA	NA	NA	
1896-10-26	 2	41	45	69	29.57	
1896-10-26	 3	NA	NA	NA	NA	
1896-10-26	 4	42	45	65	29.50	
1896-10-26	 5	NA	NA	NA	NA	
1896-10-26	 6	43	45	62	29.47	
1896-10-26	 7	NA	NA	NA	NA	
1896-10-26	 8	43	45	60	29.42	
1896-10-26	 9	NA	NA	NA	NA	
1896-10-26	10	43	46	59	29.37	
