1925-10-06	10	NA	NA	NA	NA	
1925-10-06	11	54	50	NA	29.92	
1925-10-06	12	58	54	NA	29.93	
1925-10-06	13	58	55	NA	29.93	
1925-10-06	14	57	54	NA	29.95	
1925-10-06	15	57	54	NA	29.97	
1925-10-06	16	56	53	NA	29.97	
1925-10-06	17	54	51	NA	29.98	
1925-10-06	18	53	51	NA	30.00	
1925-10-06	19	52	50	NA	30.02	
1925-10-06	20	54	51	NA	30.04	
1925-10-06	21	53	50	NA	30.05	
1925-10-06	22	52	49	NA	30.10	
1925-10-06	23	52	48	NA	30.12	
1925-10-06	24	52	48	NA	30.12	
1925-10-06	 1	NA	NA	NA	NA	
1925-10-06	 2	NA	NA	NA	NA	
1925-10-06	 3	NA	NA	NA	NA	
1925-10-06	 4	NA	NA	NA	NA	
1925-10-06	 5	NA	NA	NA	NA	
1925-10-06	 6	NA	NA	NA	NA	
1925-10-06	 7	NA	NA	NA	NA	
1925-10-06	 8	NA	NA	NA	NA	
1925-10-06	 9	NA	NA	NA	NA	
1925-10-06	10	NA	NA	NA	NA	
1925-10-06	11	NA	NA	NA	NA	
1925-10-06	12	NA	NA	NA	NA	
1925-10-06	13	NA	NA	NA	NA	
1925-10-06	14	NA	NA	NA	NA	
1925-10-06	15	NA	NA	NA	NA	
1925-10-06	16	NA	NA	NA	NA	
1925-10-06	17	NA	NA	NA	NA	
1925-10-06	18	NA	NA	NA	NA	
1925-10-06	19	NA	NA	NA	NA	
1925-10-06	20	NA	NA	NA	NA	
1925-10-06	21	NA	NA	NA	NA	
1925-10-06	22	NA	NA	NA	NA	
1925-10-06	23	NA	NA	NA	NA	
1925-10-06	24	NA	NA	NA	NA	
1925-10-07	 1	55	53	NA	30.13	
1925-10-07	 2	55	53	NA	30.14	
1925-10-07	 3	55	53	NA	30.14	
1925-10-07	 4	55	53	NA	30.14	
1925-10-07	 5	56	54	NA	30.14	
1925-10-07	 6	56	54	NA	30.15	
1925-10-07	 7	57	55	NA	30.16	
1925-10-07	 8	57	56	NA	30.18	
1925-10-07	 9	58	54	NA	30.20	
1925-10-07	10	58	54	NA	30.21	
1925-10-07	11	58	56	NA	30.22	
1925-10-07	12	58	52	NA	30.22	
1925-10-07	13	59	57	NA	30.22	
1925-10-07	14	62	59	NA	30.22	
1925-10-07	15	60	58	NA	30.22	
1925-10-07	16	60	58	NA	30.23	
1925-10-07	17	60	58	NA	30.22	
1925-10-07	18	58	56	NA	30.23	
1925-10-07	19	58	56	NA	30.24	
1925-10-07	20	58	56	NA	30.25	
1925-10-07	21	58	56	NA	30.20	
1925-10-07	22	56	54	NA	30.20	
1925-10-07	23	56	54	NA	30.20	
1925-10-07	24	56	54	NA	30.20	
1925-10-07	 1	NA	NA	NA	NA	
1925-10-07	 2	NA	NA	NA	NA	
1925-10-07	 3	NA	NA	NA	NA	
1925-10-07	 4	NA	NA	NA	NA	
1925-10-07	 5	NA	NA	NA	NA	
1925-10-07	 6	NA	NA	NA	NA	
1925-10-07	 7	NA	NA	NA	NA	
1925-10-07	 8	NA	NA	NA	NA	
1925-10-07	 9	NA	NA	NA	NA	
1925-10-07	10	NA	NA	NA	NA	
1925-10-07	11	NA	NA	NA	NA	
1925-10-07	12	NA	NA	NA	NA	
1925-10-07	13	NA	NA	NA	NA	
1925-10-07	14	NA	NA	NA	NA	
1925-10-07	15	NA	NA	NA	NA	
1925-10-07	16	NA	NA	NA	NA	
1925-10-07	17	NA	NA	NA	NA	
1925-10-07	18	NA	NA	NA	NA	
1925-10-07	19	NA	NA	NA	NA	
1925-10-07	20	NA	NA	NA	NA	
1925-10-07	21	NA	NA	NA	NA	
1925-10-07	22	NA	NA	NA	NA	
1925-10-07	23	NA	NA	NA	NA	
1925-10-07	24	NA	NA	NA	NA	
1925-10-08	 1	57	55	NA	30.27	
1925-10-08	 2	57	55	NA	30.26	
1925-10-08	 3	57	55	NA	30.25	
1925-10-08	 4	56	55	NA	30.25	
1925-10-08	 5	57	55	NA	30.25	
1925-10-08	 6	56	54	NA	30.26	
1925-10-08	 7	56	54	NA	30.27	
1925-10-08	 8	56	54	NA	30.27	
1925-10-08	 9	56	54	NA	30.26	
1925-10-08	10	58	56	NA	30.25	
1925-10-08	11	60	58	NA	30.24	
1925-10-08	12	62	58	NA	30.21	
1925-10-08	13	66	62	NA	30.19	
1925-10-08	14	70	65	NA	30.16	
1925-10-08	15	70	64	NA	30.14	
1925-10-08	16	70	64	NA	30.14	
1925-10-08	17	68	63	NA	30.12	
1925-10-08	18	63	60	NA	30.10	
1925-10-08	19	61	58	NA	30.10	
1925-10-08	20	60	58	NA	30.11	
1925-10-08	21	60	58	NA	30.10	
1925-10-08	22	60	58	NA	30.10	
1925-10-08	23	60	58	NA	30.10	
1925-10-08	24	60	58	NA	30.09	
1925-10-08	 1	NA	NA	NA	NA	
1925-10-08	 2	NA	NA	NA	NA	
1925-10-08	 3	NA	NA	NA	NA	
1925-10-08	 4	NA	NA	NA	NA	
1925-10-08	 5	NA	NA	NA	NA	
1925-10-08	 6	NA	NA	NA	NA	
1925-10-08	 7	NA	NA	NA	NA	
1925-10-08	 8	NA	NA	NA	NA	
1925-10-08	 9	NA	NA	NA	NA	
1925-10-08	10	NA	NA	NA	NA	
1925-10-08	11	NA	NA	NA	NA	
1925-10-08	12	NA	NA	NA	NA	
1925-10-08	13	NA	NA	NA	NA	
1925-10-08	14	NA	NA	NA	NA	
1925-10-08	15	NA	NA	NA	NA	
1925-10-08	16	NA	NA	NA	NA	
1925-10-08	17	NA	NA	NA	NA	
1925-10-08	18	NA	NA	NA	NA	
1925-10-08	19	NA	NA	NA	NA	
1925-10-08	20	NA	NA	NA	NA	
1925-10-08	21	NA	NA	NA	NA	
1925-10-08	22	NA	NA	NA	NA	
1925-10-08	23	NA	NA	NA	NA	
1925-10-08	24	NA	NA	NA	NA	
1925-10-09	 1	59	57	NA	30.09	
1925-10-09	 2	58	56	NA	30.07	
1925-10-09	 3	58	56	NA	30.05	
1925-10-09	 4	58	56	NA	30.04	
1925-10-09	 5	56	54	NA	30.01	
1925-10-09	 6	56	54	NA	30.00	
1925-10-09	 7	57	55	NA	30.01	
1925-10-09	 8	58	56	NA	30.02	
1925-10-09	 9	58	54	NA	30.02	
1925-10-09	10	57	56	NA	30.02	
1925-10-09	11	59	56	NA	30.03	
1925-10-09	12	58	56	NA	30.03	
1925-10-09	13	57	55	NA	30.00	
1925-10-09	14	58	56	NA	29.94	
1925-10-09	15	60	58	NA	29.99	
1925-10-09	16	60	58	NA	29.97	
1925-10-09	17	63	59	NA	29.96	
1925-10-09	18	59	56	NA	29.96	
1925-10-09	19	57	55	NA	29.96	
1925-10-09	20	57	55	NA	29.96	
1925-10-09	21	56	54	NA	29.97	
1925-10-09	22	56	54	NA	29.98	
1925-10-09	23	56	54	NA	29.98	
1925-10-09	24	56	54	NA	29.98	
1925-10-09	 1	NA	NA	NA	NA	
1925-10-09	 2	NA	NA	NA	NA	
1925-10-09	 3	NA	NA	NA	NA	
1925-10-09	 4	NA	NA	NA	NA	
1925-10-09	 5	NA	NA	NA	NA	
1925-10-09	 6	NA	NA	NA	NA	
1925-10-09	 7	NA	NA	NA	NA	
1925-10-09	 8	NA	NA	NA	NA	
1925-10-09	 9	NA	NA	NA	NA	
1925-10-09	10	NA	NA	NA	NA	
1925-10-09	11	NA	NA	NA	NA	
1925-10-09	12	NA	NA	NA	NA	
1925-10-09	13	NA	NA	NA	NA	
1925-10-09	14	NA	NA	NA	NA	
1925-10-09	15	NA	NA	NA	NA	
1925-10-09	16	NA	NA	NA	NA	
1925-10-09	17	NA	NA	NA	NA	
1925-10-09	18	NA	NA	NA	NA	
1925-10-09	19	NA	NA	NA	NA	
1925-10-09	20	NA	NA	NA	NA	
1925-10-09	21	NA	NA	NA	NA	
1925-10-09	22	NA	NA	NA	NA	
1925-10-09	23	NA	NA	NA	NA	
1925-10-09	24	NA	NA	NA	NA	
1925-10-10	 1	56	54	NA	29.99	
1925-10-10	 2	56	54	NA	29.99	
1925-10-10	 3	NA	NA	NA	NA	
1925-10-10	 4	56	54	NA	29.99	
1925-10-10	 5	NA	NA	NA	NA	
1925-10-10	 6	NA	NA	NA	NA	
1925-10-10	 7	NA	NA	NA	NA	
1925-10-10	 8	56	54	NA	30.02	
1925-10-10	 9	NA	NA	NA	NA	
1925-10-10	10	NA	NA	NA	NA	
1925-10-10	11	NA	NA	NA	NA	
1925-10-10	12	60	56	NA	30.02	
1925-10-10	13	NA	NA	NA	NA	
1925-10-10	14	NA	NA	NA	NA	
1925-10-10	15	NA	NA	NA	NA	
1925-10-10	16	60	57	NA	29.93	
1925-10-10	17	NA	NA	NA	NA	
1925-10-10	18	NA	NA	NA	NA	
1925-10-10	19	NA	NA	NA	NA	
1925-10-10	20	58	5	NA	29.93	
1925-10-10	21	NA	NA	NA	NA	
1925-10-10	22	NA	NA	NA	NA	
1925-10-10	23	NA	NA	NA	NA	
1925-10-10	24	57	54	NA	29.91	
1925-10-10	 1	NA	NA	NA	NA	
1925-10-10	 2	NA	NA	NA	NA	
1925-10-10	 3	NA	NA	NA	NA	
1925-10-10	 4	NA	NA	NA	NA	
1925-10-10	 5	NA	NA	NA	NA	
1925-10-10	 6	NA	NA	NA	NA	
1925-10-10	 7	NA	NA	NA	NA	
1925-10-10	 8	NA	NA	NA	NA	
1925-10-10	 9	NA	NA	NA	NA	
1925-10-10	10	NA	NA	NA	NA	
1925-10-10	11	NA	NA	NA	NA	
1925-10-10	12	NA	NA	NA	NA	
1925-10-10	13	NA	NA	NA	NA	
1925-10-10	14	NA	NA	NA	NA	
1925-10-10	15	NA	NA	NA	NA	
1925-10-10	16	NA	NA	NA	NA	
1925-10-10	17	NA	NA	NA	NA	
1925-10-10	18	NA	NA	NA	NA	
1925-10-10	19	NA	NA	NA	NA	
1925-10-10	20	NA	NA	NA	NA	
1925-10-10	21	NA	NA	NA	NA	
1925-10-10	22	NA	NA	NA	NA	
1925-10-10	23	NA	NA	NA	NA	
1925-10-10	24	NA	NA	NA	NA	
1925-10-11	 1	NA	NA	NA	NA	
1925-10-11	 2	NA	NA	NA	NA	
1925-10-11	 3	NA	NA	NA	NA	
1925-10-11	 4	57	53	NA	29.88	
1925-10-11	 5	NA	NA	NA	NA	
1925-10-11	 6	NA	NA	NA	NA	
1925-10-11	 7	NA	NA	NA	NA	
1925-10-11	 8	60	56	NA	29.86	
1925-10-11	 9	NA	NA	NA	NA	
1925-10-11	10	NA	NA	NA	NA	
1925-10-11	11	NA	NA	NA	NA	
1925-10-11	12	61	56	NA	29.86	
1925-10-11	13	NA	NA	NA	NA	
1925-10-11	14	NA	NA	NA	NA	
1925-10-11	15	NA	NA	NA	NA	
1925-10-11	16	62	59	NA	29.82	
1925-10-11	17	NA	NA	NA	NA	
1925-10-11	18	NA	NA	NA	NA	
1925-10-11	19	NA	NA	NA	NA	
1925-10-11	20	56	53	NA	29.85	
1925-10-11	21	NA	NA	NA	NA	
1925-10-11	22	NA	NA	NA	NA	
1925-10-11	23	NA	NA	NA	NA	
1925-10-11	24	54	52	NA	29.87	
1925-10-11	 1	NA	NA	NA	NA	
1925-10-11	 2	NA	NA	NA	NA	
1925-10-11	 3	NA	NA	NA	NA	
1925-10-11	 4	NA	NA	NA	NA	
1925-10-11	 5	NA	NA	NA	NA	
1925-10-11	 6	NA	NA	NA	NA	
1925-10-11	 7	NA	NA	NA	NA	
1925-10-11	 8	NA	NA	NA	NA	
1925-10-11	 9	NA	NA	NA	NA	
1925-10-11	10	NA	NA	NA	NA	
1925-10-11	11	NA	NA	NA	NA	
1925-10-11	12	NA	NA	NA	NA	
1925-10-11	13	NA	NA	NA	NA	
1925-10-11	14	NA	NA	NA	NA	
1925-10-11	15	NA	NA	NA	NA	
1925-10-11	16	NA	NA	NA	NA	
1925-10-11	17	NA	NA	NA	NA	
1925-10-11	18	NA	NA	NA	NA	
1925-10-11	19	NA	NA	NA	NA	
1925-10-11	20	NA	NA	NA	NA	
1925-10-11	21	NA	NA	NA	NA	
1925-10-11	22	NA	NA	NA	NA	
1925-10-11	23	NA	NA	NA	NA	
1925-10-11	24	NA	NA	NA	NA	
1925-10-12	 1	54	52	NA	29.87	
1925-10-12	 2	NA	NA	NA	NA	
1925-10-12	 3	NA	NA	NA	NA	
1925-10-12	 4	54	52	NA	29.88	
1925-10-12	 5	NA	NA	NA	NA	
1925-10-12	 6	NA	NA	NA	NA	
1925-10-12	 7	NA	NA	NA	NA	
1925-10-12	 8	56	54	NA	29.94	
1925-10-12	 9	NA	NA	NA	NA	
1925-10-12	10	NA	NA	NA	NA	
1925-10-12	11	NA	NA	NA	NA	
1925-10-12	12	68	61	NA	29.96	
1925-10-12	13	NA	NA	NA	NA	
1925-10-12	14	NA	NA	NA	NA	
1925-10-12	15	NA	NA	NA	NA	
1925-10-12	16	67	62	NA	29.94	
1925-10-12	17	NA	NA	NA	NA	
1925-10-12	18	NA	NA	NA	NA	
1925-10-12	19	NA	NA	NA	NA	
1925-10-12	20	61	57	NA	29.96	
1925-10-12	21	NA	NA	NA	NA	
1925-10-12	22	NA	NA	NA	NA	
1925-10-12	23	NA	NA	NA	NA	
1925-10-12	24	57	55	NA	29.98	
1925-10-12	 1	NA	NA	NA	NA	
1925-10-12	 2	NA	NA	NA	NA	
1925-10-12	 3	NA	NA	NA	NA	
1925-10-12	 4	NA	NA	NA	NA	
1925-10-12	 5	NA	NA	NA	NA	
1925-10-12	 6	NA	NA	NA	NA	
1925-10-12	 7	NA	NA	NA	NA	
1925-10-12	 8	NA	NA	NA	NA	
1925-10-12	 9	NA	NA	NA	NA	
1925-10-12	10	NA	NA	NA	NA	
1925-10-12	11	NA	NA	NA	NA	
1925-10-12	12	NA	NA	NA	NA	
1925-10-12	13	NA	NA	NA	NA	
1925-10-12	14	NA	NA	NA	NA	
1925-10-12	15	NA	NA	NA	NA	
1925-10-12	16	NA	NA	NA	NA	
1925-10-12	17	NA	NA	NA	NA	
1925-10-12	18	NA	NA	NA	NA	
1925-10-12	19	NA	NA	NA	NA	
1925-10-12	20	NA	NA	NA	NA	
1925-10-12	21	NA	NA	NA	NA	
1925-10-12	22	NA	NA	NA	NA	
1925-10-12	23	NA	NA	NA	NA	
1925-10-12	24	NA	NA	NA	NA	
1925-10-13	 1	57	55	NA	29.98	
1925-10-13	 2	NA	NA	NA	NA	
1925-10-13	 3	NA	NA	NA	NA	
1925-10-13	 4	55	52	NA	29.98	
1925-10-13	 5	NA	NA	NA	NA	
1925-10-13	 6	NA	NA	NA	NA	
1925-10-13	 7	NA	NA	NA	NA	
1925-10-13	 8	53	51	NA	30.03	
1925-10-13	 9	NA	NA	NA	NA	
1925-10-13	10	NA	NA	NA	NA	
1925-10-13	11	NA	NA	NA	NA	
1925-10-13	12	84	73	NA	29.98	
1925-10-13	13	NA	NA	NA	NA	
1925-10-13	14	NA	NA	NA	NA	
1925-10-13	15	NA	NA	NA	NA	
1925-10-13	16	76	70	NA	29.96	
1925-10-13	17	NA	NA	NA	NA	
1925-10-13	18	NA	NA	NA	NA	
1925-10-13	19	NA	NA	NA	NA	
1925-10-13	20	63	60	NA	29.97	
1925-10-13	21	NA	NA	NA	NA	
1925-10-13	22	NA	NA	NA	NA	
1925-10-13	23	NA	NA	NA	NA	
1925-10-13	24	56	53	NA	29.99	
1925-10-13	 1	NA	NA	NA	NA	
1925-10-13	 2	NA	NA	NA	NA	
1925-10-13	 3	NA	NA	NA	NA	
1925-10-13	 4	NA	NA	NA	NA	
1925-10-13	 5	NA	NA	NA	NA	
1925-10-13	 6	NA	NA	NA	NA	
1925-10-13	 7	NA	NA	NA	NA	
1925-10-13	 8	NA	NA	NA	NA	
1925-10-13	 9	NA	NA	NA	NA	
1925-10-13	10	NA	NA	NA	NA	
1925-10-13	11	NA	NA	NA	NA	
1925-10-13	12	NA	NA	NA	NA	
1925-10-13	13	NA	NA	NA	NA	
1925-10-13	14	NA	NA	NA	NA	
1925-10-13	15	NA	NA	NA	NA	
1925-10-13	16	NA	NA	NA	NA	
1925-10-13	17	NA	NA	NA	NA	
1925-10-13	18	NA	NA	NA	NA	
1925-10-13	19	NA	NA	NA	NA	
1925-10-13	20	NA	NA	NA	NA	
1925-10-13	21	NA	NA	NA	NA	
1925-10-13	22	NA	NA	NA	NA	
1925-10-13	23	NA	NA	NA	NA	
1925-10-13	24	NA	NA	NA	NA	
1925-10-14	 1	NA	NA	NA	NA	
1925-10-14	 2	NA	NA	NA	NA	
1925-10-14	 3	NA	NA	NA	NA	
1925-10-14	 4	53	51	NA	30.00	
1925-10-14	 5	NA	NA	NA	NA	
1925-10-14	 6	NA	NA	NA	NA	
1925-10-14	 7	NA	NA	NA	NA	
1925-10-14	 8	53	50	NA	30.03	
1925-10-14	 9	NA	NA	NA	NA	
1925-10-14	10	NA	NA	NA	NA	
1925-10-14	11	NA	NA	NA	NA	
1925-10-14	12	78	73	NA	30.01	
1925-10-14	13	NA	NA	NA	NA	
1925-10-14	14	NA	NA	NA	NA	
1925-10-14	15	NA	NA	NA	NA	
1925-10-14	16	80	72	NA	29.96	
1925-10-14	17	NA	NA	NA	NA	
1925-10-14	18	NA	NA	NA	NA	
1925-10-14	19	NA	NA	NA	NA	
1925-10-14	20	65	61	NA	30.01	
1925-10-14	21	NA	NA	NA	NA	
1925-10-14	22	NA	NA	NA	NA	
1925-10-14	23	NA	NA	NA	NA	
1925-10-14	24	58	56	NA	30.03	
1925-10-14	 1	NA	NA	NA	NA	
1925-10-14	 2	NA	NA	NA	NA	
1925-10-14	 3	NA	NA	NA	NA	
1925-10-14	 4	NA	NA	NA	NA	
1925-10-14	 5	NA	NA	NA	NA	
1925-10-14	 6	NA	NA	NA	NA	
1925-10-14	 7	NA	NA	NA	NA	
1925-10-14	 8	NA	NA	NA	NA	
1925-10-14	 9	NA	NA	NA	NA	
1925-10-14	10	NA	NA	NA	NA	
1925-10-14	11	NA	NA	NA	NA	
1925-10-14	12	NA	NA	NA	NA	
1925-10-14	13	NA	NA	NA	NA	
1925-10-14	14	NA	NA	NA	NA	
1925-10-14	15	NA	NA	NA	NA	
1925-10-14	16	NA	NA	NA	NA	
1925-10-14	17	NA	NA	NA	NA	
1925-10-14	18	NA	NA	NA	NA	
1925-10-14	19	NA	NA	NA	NA	
1925-10-14	20	NA	NA	NA	NA	
1925-10-14	21	NA	NA	NA	NA	
1925-10-14	22	NA	NA	NA	NA	
1925-10-14	23	NA	NA	NA	NA	
1925-10-14	24	NA	NA	NA	NA	
1925-10-15	 1	NA	NA	NA	NA	
1925-10-15	 2	NA	NA	NA	NA	
1925-10-15	 3	NA	NA	NA	NA	
1925-10-15	 4	58	56	NA	30.05	
1925-10-15	 5	NA	NA	NA	NA	
1925-10-15	 6	NA	NA	NA	NA	
1925-10-15	 7	NA	NA	NA	NA	
1925-10-15	 8	59	58	NA	30.07	
1925-10-15	 9	NA	NA	NA	NA	
1925-10-15	10	NA	NA	NA	NA	
1925-10-15	11	NA	NA	NA	NA	
1925-10-15	12	63	59	NA	30.08	
1925-10-15	13	NA	NA	NA	NA	
1925-10-15	14	NA	NA	NA	NA	
1925-10-15	15	NA	NA	NA	NA	
1925-10-15	16	69	63	NA	30.05	
1925-10-15	17	NA	NA	NA	NA	
1925-10-15	18	NA	NA	NA	NA	
1925-10-15	19	NA	NA	NA	NA	
1925-10-15	20	59	56	NA	30.09	
1925-10-15	21	NA	NA	NA	NA	
1925-10-15	22	NA	NA	NA	NA	
1925-10-15	23	NA	NA	NA	NA	
1925-10-15	24	59	57	NA	30.10	
1925-10-15	 1	NA	NA	NA	NA	
1925-10-15	 2	NA	NA	NA	NA	
1925-10-15	 3	NA	NA	NA	NA	
1925-10-15	 4	NA	NA	NA	NA	
1925-10-15	 5	NA	NA	NA	NA	
1925-10-15	 6	NA	NA	NA	NA	
1925-10-15	 7	NA	NA	NA	NA	
1925-10-15	 8	NA	NA	NA	NA	
1925-10-15	 9	NA	NA	NA	NA	
1925-10-15	10	NA	NA	NA	NA	
1925-10-15	11	NA	NA	NA	NA	
1925-10-15	12	NA	NA	NA	NA	
1925-10-15	13	NA	NA	NA	NA	
1925-10-15	14	NA	NA	NA	NA	
1925-10-15	15	NA	NA	NA	NA	
1925-10-15	16	NA	NA	NA	NA	
1925-10-15	17	NA	NA	NA	NA	
1925-10-15	18	NA	NA	NA	NA	
1925-10-15	19	NA	NA	NA	NA	
1925-10-15	20	NA	NA	NA	NA	
1925-10-15	21	NA	NA	NA	NA	
1925-10-15	22	NA	NA	NA	NA	
1925-10-15	23	NA	NA	NA	NA	
1925-10-15	24	NA	NA	NA	NA	
1925-10-16	 1	NA	NA	NA	NA	
1925-10-16	 2	NA	NA	NA	NA	
1925-10-16	 3	NA	NA	NA	NA	
1925-10-16	 4	58	56	NA	30.10	
1925-10-16	 5	NA	NA	NA	NA	
1925-10-16	 6	NA	NA	NA	NA	
1925-10-16	 7	NA	NA	NA	NA	
1925-10-16	 8	58	55	NA	30.14	
1925-10-16	 9	NA	NA	NA	NA	
1925-10-16	10	NA	NA	NA	NA	
1925-10-16	11	NA	NA	NA	NA	
1925-10-16	12	59	56	NA	30.16	
1925-10-16	13	NA	NA	NA	NA	
1925-10-16	14	NA	NA	NA	NA	
1925-10-16	15	NA	NA	NA	NA	
1925-10-16	16	61	57	NA	30.12	
1925-10-16	17	NA	NA	NA	NA	
1925-10-16	18	NA	NA	NA	NA	
1925-10-16	19	NA	NA	NA	NA	
1925-10-16	20	59	56	NA	30.11	
1925-10-16	21	NA	NA	NA	NA	
1925-10-16	22	NA	NA	NA	NA	
1925-10-16	23	NA	NA	NA	NA	
1925-10-16	24	59	56	NA	30.12	
1925-10-16	 1	NA	NA	NA	NA	
1925-10-16	 2	NA	NA	NA	NA	
1925-10-16	 3	NA	NA	NA	NA	
1925-10-16	 4	NA	NA	NA	NA	
1925-10-16	 5	NA	NA	NA	NA	
1925-10-16	 6	NA	NA	NA	NA	
1925-10-16	 7	NA	NA	NA	NA	
1925-10-16	 8	NA	NA	NA	NA	
1925-10-16	 9	NA	NA	NA	NA	
1925-10-16	10	NA	NA	NA	NA	
1925-10-16	11	NA	NA	NA	NA	
1925-10-16	12	NA	NA	NA	NA	
1925-10-16	13	NA	NA	NA	NA	
1925-10-16	14	NA	NA	NA	NA	
1925-10-16	15	NA	NA	NA	NA	
1925-10-16	16	NA	NA	NA	NA	
1925-10-16	17	NA	NA	NA	NA	
1925-10-16	18	NA	NA	NA	NA	
1925-10-16	19	NA	NA	NA	NA	
1925-10-16	20	NA	NA	NA	NA	
1925-10-16	21	NA	NA	NA	NA	
1925-10-16	22	NA	NA	NA	NA	
1925-10-16	23	NA	NA	NA	NA	
1925-10-16	24	NA	NA	NA	NA	
1925-10-17	 1	59	55	NA	30.12	
1925-10-17	 2	NA	NA	NA	NA	
1925-10-17	 3	NA	NA	NA	NA	
1925-10-17	 4	60	57	NA	30.10	
1925-10-17	 5	NA	NA	NA	NA	
1925-10-17	 6	NA	NA	NA	NA	
1925-10-17	 7	NA	NA	NA	NA	
1925-10-17	 8	59	55	NA	30.14	
1925-10-17	 9	NA	NA	NA	NA	
1925-10-17	10	NA	NA	NA	NA	
1925-10-17	11	NA	NA	NA	NA	
1925-10-17	12	64	60	NA	30.11	
1925-10-17	13	NA	NA	NA	NA	
1925-10-17	14	NA	NA	NA	NA	
1925-10-17	15	NA	NA	NA	NA	
1925-10-17	16	71	63	NA	30.07	
1925-10-17	17	NA	NA	NA	NA	
1925-10-17	18	NA	NA	NA	NA	
1925-10-17	19	NA	NA	NA	NA	
1925-10-17	20	62	57	NA	30.07	
1925-10-17	21	NA	NA	NA	NA	
1925-10-17	22	NA	NA	NA	NA	
1925-10-17	23	NA	NA	NA	NA	
1925-10-17	24	NA	NA	NA	NA	
1925-10-17	 1	NA	NA	NA	NA	
1925-10-17	 2	NA	NA	NA	NA	
1925-10-17	 3	NA	NA	NA	NA	
1925-10-17	 4	NA	NA	NA	NA	
1925-10-17	 5	NA	NA	NA	NA	
1925-10-17	 6	NA	NA	NA	NA	
1925-10-17	 7	NA	NA	NA	NA	
1925-10-17	 8	NA	NA	NA	NA	
1925-10-17	 9	NA	NA	NA	NA	
1925-10-17	10	NA	NA	NA	NA	
1925-10-17	11	NA	NA	NA	NA	
1925-10-17	12	NA	NA	NA	NA	
1925-10-17	13	NA	NA	NA	NA	
1925-10-17	14	NA	NA	NA	NA	
1925-10-17	15	NA	NA	NA	NA	
1925-10-17	16	NA	NA	NA	NA	
1925-10-17	17	NA	NA	NA	NA	
1925-10-17	18	NA	NA	NA	NA	
1925-10-17	19	NA	NA	NA	NA	
1925-10-17	20	NA	NA	NA	NA	
1925-10-17	21	NA	NA	NA	NA	
1925-10-17	22	NA	NA	NA	NA	
1925-10-17	23	NA	NA	NA	NA	
1925-10-17	24	NA	NA	NA	NA	
1925-10-18	 1	54	52	NA	30.09	
1925-10-18	 2	NA	NA	NA	NA	
1925-10-18	 3	NA	NA	NA	NA	
1925-10-18	 4	52	50	NA	30.10	
1925-10-18	 5	NA	NA	NA	NA	
1925-10-18	 6	NA	NA	NA	NA	
1925-10-18	 7	NA	NA	NA	NA	
1925-10-18	 8	53	51	NA	30.15	
1925-10-18	 9	NA	NA	NA	NA	
1925-10-18	10	NA	NA	NA	NA	
1925-10-18	11	NA	NA	NA	NA	
1925-10-18	12	79	70	NA	30.10	
1925-10-18	13	NA	NA	NA	NA	
1925-10-18	14	NA	NA	NA	NA	
1925-10-18	15	NA	NA	NA	NA	
1925-10-18	16	78	71	NA	30.05	
1925-10-18	17	NA	NA	NA	NA	
1925-10-18	18	NA	NA	NA	NA	
1925-10-18	19	NA	NA	NA	NA	
1925-10-18	20	68	63	NA	30.11	
1925-10-18	21	NA	NA	NA	NA	
1925-10-18	22	NA	NA	NA	NA	
1925-10-18	23	NA	NA	NA	NA	
1925-10-18	24	59	57	NA	30.12	
1925-10-18	 1	NA	NA	NA	NA	
1925-10-18	 2	NA	NA	NA	NA	
1925-10-18	 3	NA	NA	NA	NA	
1925-10-18	 4	NA	NA	NA	NA	
1925-10-18	 5	NA	NA	NA	NA	
1925-10-18	 6	NA	NA	NA	NA	
1925-10-18	 7	NA	NA	NA	NA	
1925-10-18	 8	NA	NA	NA	NA	
1925-10-18	 9	NA	NA	NA	NA	
1925-10-18	10	NA	NA	NA	NA	
1925-10-18	11	NA	NA	NA	NA	
1925-10-18	12	NA	NA	NA	NA	
1925-10-18	13	NA	NA	NA	NA	
1925-10-18	14	NA	NA	NA	NA	
1925-10-18	15	NA	NA	NA	NA	
1925-10-18	16	NA	NA	NA	NA	
1925-10-18	17	NA	NA	NA	NA	
1925-10-18	18	NA	NA	NA	NA	
1925-10-18	19	NA	NA	NA	NA	
1925-10-18	20	NA	NA	NA	NA	
1925-10-18	21	NA	NA	NA	NA	
1925-10-18	22	NA	NA	NA	NA	
1925-10-18	23	NA	NA	NA	NA	
1925-10-18	24	NA	NA	NA	NA	
1925-10-19	 1	NA	NA	NA	NA	
1925-10-19	 2	NA	NA	NA	NA	
1925-10-19	 3	NA	NA	NA	NA	
1925-10-19	 4	54	52	NA	30.12	
1925-10-19	 5	NA	NA	NA	NA	
1925-10-19	 6	NA	NA	NA	NA	
1925-10-19	 7	NA	NA	NA	NA	
1925-10-19	 8	56	53	NA	30.16	
1925-10-19	 9	NA	NA	NA	NA	
1925-10-19	10	NA	NA	NA	NA	
1925-10-19	11	NA	NA	NA	NA	
1925-10-19	12	80	72	NA	30.10	
1925-10-19	13	NA	NA	NA	NA	
1925-10-19	14	NA	NA	NA	NA	
1925-10-19	15	NA	NA	NA	NA	
1925-10-19	16	84	74	NA	30.03	
1925-10-19	17	NA	NA	NA	NA	
