1934-11-20	14	NA	NA	NA	NA	
1934-11-20	15	NA	NA	NA	NA	
1934-11-20	16	NA	NA	NA	NA	
1934-11-20	17	NA	NA	NA	NA	
1934-11-20	18	NA	NA	NA	NA	
1934-11-20	19	NA	NA	NA	NA	
1934-11-20	20	NA	NA	NA	NA	
1934-11-20	21	NA	NA	NA	NA	
1934-11-20	22	NA	NA	NA	NA	
1934-11-20	23	NA	NA	NA	NA	
1934-11-20	24	NA	NA	NA	NA	
1934-11-21	 1	55	NA	NA	29.99	
1934-11-21	 2	NA	NA	NA	NA	
1934-11-21	 3	NA	NA	NA	NA	
1934-11-21	 4	54	NA	NA	30.00	
1934-11-21	 5	NA	NA	NA	NA	
1934-11-21	 6	NA	NA	NA	NA	
1934-11-21	 7	NA	NA	NA	NA	
1934-11-21	 8	56	NA	NA	30.05	
1934-11-21	 9	NA	NA	NA	NA	
1934-11-21	10	NA	NA	NA	NA	
1934-11-21	11	NA	NA	NA	NA	
1934-11-21	12	62	NA	NA	30.06	
1934-11-21	13	NA	NA	NA	NA	
1934-11-21	14	NA	NA	NA	NA	
1934-11-21	15	NA	NA	NA	NA	
1934-11-21	16	60	NA	NA	30.00	
1934-11-21	17	NA	NA	NA	NA	
1934-11-21	18	NA	NA	NA	NA	
1934-11-21	19	NA	NA	NA	NA	
1934-11-21	20	55	NA	NA	30.10	
1934-11-21	21	NA	NA	NA	NA	
1934-11-21	22	NA	NA	NA	NA	
1934-11-21	23	NA	NA	NA	NA	
1934-11-21	24	49	NA	NA	30.11	
1934-11-21	 1	NA	NA	NA	NA	
1934-11-21	 2	NA	NA	NA	NA	
1934-11-21	 3	NA	NA	NA	NA	
1934-11-21	 4	NA	NA	NA	NA	
1934-11-21	 5	NA	NA	NA	NA	
1934-11-21	 6	NA	NA	NA	NA	
1934-11-21	 7	NA	NA	NA	NA	
1934-11-21	 8	NA	NA	NA	NA	
1934-11-21	 9	NA	NA	NA	NA	
1934-11-21	10	NA	NA	NA	NA	
1934-11-21	11	NA	NA	NA	NA	
1934-11-21	12	NA	NA	NA	NA	
1934-11-21	13	NA	NA	NA	NA	
1934-11-21	14	NA	NA	NA	NA	
1934-11-21	15	NA	NA	NA	NA	
1934-11-21	16	NA	NA	NA	NA	
1934-11-21	17	NA	NA	NA	NA	
1934-11-21	18	NA	NA	NA	NA	
1934-11-21	19	NA	NA	NA	NA	
1934-11-21	20	NA	NA	NA	NA	
1934-11-21	21	NA	NA	NA	NA	
1934-11-21	22	NA	NA	NA	NA	
1934-11-21	23	NA	NA	NA	NA	
1934-11-21	24	NA	NA	NA	NA	
1934-11-22	 1	50	NA	NA	30.11	
1934-11-22	 2	NA	NA	NA	NA	
1934-11-22	 3	NA	NA	NA	NA	
1934-11-22	 4	48	NA	NA	30.11	
1934-11-22	 5	NA	NA	NA	NA	
1934-11-22	 6	NA	NA	NA	NA	
1934-11-22	 7	NA	NA	NA	NA	
1934-11-22	 8	53	NA	NA	30.15	
1934-11-22	 9	53	NA	NA	30.17	
1934-11-22	10	54	NA	NA	30.17	
1934-11-22	11	56	NA	NA	30.17	
1934-11-22	12	56	NA	NA	30.15	
1934-11-22	13	56	NA	NA	30.12	
1934-11-22	14	58	NA	NA	30.10	
1934-11-22	15	60	NA	NA	30.10	
1934-11-22	16	58	NA	NA	30.09	
1934-11-22	17	57	NA	NA	30.10	
1934-11-22	18	57	NA	NA	30.10	
1934-11-22	19	NA	NA	NA	NA	
1934-11-22	20	56	NA	NA	30.11	
1934-11-22	21	NA	NA	NA	NA	
1934-11-22	22	NA	NA	NA	NA	
1934-11-22	23	NA	NA	NA	NA	
1934-11-22	24	56	NA	NA	30.10	
1934-11-22	 1	NA	NA	NA	NA	
1934-11-22	 2	NA	NA	NA	NA	
1934-11-22	 3	NA	NA	NA	NA	
1934-11-22	 4	NA	NA	NA	NA	
1934-11-22	 5	NA	NA	NA	NA	
1934-11-22	 6	NA	NA	NA	NA	
1934-11-22	 7	NA	NA	NA	NA	
1934-11-22	 8	NA	NA	NA	NA	
1934-11-22	 9	NA	NA	NA	NA	
1934-11-22	10	NA	NA	NA	NA	
1934-11-22	11	NA	NA	NA	NA	
1934-11-22	12	NA	NA	NA	NA	
1934-11-22	13	NA	NA	NA	NA	
1934-11-22	14	NA	NA	NA	NA	
1934-11-22	15	NA	NA	NA	NA	
1934-11-22	16	NA	NA	NA	NA	
1934-11-22	17	NA	NA	NA	NA	
1934-11-22	18	NA	NA	NA	NA	
1934-11-22	19	NA	NA	NA	NA	
1934-11-22	20	NA	NA	NA	NA	
1934-11-22	21	NA	NA	NA	NA	
1934-11-22	22	NA	NA	NA	NA	
1934-11-22	23	NA	NA	NA	NA	
1934-11-22	24	NA	NA	NA	NA	
1934-11-23	 1	58	NA	NA	30.09	
1934-11-23	 2	NA	NA	NA	NA	
1934-11-23	 3	NA	NA	NA	NA	
1934-11-23	 4	55	NA	NA	30.11	
1934-11-23	 5	NA	NA	NA	NA	
1934-11-23	 6	NA	NA	NA	NA	
1934-11-23	 7	NA	NA	NA	NA	
1934-11-23	 8	55	NA	NA	30.14	
1934-11-23	 9	NA	NA	NA	NA	
1934-11-23	10	NA	NA	NA	NA	
1934-11-23	11	NA	NA	NA	NA	
1934-11-23	12	58	NA	NA	30.13	
1934-11-23	13	NA	NA	NA	NA	
1934-11-23	14	NA	NA	NA	NA	
1934-11-23	15	NA	NA	NA	NA	
1934-11-23	16	57	NA	NA	30.07	
1934-11-23	17	NA	NA	NA	NA	
1934-11-23	18	NA	NA	NA	NA	
1934-11-23	19	NA	NA	NA	NA	
1934-11-23	20	56	NA	NA	30.12	
1934-11-23	21	NA	NA	NA	NA	
1934-11-23	22	NA	NA	NA	NA	
1934-11-23	23	NA	NA	NA	NA	
1934-11-23	24	54	NA	NA	30.12	
1934-11-23	 1	NA	NA	NA	NA	
1934-11-23	 2	NA	NA	NA	NA	
1934-11-23	 3	NA	NA	NA	NA	
1934-11-23	 4	NA	NA	NA	NA	
1934-11-23	 5	NA	NA	NA	NA	
1934-11-23	 6	NA	NA	NA	NA	
1934-11-23	 7	NA	NA	NA	NA	
1934-11-23	 8	NA	NA	NA	NA	
1934-11-23	 9	NA	NA	NA	NA	
1934-11-23	10	NA	NA	NA	NA	
1934-11-23	11	NA	NA	NA	NA	
1934-11-23	12	NA	NA	NA	NA	
1934-11-23	13	NA	NA	NA	NA	
1934-11-23	14	NA	NA	NA	NA	
1934-11-23	15	NA	NA	NA	NA	
1934-11-23	16	NA	NA	NA	NA	
1934-11-23	17	NA	NA	NA	NA	
1934-11-23	18	NA	NA	NA	NA	
1934-11-23	19	NA	NA	NA	NA	
1934-11-23	20	NA	NA	NA	NA	
1934-11-23	21	NA	NA	NA	NA	
1934-11-23	22	NA	NA	NA	NA	
1934-11-23	23	NA	NA	NA	NA	
1934-11-23	24	NA	NA	NA	NA	
1934-11-24	 1	54	NA	NA	30.12	
1934-11-24	 2	NA	NA	NA	NA	
1934-11-24	 3	NA	NA	NA	NA	
1934-11-24	 4	52	NA	NA	30.12	
1934-11-24	 5	NA	NA	NA	NA	
1934-11-24	 6	NA	NA	NA	NA	
1934-11-24	 7	NA	NA	NA	NA	
1934-11-24	 8	53	NA	NA	30.16	
1934-11-24	 9	NA	NA	NA	NA	
1934-11-24	10	NA	NA	NA	NA	
1934-11-24	11	NA	NA	NA	NA	
1934-11-24	12	59	NA	NA	30.17	
1934-11-24	13	NA	NA	NA	NA	
1934-11-24	14	NA	NA	NA	NA	
1934-11-24	15	NA	NA	NA	NA	
1934-11-24	16	59	NA	NA	30.13	
1934-11-24	17	NA	NA	NA	NA	
1934-11-24	18	NA	NA	NA	NA	
1934-11-24	19	NA	NA	NA	NA	
1934-11-24	20	55	NA	NA	30.18	
1934-11-24	21	NA	NA	NA	NA	
1934-11-24	22	NA	NA	NA	NA	
1934-11-24	23	NA	NA	NA	NA	
1934-11-24	24	53	NA	NA	30.17	
1934-11-24	 1	NA	NA	NA	NA	
1934-11-24	 2	NA	NA	NA	NA	
1934-11-24	 3	NA	NA	NA	NA	
1934-11-24	 4	NA	NA	NA	NA	
1934-11-24	 5	NA	NA	NA	NA	
1934-11-24	 6	NA	NA	NA	NA	
1934-11-24	 7	NA	NA	NA	NA	
1934-11-24	 8	NA	NA	NA	NA	
1934-11-24	 9	NA	NA	NA	NA	
1934-11-24	10	NA	NA	NA	NA	
1934-11-24	11	NA	NA	NA	NA	
1934-11-24	12	NA	NA	NA	NA	
1934-11-24	13	NA	NA	NA	NA	
1934-11-24	14	NA	NA	NA	NA	
1934-11-24	15	NA	NA	NA	NA	
1934-11-24	16	NA	NA	NA	NA	
1934-11-24	17	NA	NA	NA	NA	
1934-11-24	18	NA	NA	NA	NA	
1934-11-24	19	NA	NA	NA	NA	
1934-11-24	20	NA	NA	NA	NA	
1934-11-24	21	NA	NA	NA	NA	
1934-11-24	22	NA	NA	NA	NA	
1934-11-24	23	NA	NA	NA	NA	
1934-11-24	24	NA	NA	NA	NA	
1934-11-25	 1	52	NA	NA	30.17	
1934-11-25	 2	NA	NA	NA	NA	
1934-11-25	 3	NA	NA	NA	NA	
1934-11-25	 4	52	NA	NA	30.16	
1934-11-25	 5	NA	NA	NA	NA	
1934-11-25	 6	NA	NA	NA	NA	
1934-11-25	 7	53	NA	NA	30.17	
1934-11-25	 8	53	NA	NA	30.17	
1934-11-25	 9	55	NA	NA	30.19	
1934-11-25	10	58	NA	NA	30.18	
1934-11-25	11	59	NA	NA	30.18	
1934-11-25	12	62	NA	NA	30.13	
1934-11-25	13	62	NA	NA	30.10	
1934-11-25	14	60	NA	NA	30.10	
1934-11-25	15	60	NA	NA	30.09	
1934-11-25	16	61	NA	NA	30.09	
1934-11-25	17	58	NA	NA	30.10	
1934-11-25	18	58	NA	NA	30.11	
1934-11-25	19	NA	NA	NA	NA	
1934-11-25	20	58	NA	NA	30.11	
1934-11-25	21	NA	NA	NA	NA	
1934-11-25	22	NA	NA	NA	NA	
1934-11-25	23	NA	NA	NA	NA	
1934-11-25	24	57	NA	NA	30.11	
1934-11-25	 1	NA	NA	NA	NA	
1934-11-25	 2	NA	NA	NA	NA	
1934-11-25	 3	NA	NA	NA	NA	
1934-11-25	 4	NA	NA	NA	NA	
1934-11-25	 5	NA	NA	NA	NA	
1934-11-25	 6	NA	NA	NA	NA	
1934-11-25	 7	NA	NA	NA	NA	
1934-11-25	 8	NA	NA	NA	NA	
1934-11-25	 9	NA	NA	NA	NA	
1934-11-25	10	NA	NA	NA	NA	
1934-11-25	11	NA	NA	NA	NA	
1934-11-25	12	NA	NA	NA	NA	
1934-11-25	13	NA	NA	NA	NA	
1934-11-25	14	NA	NA	NA	NA	
1934-11-25	15	NA	NA	NA	NA	
1934-11-25	16	NA	NA	NA	NA	
1934-11-25	17	NA	NA	NA	NA	
1934-11-25	18	NA	NA	NA	NA	
1934-11-25	19	NA	NA	NA	NA	
1934-11-25	20	NA	NA	NA	NA	
1934-11-25	21	NA	NA	NA	NA	
1934-11-25	22	NA	NA	NA	NA	
1934-11-25	23	NA	NA	NA	NA	
1934-11-25	24	NA	NA	NA	NA	
1934-11-26	 1	57	NA	NA	30.11	
1934-11-26	 2	NA	NA	NA	NA	
1934-11-26	 3	NA	NA	NA	NA	
1934-11-26	 4	56	NA	NA	30.08	
1934-11-26	 5	NA	NA	NA	NA	
1934-11-26	 6	NA	NA	NA	NA	
1934-11-26	 7	NA	NA	NA	NA	
1934-11-26	 8	56	NA	NA	30.11	
1934-11-26	 9	NA	NA	NA	NA	
1934-11-26	10	NA	NA	NA	NA	
1934-11-26	11	NA	NA	NA	NA	
1934-11-26	12	63	NA	NA	30.08	
1934-11-26	13	NA	NA	NA	NA	
1934-11-26	14	NA	NA	NA	NA	
1934-11-26	15	NA	NA	NA	NA	
1934-11-26	16	61	NA	NA	30.07	
1934-11-26	17	NA	NA	NA	NA	
1934-11-26	18	NA	NA	NA	NA	
1934-11-26	19	NA	NA	NA	NA	
1934-11-26	20	58	NA	NA	30.11	
1934-11-26	21	NA	NA	NA	NA	
1934-11-26	22	NA	NA	NA	NA	
1934-11-26	23	NA	NA	NA	NA	
1934-11-26	24	56	NA	NA	30.11	
1934-11-26	 1	NA	NA	NA	NA	
1934-11-26	 2	NA	NA	NA	NA	
1934-11-26	 3	NA	NA	NA	NA	
1934-11-26	 4	NA	NA	NA	NA	
1934-11-26	 5	NA	NA	NA	NA	
1934-11-26	 6	NA	NA	NA	NA	
1934-11-26	 7	NA	NA	NA	NA	
1934-11-26	 8	NA	NA	NA	NA	
1934-11-26	 9	NA	NA	NA	NA	
1934-11-26	10	NA	NA	NA	NA	
1934-11-26	11	NA	NA	NA	NA	
1934-11-26	12	NA	NA	NA	NA	
1934-11-26	13	NA	NA	NA	NA	
1934-11-26	14	NA	NA	NA	NA	
1934-11-26	15	NA	NA	NA	NA	
1934-11-26	16	NA	NA	NA	NA	
1934-11-26	17	NA	NA	NA	NA	
1934-11-26	18	NA	NA	NA	NA	
1934-11-26	19	NA	NA	NA	NA	
1934-11-26	20	NA	NA	NA	NA	
1934-11-26	21	NA	NA	NA	NA	
1934-11-26	22	NA	NA	NA	NA	
1934-11-26	23	NA	NA	NA	NA	
1934-11-26	24	NA	NA	NA	NA	
1934-11-27	 1	56	NA	NA	30.10	
1934-11-27	 2	NA	NA	NA	NA	
1934-11-27	 3	NA	NA	NA	NA	
1934-11-27	 4	53	NA	NA	30.08	
1934-11-27	 5	NA	NA	NA	NA	
1934-11-27	 6	NA	NA	NA	NA	
1934-11-27	 7	NA	NA	NA	NA	
1934-11-27	 8	55	NA	NA	30.13	
1934-11-27	 9	NA	NA	NA	NA	
1934-11-27	10	NA	NA	NA	NA	
1934-11-27	11	NA	NA	NA	NA	
1934-11-27	12	59	NA	NA	30.11	
1934-11-27	13	NA	NA	NA	NA	
1934-11-27	14	NA	NA	NA	NA	
1934-11-27	15	NA	NA	NA	NA	
1934-11-27	16	58	NA	NA	30.06	
1934-11-27	17	59	NA	NA	30.08	
1934-11-27	18	57	NA	NA	30.09	
1934-11-27	19	57	NA	NA	30.09	
1934-11-27	20	57	NA	NA	30.11	
1934-11-27	21	56	NA	NA	30.11	
1934-11-27	22	56	NA	NA	30.10	
1934-11-27	23	57	NA	NA	30.08	
1934-11-27	24	59	NA	NA	30.06	
1934-11-27	 1	NA	NA	NA	NA	
1934-11-27	 2	NA	NA	NA	NA	
1934-11-27	 3	NA	NA	NA	NA	
1934-11-27	 4	NA	NA	NA	NA	
1934-11-27	 5	NA	NA	NA	NA	
1934-11-27	 6	NA	NA	NA	NA	
1934-11-27	 7	NA	NA	NA	NA	
1934-11-27	 8	NA	NA	NA	NA	
1934-11-27	 9	NA	NA	NA	NA	
1934-11-27	10	NA	NA	NA	NA	
1934-11-27	11	NA	NA	NA	NA	
1934-11-27	12	NA	NA	NA	NA	
1934-11-27	13	NA	NA	NA	NA	
1934-11-27	14	NA	NA	NA	NA	
1934-11-27	15	NA	NA	NA	NA	
1934-11-27	16	NA	NA	NA	NA	
1934-11-27	17	NA	NA	NA	NA	
1934-11-27	18	NA	NA	NA	NA	
1934-11-27	19	NA	NA	NA	NA	
1934-11-27	20	NA	NA	NA	NA	
1934-11-27	21	NA	NA	NA	NA	
1934-11-27	22	NA	NA	NA	NA	
1934-11-27	23	NA	NA	NA	NA	
1934-11-27	24	NA	NA	NA	NA	
1934-11-28	 1	58	NA	NA	30.05	
1934-11-28	 2	58	NA	NA	30.04	
1934-11-28	 3	59	NA	NA	30.02	
1934-11-28	 4	58	NA	NA	30.02	
1934-11-28	 5	58	NA	NA	30.02	
1934-11-28	 6	61	NA	NA	30.02	
1934-11-28	 7	62	NA	NA	30.00	
1934-11-28	 8	61	NA	NA	30.05	
1934-11-28	 9	64	NA	NA	30.08	
1934-11-28	10	63	NA	NA	30.07	
1934-11-28	11	69	NA	NA	30.07	
1934-11-28	12	68	NA	NA	30.04	
1934-11-28	13	NA	NA	NA	NA	
1934-11-28	14	NA	NA	NA	NA	
1934-11-28	15	NA	NA	NA	NA	
1934-11-28	16	64	NA	NA	30.06	
1934-11-28	17	NA	NA	NA	NA	
1934-11-28	18	NA	NA	NA	NA	
1934-11-28	19	NA	NA	NA	NA	
1934-11-28	20	60	NA	NA	30.10	
1934-11-28	21	NA	NA	NA	NA	
1934-11-28	22	NA	NA	NA	NA	
1934-11-28	23	NA	NA	NA	NA	
1934-11-28	24	54	NA	NA	30.11	
1934-11-28	 1	NA	NA	NA	NA	
1934-11-28	 2	NA	NA	NA	NA	
1934-11-28	 3	NA	NA	NA	NA	
1934-11-28	 4	NA	NA	NA	NA	
1934-11-28	 5	NA	NA	NA	NA	
1934-11-28	 6	NA	NA	NA	NA	
1934-11-28	 7	NA	NA	NA	NA	
1934-11-28	 8	NA	NA	NA	NA	
1934-11-28	 9	NA	NA	NA	NA	
1934-11-28	10	NA	NA	NA	NA	
1934-11-28	11	NA	NA	NA	NA	
1934-11-28	12	NA	NA	NA	NA	
1934-11-28	13	NA	NA	NA	NA	
1934-11-28	14	NA	NA	NA	NA	
1934-11-28	15	NA	NA	NA	NA	
1934-11-28	16	NA	NA	NA	NA	
1934-11-28	17	NA	NA	NA	NA	
1934-11-28	18	NA	NA	NA	NA	
1934-11-28	19	NA	NA	NA	NA	
1934-11-28	20	NA	NA	NA	NA	
1934-11-28	21	NA	NA	NA	NA	
1934-11-28	22	NA	NA	NA	NA	
1934-11-28	23	NA	NA	NA	NA	
1934-11-28	24	NA	NA	NA	NA	
1934-11-29	 1	52	NA	NA	30.10	
1934-11-29	 2	NA	NA	NA	NA	
1934-11-29	 3	NA	NA	NA	NA	
1934-11-29	 4	49	NA	NA	30.07	
1934-11-29	 5	NA	NA	NA	NA	
1934-11-29	 6	NA	NA	NA	NA	
1934-11-29	 7	NA	NA	NA	NA	
1934-11-29	 8	49	NA	NA	30.10	
1934-11-29	 9	NA	NA	NA	NA	
1934-11-29	10	NA	NA	NA	NA	
1934-11-29	11	NA	NA	NA	NA	
1934-11-29	12	64	NA	NA	30.04	
1934-11-29	13	NA	NA	NA	NA	
1934-11-29	14	NA	NA	NA	NA	
1934-11-29	15	NA	NA	NA	NA	
1934-11-29	16	61	NA	NA	30.00	
1934-11-29	17	NA	NA	NA	NA	
1934-11-29	18	NA	NA	NA	NA	
1934-11-29	19	NA	NA	NA	NA	
1934-11-29	20	58	NA	NA	30.02	
1934-11-29	21	NA	NA	NA	NA	
1934-11-29	22	NA	NA	NA	NA	
1934-11-29	23	NA	NA	NA	NA	
1934-11-29	24	53	NA	NA	30.05	
1934-11-29	 1	NA	NA	NA	NA	
1934-11-29	 2	NA	NA	NA	NA	
1934-11-29	 3	NA	NA	NA	NA	
1934-11-29	 4	NA	NA	NA	NA	
1934-11-29	 5	NA	NA	NA	NA	
1934-11-29	 6	NA	NA	NA	NA	
1934-11-29	 7	NA	NA	NA	NA	
1934-11-29	 8	NA	NA	NA	NA	
1934-11-29	 9	NA	NA	NA	NA	
1934-11-29	10	NA	NA	NA	NA	
1934-11-29	11	NA	NA	NA	NA	
1934-11-29	12	NA	NA	NA	NA	
1934-11-29	13	NA	NA	NA	NA	
1934-11-29	14	NA	NA	NA	NA	
1934-11-29	15	NA	NA	NA	NA	
1934-11-29	16	NA	NA	NA	NA	
1934-11-29	17	NA	NA	NA	NA	
1934-11-29	18	NA	NA	NA	NA	
1934-11-29	19	NA	NA	NA	NA	
1934-11-29	20	NA	NA	NA	NA	
1934-11-29	21	NA	NA	NA	NA	
1934-11-29	22	NA	NA	NA	NA	
1934-11-29	23	NA	NA	NA	NA	
1934-11-29	24	NA	NA	NA	NA	
1934-11-30	 1	50	NA	NA	30.05	
1934-11-30	 2	NA	NA	NA	NA	
1934-11-30	 3	NA	NA	NA	NA	
1934-11-30	 4	48	NA	NA	30.06	
1934-11-30	 5	NA	NA	NA	NA	
1934-11-30	 6	NA	NA	NA	NA	
1934-11-30	 7	NA	NA	NA	NA	
1934-11-30	 8	52	NA	NA	30.07	
1934-11-30	 9	NA	NA	NA	NA	
1934-11-30	10	NA	NA	NA	NA	
1934-11-30	11	NA	NA	NA	NA	
1934-11-30	12	75	NA	NA	30.04	
1934-11-30	13	NA	NA	NA	NA	
1934-11-30	14	NA	NA	NA	NA	
1934-11-30	15	NA	NA	NA	NA	
1934-11-30	16	68	NA	NA	29.96	
1934-11-30	17	NA	NA	NA	NA	
1934-11-30	18	NA	NA	NA	NA	
1934-11-30	19	NA	NA	NA	NA	
1934-11-30	20	60	NA	NA	29.94	
1934-11-30	21	NA	NA	NA	NA	
1934-11-30	22	NA	NA	NA	NA	
1934-11-30	23	NA	NA	NA	NA	
1934-11-30	24	56	NA	NA	29.93	
1934-11-30	 1	NA	NA	NA	NA	
1934-11-30	 2	NA	NA	NA	NA	
1934-11-30	 3	NA	NA	NA	NA	
1934-11-30	 4	NA	NA	NA	NA	
1934-11-30	 5	NA	NA	NA	NA	
1934-11-30	 6	NA	NA	NA	NA	
1934-11-30	 7	NA	NA	NA	NA	
1934-11-30	 8	NA	NA	NA	NA	
1934-11-30	 9	NA	NA	NA	NA	
1934-11-30	10	NA	NA	NA	NA	
1934-11-30	11	NA	NA	NA	NA	
1934-11-30	12	NA	NA	NA	NA	
1934-11-30	13	NA	NA	NA	NA	
1934-11-30	14	NA	NA	NA	NA	
1934-11-30	15	NA	NA	NA	NA	
1934-11-30	16	NA	NA	NA	NA	
1934-11-30	17	NA	NA	NA	NA	
1934-11-30	18	NA	NA	NA	NA	
1934-11-30	19	NA	NA	NA	NA	
1934-11-30	20	NA	NA	NA	NA	
1934-11-30	21	NA	NA	NA	NA	
1934-11-30	22	NA	NA	NA	NA	
1934-11-30	23	NA	NA	NA	NA	
1934-11-30	24	NA	NA	NA	NA	
1934-12-01	 1	54	NA	NA	29.92	
1934-12-01	 2	NA	NA	NA	NA	
1934-12-01	 3	NA	NA	NA	NA	
1934-12-01	 4	52	NA	NA	29.92	
1934-12-01	 5	NA	NA	NA	NA	
1934-12-01	 6	NA	NA	NA	NA	
1934-12-01	 7	NA	NA	NA	NA	
1934-12-01	 8	53	NA	NA	29.91	
1934-12-01	 9	NA	NA	NA	NA	
1934-12-01	10	NA	NA	NA	NA	
1934-12-01	11	NA	NA	NA	NA	
1934-12-01	12	65	NA	NA	29.94	
1934-12-01	13	NA	NA	NA	NA	
1934-12-01	14	NA	NA	NA	NA	
1934-12-01	15	NA	NA	NA	NA	
1934-12-01	16	64	NA	NA	29.90	
1934-12-01	17	NA	NA	NA	NA	
1934-12-01	18	NA	NA	NA	NA	
1934-12-01	19	NA	NA	NA	NA	
1934-12-01	20	58	NA	NA	29.95	
1934-12-01	21	NA	NA	NA	NA	
1934-12-01	22	NA	NA	NA	NA	
1934-12-01	23	NA	NA	NA	NA	
1934-12-01	24	53	NA	NA	30.00	
1934-12-01	 1	NA	NA	NA	NA	
1934-12-01	 2	NA	NA	NA	NA	
1934-12-01	 3	NA	NA	NA	NA	
1934-12-01	 4	NA	NA	NA	NA	
1934-12-01	 5	NA	NA	NA	NA	
1934-12-01	 6	NA	NA	NA	NA	
1934-12-01	 7	NA	NA	NA	NA	
1934-12-01	 8	NA	NA	NA	NA	
1934-12-01	 9	NA	NA	NA	NA	
1934-12-01	10	NA	NA	NA	NA	
1934-12-01	11	NA	NA	NA	NA	
1934-12-01	12	NA	NA	NA	NA	
1934-12-01	13	NA	NA	NA	NA	
1934-12-01	14	NA	NA	NA	NA	
1934-12-01	15	NA	NA	NA	NA	
1934-12-01	16	NA	NA	NA	NA	
1934-12-01	17	NA	NA	NA	NA	
1934-12-01	18	NA	NA	NA	NA	
1934-12-01	19	NA	NA	NA	NA	
1934-12-01	20	NA	NA	NA	NA	
1934-12-01	21	NA	NA	NA	NA	
1934-12-01	22	NA	NA	NA	NA	
1934-12-01	23	NA	NA	NA	NA	
1934-12-01	24	NA	NA	NA	NA	
1934-12-02	 1	55	NA	NA	30.03	
1934-12-02	 2	NA	NA	NA	NA	
1934-12-02	 3	NA	NA	NA	NA	
1934-12-02	 4	55	NA	NA	30.09	
1934-12-02	 5	NA	NA	NA	NA	
1934-12-02	 6	NA	NA	NA	NA	
1934-12-02	 7	NA	NA	NA	NA	
1934-12-02	 8	58	NA	NA	30.20	
1934-12-02	 9	NA	NA	NA	NA	
1934-12-02	10	NA	NA	NA	NA	
1934-12-02	11	NA	NA	NA	NA	
1934-12-02	12	68	NA	NA	30.22	
1934-12-02	13	NA	NA	NA	NA	
1934-12-02	14	NA	NA	NA	NA	
1934-12-02	15	NA	NA	NA	NA	
1934-12-02	16	69	NA	NA	30.17	
1934-12-02	17	NA	NA	NA	NA	
1934-12-02	18	NA	NA	NA	NA	
1934-12-02	19	NA	NA	NA	NA	
1934-12-02	20	55	NA	NA	30.24	
1934-12-02	21	NA	NA	NA	NA	
1934-12-02	22	NA	NA	NA	NA	
1934-12-02	23	NA	NA	NA	NA	
1934-12-02	24	47	NA	NA	30.22	
1934-12-02	 1	NA	NA	NA	NA	
1934-12-02	 2	NA	NA	NA	NA	
1934-12-02	 3	NA	NA	NA	NA	
1934-12-02	 4	NA	NA	NA	NA	
1934-12-02	 5	NA	NA	NA	NA	
1934-12-02	 6	NA	NA	NA	NA	
1934-12-02	 7	NA	NA	NA	NA	
1934-12-02	 8	NA	NA	NA	NA	
1934-12-02	 9	NA	NA	NA	NA	
1934-12-02	10	NA	NA	NA	NA	
1934-12-02	11	NA	NA	NA	NA	
1934-12-02	12	NA	NA	NA	NA	
1934-12-02	13	NA	NA	NA	NA	
1934-12-02	14	NA	NA	NA	NA	
1934-12-02	15	NA	NA	NA	NA	
1934-12-02	16	NA	NA	NA	NA	
1934-12-02	17	NA	NA	NA	NA	
1934-12-02	18	NA	NA	NA	NA	
1934-12-02	19	NA	NA	NA	NA	
1934-12-02	20	NA	NA	NA	NA	
1934-12-02	21	NA	NA	NA	NA	
1934-12-02	22	NA	NA	NA	NA	
1934-12-02	23	NA	NA	NA	NA	
1934-12-02	24	NA	NA	NA	NA	
1934-12-03	 1	46	NA	NA	30.22	
1934-12-03	 2	NA	NA	NA	NA	
1934-12-03	 3	NA	NA	NA	NA	
1934-12-03	 4	44	NA	NA	30.23	
1934-12-03	 5	NA	NA	NA	NA	
1934-12-03	 6	NA	NA	NA	NA	
1934-12-03	 7	NA	NA	NA	NA	
1934-12-03	 8	49	NA	NA	30.23	
1934-12-03	 9	NA	NA	NA	NA	
1934-12-03	10	NA	NA	NA	NA	
1934-12-03	11	NA	NA	NA	NA	
1934-12-03	12	73	NA	NA	30.17	
1934-12-03	13	NA	NA	NA	NA	
1934-12-03	14	NA	NA	NA	NA	
1934-12-03	15	NA	NA	NA	NA	
1934-12-03	16	74	NA	NA	30.29	
1934-12-03	17	NA	NA	NA	NA	
1934-12-03	18	NA	NA	NA	NA	
1934-12-03	19	NA	NA	NA	NA	
1934-12-03	20	59	NA	NA	30.10	
1934-12-03	21	NA	NA	NA	NA	
1934-12-03	22	NA	NA	NA	NA	
1934-12-03	23	NA	NA	NA	NA	
1934-12-03	24	52	NA	NA	30.08	
1934-12-03	 1	NA	NA	NA	NA	
1934-12-03	 2	NA	NA	NA	NA	
1934-12-03	 3	NA	NA	NA	NA	
1934-12-03	 4	NA	NA	NA	NA	
1934-12-03	 5	NA	NA	NA	NA	
1934-12-03	 6	NA	NA	NA	NA	
1934-12-03	 7	NA	NA	NA	NA	
1934-12-03	 8	NA	NA	NA	NA	
1934-12-03	 9	NA	NA	NA	NA	
1934-12-03	10	NA	NA	NA	NA	
1934-12-03	11	NA	NA	NA	NA	
1934-12-03	12	NA	NA	NA	NA	
1934-12-03	13	NA	NA	NA	NA	
1934-12-03	14	NA	NA	NA	NA	
