1926-11-28	10	NA	NA	NA	NA	
1926-11-28	11	NA	NA	NA	NA	
1926-11-28	12	NA	NA	NA	NA	
1926-11-28	13	NA	NA	NA	NA	
1926-11-28	14	NA	NA	NA	NA	
1926-11-28	15	NA	NA	NA	NA	
1926-11-28	16	NA	NA	NA	NA	
1926-11-28	17	NA	NA	NA	NA	
1926-11-28	18	NA	NA	NA	NA	
1926-11-28	19	NA	NA	NA	NA	
1926-11-28	20	NA	NA	NA	NA	
1926-11-28	21	NA	NA	NA	NA	
1926-11-28	22	NA	NA	NA	NA	
1926-11-28	23	NA	NA	NA	NA	
1926-11-28	24	NA	NA	NA	NA	
1926-11-29	 1	NA	NA	NA	NA	
1926-11-29	 2	NA	NA	NA	NA	
1926-11-29	 3	NA	NA	NA	NA	
1926-11-29	 4	56	55	NA	29.57	
1926-11-29	 5	NA	NA	NA	NA	
1926-11-29	 6	NA	NA	NA	NA	
1926-11-29	 7	NA	NA	NA	NA	
1926-11-29	 8	55	54	NA	29.65	
1926-11-29	 9	NA	NA	NA	NA	
1926-11-29	10	NA	NA	NA	NA	
1926-11-29	11	NA	NA	NA	NA	
1926-11-29	12	56	55	NA	29.87	
1926-11-29	13	NA	NA	NA	NA	
1926-11-29	14	NA	NA	NA	NA	
1926-11-29	15	NA	NA	NA	NA	
1926-11-29	16	56	57	NA	29.86	
1926-11-29	17	NA	NA	NA	NA	
1926-11-29	18	NA	NA	NA	NA	
1926-11-29	19	NA	NA	NA	NA	
1926-11-29	20	52	51	NA	29.89	
1926-11-29	21	NA	NA	NA	NA	
1926-11-29	22	NA	NA	NA	NA	
1926-11-29	23	NA	NA	NA	NA	
1926-11-29	24	51	50	NA	29.86	
1926-11-29	 1	NA	NA	NA	NA	
1926-11-29	 2	NA	NA	NA	NA	
1926-11-29	 3	NA	NA	NA	NA	
1926-11-29	 4	NA	NA	NA	NA	
1926-11-29	 5	NA	NA	NA	NA	
1926-11-29	 6	NA	NA	NA	NA	
1926-11-29	 7	NA	NA	NA	NA	
1926-11-29	 8	NA	NA	NA	NA	
1926-11-29	 9	NA	NA	NA	NA	
1926-11-29	10	NA	NA	NA	NA	
1926-11-29	11	NA	NA	NA	NA	
1926-11-29	12	NA	NA	NA	NA	
1926-11-29	13	NA	NA	NA	NA	
1926-11-29	14	NA	NA	NA	NA	
1926-11-29	15	NA	NA	NA	NA	
1926-11-29	16	NA	NA	NA	NA	
1926-11-29	17	NA	NA	NA	NA	
1926-11-29	18	NA	NA	NA	NA	
1926-11-29	19	NA	NA	NA	NA	
1926-11-29	20	NA	NA	NA	NA	
1926-11-29	21	NA	NA	NA	NA	
1926-11-29	22	NA	NA	NA	NA	
1926-11-29	23	NA	NA	NA	NA	
1926-11-29	24	NA	NA	NA	NA	
1926-11-30	 1	NA	NA	NA	NA	
1926-11-30	 2	NA	NA	NA	NA	
1926-11-30	 3	NA	NA	NA	NA	
1926-11-30	 4	52	50	NA	29.85	
1926-11-30	 5	NA	NA	NA	NA	
1926-11-30	 6	NA	NA	NA	NA	
1926-11-30	 7	NA	NA	NA	NA	
1926-11-30	 8	52	51	NA	29.84	
1926-11-30	 9	NA	NA	NA	NA	
1926-11-30	10	NA	NA	NA	NA	
1926-11-30	11	NA	NA	NA	NA	
1926-11-30	12	54	53	NA	29.86	
1926-11-30	13	NA	NA	NA	NA	
1926-11-30	14	NA	NA	NA	NA	
1926-11-30	15	NA	NA	NA	NA	
1926-11-30	16	54	53	NA	29.88	
1926-11-30	17	NA	NA	NA	NA	
1926-11-30	18	NA	NA	NA	NA	
1926-11-30	19	NA	NA	NA	NA	
1926-11-30	20	54	53	NA	29.88	
1926-11-30	21	NA	NA	NA	NA	
1926-11-30	22	NA	NA	NA	NA	
1926-11-30	23	NA	NA	NA	NA	
1926-11-30	24	53	52	NA	29.80	
1926-11-30	 1	NA	NA	NA	NA	
1926-11-30	 2	NA	NA	NA	NA	
1926-11-30	 3	NA	NA	NA	NA	
1926-11-30	 4	NA	NA	NA	NA	
1926-11-30	 5	NA	NA	NA	NA	
1926-11-30	 6	NA	NA	NA	NA	
1926-11-30	 7	NA	NA	NA	NA	
1926-11-30	 8	NA	NA	NA	NA	
1926-11-30	 9	NA	NA	NA	NA	
1926-11-30	10	NA	NA	NA	NA	
1926-11-30	11	NA	NA	NA	NA	
1926-11-30	12	NA	NA	NA	NA	
1926-11-30	13	NA	NA	NA	NA	
1926-11-30	14	NA	NA	NA	NA	
1926-11-30	15	NA	NA	NA	NA	
1926-11-30	16	NA	NA	NA	NA	
1926-11-30	17	NA	NA	NA	NA	
1926-11-30	18	NA	NA	NA	NA	
1926-11-30	19	NA	NA	NA	NA	
1926-11-30	20	NA	NA	NA	NA	
1926-11-30	21	NA	NA	NA	NA	
1926-11-30	22	NA	NA	NA	NA	
1926-11-30	23	NA	NA	NA	NA	
1926-11-30	24	NA	NA	NA	NA	
1926-12-01	 1	NA	NA	NA	NA	
1926-12-01	 2	NA	NA	NA	NA	
1926-12-01	 3	NA	NA	NA	NA	
1926-12-01	 4	50	49	NA	29.67	
1926-12-01	 5	NA	NA	NA	NA	
1926-12-01	 6	NA	NA	NA	NA	
1926-12-01	 7	NA	NA	NA	NA	
1926-12-01	 8	50	49	NA	29.54	
1926-12-01	 9	NA	NA	NA	NA	
1926-12-01	10	NA	NA	NA	NA	
1926-12-01	11	NA	NA	NA	NA	
1926-12-01	12	59	58	NA	29.48	
1926-12-01	13	NA	NA	NA	NA	
1926-12-01	14	NA	NA	NA	NA	
1926-12-01	15	NA	NA	NA	NA	
1926-12-01	16	60	59	NA	29.39	
1926-12-01	17	NA	NA	NA	NA	
1926-12-01	18	55	54	NA	29.31	
1926-12-01	19	NA	NA	NA	NA	
1926-12-01	20	54	53	NA	29.54	
1926-12-01	21	NA	NA	NA	NA	
1926-12-01	22	NA	NA	NA	NA	
1926-12-01	23	NA	NA	NA	NA	
1926-12-01	24	50	51	NA	29.73	
1926-12-01	 1	NA	NA	NA	NA	
1926-12-01	 2	NA	NA	NA	NA	
1926-12-01	 3	NA	NA	NA	NA	
1926-12-01	 4	NA	NA	NA	NA	
1926-12-01	 5	NA	NA	NA	NA	
1926-12-01	 6	NA	NA	NA	NA	
1926-12-01	 7	NA	NA	NA	NA	
1926-12-01	 8	NA	NA	NA	NA	
1926-12-01	 9	NA	NA	NA	NA	
1926-12-01	10	NA	NA	NA	NA	
1926-12-01	11	NA	NA	NA	NA	
1926-12-01	12	NA	NA	NA	NA	
1926-12-01	13	NA	NA	NA	NA	
1926-12-01	14	NA	NA	NA	NA	
1926-12-01	15	NA	NA	NA	NA	
1926-12-01	16	NA	NA	NA	NA	
1926-12-01	17	NA	NA	NA	NA	
1926-12-01	18	NA	NA	NA	NA	
1926-12-01	19	NA	NA	NA	NA	
1926-12-01	20	NA	NA	NA	NA	
1926-12-01	21	NA	NA	NA	NA	
1926-12-01	22	NA	NA	NA	NA	
1926-12-01	23	NA	NA	NA	NA	
1926-12-01	24	NA	NA	NA	NA	
1926-12-02	 1	NA	NA	NA	NA	
1926-12-02	 2	NA	NA	NA	NA	
1926-12-02	 3	NA	NA	NA	NA	
1926-12-02	 4	51	50	NA	29.80	
1926-12-02	 5	NA	NA	NA	NA	
1926-12-02	 6	NA	NA	NA	NA	
1926-12-02	 7	NA	NA	NA	NA	
1926-12-02	 8	52	51	NA	29.84	
1926-12-02	 9	NA	NA	NA	NA	
1926-12-02	10	NA	NA	NA	NA	
1926-12-02	11	NA	NA	NA	NA	
1926-12-02	12	53	52	NA	29.84	
1926-12-02	13	NA	NA	NA	NA	
1926-12-02	14	NA	NA	NA	NA	
1926-12-02	15	NA	NA	NA	NA	
1926-12-02	16	52	51	NA	29.92	
1926-12-02	17	NA	NA	NA	NA	
1926-12-02	18	NA	NA	NA	NA	
1926-12-02	19	NA	NA	NA	NA	
1926-12-02	20	45	44	NA	29.94	
1926-12-02	21	NA	NA	NA	NA	
1926-12-02	22	NA	NA	NA	NA	
1926-12-02	23	NA	NA	NA	NA	
1926-12-02	24	44	43	NA	29.92	
1926-12-02	 1	NA	NA	NA	NA	
1926-12-02	 2	NA	NA	NA	NA	
1926-12-02	 3	NA	NA	NA	NA	
1926-12-02	 4	NA	NA	NA	NA	
1926-12-02	 5	NA	NA	NA	NA	
1926-12-02	 6	NA	NA	NA	NA	
1926-12-02	 7	NA	NA	NA	NA	
1926-12-02	 8	NA	NA	NA	NA	
1926-12-02	 9	NA	NA	NA	NA	
1926-12-02	10	NA	NA	NA	NA	
1926-12-02	11	NA	NA	NA	NA	
1926-12-02	12	NA	NA	NA	NA	
1926-12-02	13	NA	NA	NA	NA	
1926-12-02	14	NA	NA	NA	NA	
1926-12-02	15	NA	NA	NA	NA	
1926-12-02	16	NA	NA	NA	NA	
1926-12-02	17	NA	NA	NA	NA	
1926-12-02	18	NA	NA	NA	NA	
1926-12-02	19	NA	NA	NA	NA	
1926-12-02	20	NA	NA	NA	NA	
1926-12-02	21	NA	NA	NA	NA	
1926-12-02	22	NA	NA	NA	NA	
1926-12-02	23	NA	NA	NA	NA	
1926-12-02	24	NA	NA	NA	NA	
1926-12-03	 1	44	43	NA	29.98	
1926-12-03	 2	NA	NA	NA	NA	
1926-12-03	 3	NA	NA	NA	NA	
1926-12-03	 4	44	43	NA	29.98	
1926-12-03	 5	NA	NA	NA	NA	
1926-12-03	 6	NA	NA	NA	NA	
1926-12-03	 7	NA	NA	NA	NA	
1926-12-03	 8	42	41	NA	30.07	
1926-12-03	 9	NA	NA	NA	NA	
1926-12-03	10	NA	NA	NA	NA	
1926-12-03	11	NA	NA	NA	NA	
1926-12-03	12	44	43	NA	30.10	
1926-12-03	13	NA	NA	NA	NA	
1926-12-03	14	NA	NA	NA	NA	
1926-12-03	15	NA	NA	NA	NA	
1926-12-03	16	44	43	NA	30.12	
1926-12-03	17	NA	NA	NA	NA	
1926-12-03	18	NA	NA	NA	NA	
1926-12-03	19	NA	NA	NA	NA	
1926-12-03	20	43	42	NA	30.16	
1926-12-03	21	NA	NA	NA	NA	
1926-12-03	22	NA	NA	NA	NA	
1926-12-03	23	NA	NA	NA	NA	
1926-12-03	24	41	40	NA	30.18	
1926-12-03	 1	NA	NA	NA	NA	
1926-12-03	 2	NA	NA	NA	NA	
1926-12-03	 3	NA	NA	NA	NA	
1926-12-03	 4	NA	NA	NA	NA	
1926-12-03	 5	NA	NA	NA	NA	
1926-12-03	 6	NA	NA	NA	NA	
1926-12-03	 7	NA	NA	NA	NA	
1926-12-03	 8	NA	NA	NA	NA	
1926-12-03	 9	NA	NA	NA	NA	
1926-12-03	10	NA	NA	NA	NA	
1926-12-03	11	NA	NA	NA	NA	
1926-12-03	12	NA	NA	NA	NA	
1926-12-03	13	NA	NA	NA	NA	
1926-12-03	14	NA	NA	NA	NA	
1926-12-03	15	NA	NA	NA	NA	
1926-12-03	16	NA	NA	NA	NA	
1926-12-03	17	NA	NA	NA	NA	
1926-12-03	18	NA	NA	NA	NA	
1926-12-03	19	NA	NA	NA	NA	
1926-12-03	20	NA	NA	NA	NA	
1926-12-03	21	NA	NA	NA	NA	
1926-12-03	22	NA	NA	NA	NA	
1926-12-03	23	NA	NA	NA	NA	
1926-12-03	24	NA	NA	NA	NA	
1926-12-04	 1	NA	NA	NA	NA	
1926-12-04	 2	NA	NA	NA	NA	
1926-12-04	 3	NA	NA	NA	NA	
1926-12-04	 4	40	39	NA	30.16	
1926-12-04	 5	NA	NA	NA	NA	
1926-12-04	 6	NA	NA	NA	NA	
1926-12-04	 7	NA	NA	NA	NA	
1926-12-04	 8	41	40	NA	30.16	
1926-12-04	 9	NA	NA	NA	NA	
1926-12-04	10	NA	NA	NA	NA	
1926-12-04	11	NA	NA	NA	NA	
1926-12-04	12	NA	NA	NA	NA	
1926-12-04	13	41	40	NA	30.10	
1926-12-04	14	NA	NA	NA	NA	
1926-12-04	15	NA	NA	NA	NA	
1926-12-04	16	41	40	NA	30.10	
1926-12-04	17	NA	NA	NA	NA	
1926-12-04	18	NA	NA	NA	NA	
1926-12-04	19	NA	NA	NA	NA	
1926-12-04	20	44	43	NA	30.08	
1926-12-04	21	NA	NA	NA	NA	
1926-12-04	22	NA	NA	NA	NA	
1926-12-04	23	NA	NA	NA	NA	
1926-12-04	24	44	43	NA	30.06	
1926-12-04	 1	NA	NA	NA	NA	
1926-12-04	 2	NA	NA	NA	NA	
1926-12-04	 3	NA	NA	NA	NA	
1926-12-04	 4	NA	NA	NA	NA	
1926-12-04	 5	NA	NA	NA	NA	
1926-12-04	 6	NA	NA	NA	NA	
1926-12-04	 7	NA	NA	NA	NA	
1926-12-04	 8	NA	NA	NA	NA	
1926-12-04	 9	NA	NA	NA	NA	
1926-12-04	10	NA	NA	NA	NA	
1926-12-04	11	NA	NA	NA	NA	
1926-12-04	12	NA	NA	NA	NA	
1926-12-04	13	NA	NA	NA	NA	
1926-12-04	14	NA	NA	NA	NA	
1926-12-04	15	NA	NA	NA	NA	
1926-12-04	16	NA	NA	NA	NA	
1926-12-04	17	NA	NA	NA	NA	
1926-12-04	18	NA	NA	NA	NA	
1926-12-04	19	NA	NA	NA	NA	
1926-12-04	20	NA	NA	NA	NA	
1926-12-04	21	NA	NA	NA	NA	
1926-12-04	22	NA	NA	NA	NA	
1926-12-04	23	NA	NA	NA	NA	
1926-12-04	24	NA	NA	NA	NA	
1926-12-05	 1	42	42	NA	30.06	
1926-12-05	 2	NA	NA	NA	NA	
1926-12-05	 3	NA	NA	NA	NA	
1926-12-05	 4	41	40	NA	30.05	
1926-12-05	 5	NA	NA	NA	NA	
1926-12-05	 6	NA	NA	NA	NA	
1926-12-05	 7	NA	NA	NA	NA	
1926-12-05	 8	44	43	NA	30.05	
1926-12-05	 9	NA	NA	NA	NA	
1926-12-05	10	NA	NA	NA	NA	
1926-12-05	11	NA	NA	NA	NA	
1926-12-05	12	45	44	NA	30.06	
1926-12-05	13	NA	NA	NA	NA	
1926-12-05	14	NA	NA	NA	NA	
1926-12-05	15	NA	NA	NA	NA	
1926-12-05	16	47	45	NA	30.02	
1926-12-05	17	NA	NA	NA	NA	
1926-12-05	18	NA	NA	NA	NA	
1926-12-05	19	NA	NA	NA	NA	
1926-12-05	20	47	46	NA	30.05	
1926-12-05	21	NA	NA	NA	NA	
1926-12-05	22	NA	NA	NA	NA	
1926-12-05	23	NA	NA	NA	NA	
1926-12-05	24	47	46	NA	30.08	
1926-12-05	 1	NA	NA	NA	NA	
1926-12-05	 2	NA	NA	NA	NA	
1926-12-05	 3	NA	NA	NA	NA	
1926-12-05	 4	NA	NA	NA	NA	
1926-12-05	 5	NA	NA	NA	NA	
1926-12-05	 6	NA	NA	NA	NA	
1926-12-05	 7	NA	NA	NA	NA	
1926-12-05	 8	NA	NA	NA	NA	
1926-12-05	 9	NA	NA	NA	NA	
1926-12-05	10	NA	NA	NA	NA	
1926-12-05	11	NA	NA	NA	NA	
1926-12-05	12	NA	NA	NA	NA	
1926-12-05	13	NA	NA	NA	NA	
1926-12-05	14	NA	NA	NA	NA	
1926-12-05	15	NA	NA	NA	NA	
1926-12-05	16	NA	NA	NA	NA	
1926-12-05	17	NA	NA	NA	NA	
1926-12-05	18	NA	NA	NA	NA	
1926-12-05	19	NA	NA	NA	NA	
1926-12-05	20	NA	NA	NA	NA	
1926-12-05	21	NA	NA	NA	NA	
1926-12-05	22	NA	NA	NA	NA	
1926-12-05	23	NA	NA	NA	NA	
1926-12-05	24	NA	NA	NA	NA	
1926-12-06	 1	NA	NA	NA	NA	
1926-12-06	 2	NA	NA	NA	NA	
1926-12-06	 3	NA	NA	NA	NA	
1926-12-06	 4	46	45	NA	30.04	
1926-12-06	 5	NA	NA	NA	NA	
1926-12-06	 6	NA	NA	NA	NA	
1926-12-06	 7	NA	NA	NA	NA	
1926-12-06	 8	46	45	NA	30.26	
1926-12-06	 9	NA	NA	NA	NA	
1926-12-06	10	NA	NA	NA	NA	
1926-12-06	11	NA	NA	NA	NA	
1926-12-06	12	47	46	NA	30.29	
1926-12-06	13	NA	NA	NA	NA	
1926-12-06	14	NA	NA	NA	NA	
1926-12-06	15	NA	NA	NA	NA	
1926-12-06	16	50	49	NA	30.36	
1926-12-06	17	NA	NA	NA	NA	
1926-12-06	18	NA	NA	NA	NA	
1926-12-06	19	NA	NA	NA	NA	
1926-12-06	20	44	43	NA	30.24	
1926-12-06	21	NA	NA	NA	NA	
1926-12-06	22	NA	NA	NA	NA	
1926-12-06	23	NA	NA	NA	NA	
1926-12-06	24	44	45	NA	30.42	
1926-12-06	 1	NA	NA	NA	NA	
1926-12-06	 2	NA	NA	NA	NA	
1926-12-06	 3	NA	NA	NA	NA	
1926-12-06	 4	NA	NA	NA	NA	
1926-12-06	 5	NA	NA	NA	NA	
1926-12-06	 6	NA	NA	NA	NA	
1926-12-06	 7	NA	NA	NA	NA	
1926-12-06	 8	NA	NA	NA	NA	
1926-12-06	 9	NA	NA	NA	NA	
1926-12-06	10	NA	NA	NA	NA	
1926-12-06	11	NA	NA	NA	NA	
1926-12-06	12	NA	NA	NA	NA	
1926-12-06	13	NA	NA	NA	NA	
1926-12-06	14	NA	NA	NA	NA	
1926-12-06	15	NA	NA	NA	NA	
1926-12-06	16	NA	NA	NA	NA	
1926-12-06	17	NA	NA	NA	NA	
1926-12-06	18	NA	NA	NA	NA	
1926-12-06	19	NA	NA	NA	NA	
1926-12-06	20	NA	NA	NA	NA	
1926-12-06	21	NA	NA	NA	NA	
1926-12-06	22	NA	NA	NA	NA	
1926-12-06	23	NA	NA	NA	NA	
1926-12-06	24	NA	NA	NA	NA	
1926-12-07	 1	NA	NA	NA	NA	
1926-12-07	 2	NA	NA	NA	NA	
1926-12-07	 3	NA	NA	NA	NA	
1926-12-07	 4	45	44	NA	30.40	
1926-12-07	 5	NA	NA	NA	NA	
1926-12-07	 6	NA	NA	NA	NA	
1926-12-07	 7	NA	NA	NA	NA	
1926-12-07	 8	45	44	NA	30.40	
1926-12-07	 9	45	45	NA	30.39	
1926-12-07	10	49	50	NA	30.36	
1926-12-07	11	49	49	NA	30.35	
1926-12-07	12	49	49	NA	30.35	
1926-12-07	13	52	51	NA	30.35	
1926-12-07	14	52	51	NA	30.34	
1926-12-07	15	52	51	NA	30.35	
1926-12-07	16	52	51	NA	30.36	
1926-12-07	17	53	52	NA	30.38	
1926-12-07	18	53	52	NA	30.40	
1926-12-07	19	53	52	NA	30.42	
1926-12-07	20	52	51	NA	30.43	
1926-12-07	21	52	51	NA	30.43	
1926-12-07	22	53	51	NA	30.44	
1926-12-07	23	54	52	NA	30.44	
1926-12-07	24	54	53	NA	30.44	
1926-12-07	 1	NA	NA	NA	NA	
1926-12-07	 2	NA	NA	NA	NA	
1926-12-07	 3	NA	NA	NA	NA	
1926-12-07	 4	NA	NA	NA	NA	
1926-12-07	 5	NA	NA	NA	NA	
1926-12-07	 6	NA	NA	NA	NA	
1926-12-07	 7	NA	NA	NA	NA	
1926-12-07	 8	NA	NA	NA	NA	
1926-12-07	 9	NA	NA	NA	NA	
1926-12-07	10	NA	NA	NA	NA	
1926-12-07	11	NA	NA	NA	NA	
1926-12-07	12	NA	NA	NA	NA	
1926-12-07	13	NA	NA	NA	NA	
1926-12-07	14	NA	NA	NA	NA	
1926-12-07	15	NA	NA	NA	NA	
1926-12-07	16	NA	NA	NA	NA	
1926-12-07	17	NA	NA	NA	NA	
1926-12-07	18	NA	NA	NA	NA	
1926-12-07	19	NA	NA	NA	NA	
1926-12-07	20	NA	NA	NA	NA	
1926-12-07	21	NA	NA	NA	NA	
1926-12-07	22	NA	NA	NA	NA	
1926-12-07	23	NA	NA	NA	NA	
1926-12-07	24	NA	NA	NA	NA	
1926-12-08	 1	54	52	NA	30.42	
1926-12-08	 2	54	52	NA	30.42	
1926-12-08	 3	54	53	NA	30.40	
1926-12-08	 4	53	52	NA	30.39	
1926-12-08	 5	53	52	NA	30.39	
1926-12-08	 6	51	50	NA	30.38	
1926-12-08	 7	51	50	NA	30.38	
1926-12-08	 8	52	51	NA	30.35	
1926-12-08	 9	53	52	NA	30.34	
1926-12-08	10	54	53	NA	30.34	
1926-12-08	11	55	53	NA	30.32	
1926-12-08	12	56	54	NA	30.26	
1926-12-08	13	58	56	NA	30.24	
1926-12-08	14	59	57	NA	30.23	
1926-12-08	15	58	57	NA	30.21	
1926-12-08	16	57	56	NA	30.21	
1926-12-08	17	55	54	NA	30.24	
1926-12-08	18	53	52	NA	30.24	
1926-12-08	19	53	52	NA	30.21	
1926-12-08	20	53	52	NA	30.23	
1926-12-08	21	54	53	NA	30.21	
1926-12-08	22	54	52	NA	30.21	
1926-12-08	23	54	53	NA	30.20	
1926-12-08	24	55	54	NA	30.18	
1926-12-08	 1	NA	NA	NA	NA	
1926-12-08	 2	NA	NA	NA	NA	
1926-12-08	 3	NA	NA	NA	NA	
1926-12-08	 4	NA	NA	NA	NA	
1926-12-08	 5	NA	NA	NA	NA	
1926-12-08	 6	NA	NA	NA	NA	
1926-12-08	 7	NA	NA	NA	NA	
1926-12-08	 8	NA	NA	NA	NA	
1926-12-08	 9	NA	NA	NA	NA	
1926-12-08	10	NA	NA	NA	NA	
1926-12-08	11	NA	NA	NA	NA	
1926-12-08	12	NA	NA	NA	NA	
1926-12-08	13	NA	NA	NA	NA	
1926-12-08	14	NA	NA	NA	NA	
1926-12-08	15	NA	NA	NA	NA	
1926-12-08	16	NA	NA	NA	NA	
1926-12-08	17	NA	NA	NA	NA	
1926-12-08	18	NA	NA	NA	NA	
1926-12-08	19	NA	NA	NA	NA	
1926-12-08	20	NA	NA	NA	NA	
1926-12-08	21	NA	NA	NA	NA	
1926-12-08	22	NA	NA	NA	NA	
1926-12-08	23	NA	NA	NA	NA	
1926-12-08	24	NA	NA	NA	NA	
1926-12-09	 1	54	53	NA	30.17	
1926-12-09	 2	54	52	NA	30.16	
1926-12-09	 3	55	53	NA	30.14	
1926-12-09	 4	55	54	NA	30.10	
1926-12-09	 5	56	54	NA	30.09	
1926-12-09	 6	58	56	NA	30.09	
1926-12-09	 7	57	55	NA	30.10	
1926-12-09	 8	56	54	NA	30.10	
1926-12-09	 9	58	57	NA	30.07	
1926-12-09	10	58	57	NA	30.06	
1926-12-09	11	58	57	NA	30.10	
1926-12-09	12	60	59	NA	30.10	
1926-12-09	13	NA	NA	NA	NA	
1926-12-09	14	NA	NA	NA	NA	
1926-12-09	15	NA	NA	NA	NA	
1926-12-09	16	65	64	NA	30.05	
1926-12-09	17	NA	NA	NA	NA	
1926-12-09	18	NA	NA	NA	NA	
1926-12-09	19	NA	NA	NA	NA	
1926-12-09	20	58	57	NA	30.08	
1926-12-09	21	NA	NA	NA	NA	
1926-12-09	22	NA	NA	NA	NA	
1926-12-09	23	NA	NA	NA	NA	
1926-12-09	24	48	47	NA	30.07	
1926-12-09	 1	NA	NA	NA	NA	
1926-12-09	 2	NA	NA	NA	NA	
1926-12-09	 3	NA	NA	NA	NA	
1926-12-09	 4	NA	NA	NA	NA	
1926-12-09	 5	NA	NA	NA	NA	
1926-12-09	 6	NA	NA	NA	NA	
1926-12-09	 7	NA	NA	NA	NA	
1926-12-09	 8	NA	NA	NA	NA	
1926-12-09	 9	NA	NA	NA	NA	
1926-12-09	10	NA	NA	NA	NA	
1926-12-09	11	NA	NA	NA	NA	
1926-12-09	12	NA	NA	NA	NA	
1926-12-09	13	NA	NA	NA	NA	
1926-12-09	14	NA	NA	NA	NA	
1926-12-09	15	NA	NA	NA	NA	
1926-12-09	16	NA	NA	NA	NA	
1926-12-09	17	NA	NA	NA	NA	
1926-12-09	18	NA	NA	NA	NA	
1926-12-09	19	NA	NA	NA	NA	
1926-12-09	20	NA	NA	NA	NA	
1926-12-09	21	NA	NA	NA	NA	
1926-12-09	22	NA	NA	NA	NA	
1926-12-09	23	NA	NA	NA	NA	
1926-12-09	24	NA	NA	NA	NA	
1926-12-10	 1	NA	NA	NA	NA	
1926-12-10	 2	NA	NA	NA	NA	
1926-12-10	 3	NA	NA	NA	NA	
1926-12-10	 4	55	53	NA	30.05	
1926-12-10	 5	NA	NA	NA	NA	
1926-12-10	 6	NA	NA	NA	NA	
1926-12-10	 7	NA	NA	NA	NA	
1926-12-10	 8	57	56	NA	30.08	
1926-12-10	 9	NA	NA	NA	NA	
1926-12-10	10	NA	NA	NA	NA	
1926-12-10	11	NA	NA	NA	NA	
1926-12-10	12	63	62	NA	30.08	
1926-12-10	13	NA	NA	NA	NA	
1926-12-10	14	NA	NA	NA	NA	
1926-12-10	15	NA	NA	NA	NA	
1926-12-10	16	66	65	NA	30.04	
1926-12-10	17	NA	NA	NA	NA	
1926-12-10	18	NA	NA	NA	NA	
1926-12-10	19	NA	NA	NA	NA	
1926-12-10	20	59	58	NA	30.07	
1926-12-10	21	NA	NA	NA	NA	
1926-12-10	22	NA	NA	NA	NA	
1926-12-10	23	NA	NA	NA	NA	
1926-12-10	24	53	52	NA	30.06	
1926-12-10	 1	NA	NA	NA	NA	
1926-12-10	 2	NA	NA	NA	NA	
1926-12-10	 3	NA	NA	NA	NA	
1926-12-10	 4	NA	NA	NA	NA	
1926-12-10	 5	NA	NA	NA	NA	
1926-12-10	 6	NA	NA	NA	NA	
1926-12-10	 7	NA	NA	NA	NA	
1926-12-10	 8	NA	NA	NA	NA	
1926-12-10	 9	NA	NA	NA	NA	
1926-12-10	10	NA	NA	NA	NA	
1926-12-10	11	NA	NA	NA	NA	
1926-12-10	12	NA	NA	NA	NA	
1926-12-10	13	NA	NA	NA	NA	
1926-12-10	14	NA	NA	NA	NA	
1926-12-10	15	NA	NA	NA	NA	
1926-12-10	16	NA	NA	NA	NA	
1926-12-10	17	NA	NA	NA	NA	
1926-12-10	18	NA	NA	NA	NA	
1926-12-10	19	NA	NA	NA	NA	
1926-12-10	20	NA	NA	NA	NA	
1926-12-10	21	NA	NA	NA	NA	
1926-12-10	22	NA	NA	NA	NA	
1926-12-10	23	NA	NA	NA	NA	
1926-12-10	24	NA	NA	NA	NA	
1926-12-11	 1	NA	NA	NA	NA	
1926-12-11	 2	NA	NA	NA	NA	
1926-12-11	 3	NA	NA	NA	NA	
1926-12-11	 4	52	51	NA	30.02	
1926-12-11	 5	NA	NA	NA	NA	
1926-12-11	 6	NA	NA	NA	NA	
1926-12-11	 7	NA	NA	NA	NA	
1926-12-11	 8	46	46	NA	29.99	
1926-12-11	 9	NA	NA	NA	NA	
1926-12-11	10	NA	NA	NA	NA	
1926-12-11	11	NA	NA	NA	NA	
1926-12-11	12	54	54	NA	29.93	
1926-12-11	13	NA	NA	NA	NA	
1926-12-11	14	NA	NA	NA	NA	
1926-12-11	15	NA	NA	NA	NA	
1926-12-11	16	58	59	NA	29.82	
1926-12-11	17	NA	NA	NA	NA	
1926-12-11	18	NA	NA	NA	NA	
1926-12-11	19	NA	NA	NA	NA	
1926-12-11	20	56	56	NA	29.81	
1926-12-11	21	NA	NA	NA	NA	
1926-12-11	22	NA	NA	NA	NA	
1926-12-11	23	NA	NA	NA	NA	
1926-12-11	24	52	51	NA	29.81	
1926-12-11	 1	NA	NA	NA	NA	
1926-12-11	 2	NA	NA	NA	NA	
1926-12-11	 3	NA	NA	NA	NA	
1926-12-11	 4	NA	NA	NA	NA	
1926-12-11	 5	NA	NA	NA	NA	
1926-12-11	 6	NA	NA	NA	NA	
1926-12-11	 7	NA	NA	NA	NA	
1926-12-11	 8	NA	NA	NA	NA	
1926-12-11	 9	NA	NA	NA	NA	
1926-12-11	10	NA	NA	NA	NA	
1926-12-11	11	NA	NA	NA	NA	
1926-12-11	12	NA	NA	NA	NA	
1926-12-11	13	NA	NA	NA	NA	
1926-12-11	14	NA	NA	NA	NA	
1926-12-11	15	NA	NA	NA	NA	
1926-12-11	16	NA	NA	NA	NA	
