1933-10-27	20	NA	NA	NA	NA	
1933-10-27	21	NA	NA	NA	NA	
1933-10-27	22	NA	NA	NA	NA	
1933-10-27	23	NA	NA	NA	NA	
1933-10-27	24	NA	NA	NA	NA	
1933-10-28	 1	58	NA	NA	29.89	
1933-10-28	 2	NA	NA	NA	NA	
1933-10-28	 3	NA	NA	NA	NA	
1933-10-28	 4	58	NA	NA	29.84	
1933-10-28	 5	NA	NA	NA	NA	
1933-10-28	 6	NA	NA	NA	NA	
1933-10-28	 7	NA	NA	NA	NA	
1933-10-28	 8	58	NA	NA	29.88	
1933-10-28	 9	NA	NA	NA	NA	
1933-10-28	10	NA	NA	NA	NA	
1933-10-28	11	NA	NA	NA	NA	
1933-10-28	12	63	NA	NA	29.90	
1933-10-28	13	NA	NA	NA	NA	
1933-10-28	14	NA	NA	NA	NA	
1933-10-28	15	NA	NA	NA	NA	
1933-10-28	16	63	NA	NA	29.82	
1933-10-28	17	NA	NA	NA	NA	
1933-10-28	18	NA	NA	NA	NA	
1933-10-28	19	NA	NA	NA	NA	
1933-10-28	20	58	NA	NA	29.84	
1933-10-28	21	NA	NA	NA	NA	
1933-10-28	22	NA	NA	NA	NA	
1933-10-28	23	NA	NA	NA	NA	
1933-10-28	24	58	NA	NA	29.85	
1933-10-28	 1	NA	NA	NA	NA	
1933-10-28	 2	NA	NA	NA	NA	
1933-10-28	 3	NA	NA	NA	NA	
1933-10-28	 4	NA	NA	NA	NA	
1933-10-28	 5	NA	NA	NA	NA	
1933-10-28	 6	NA	NA	NA	NA	
1933-10-28	 7	NA	NA	NA	NA	
1933-10-28	 8	NA	NA	NA	NA	
1933-10-28	 9	NA	NA	NA	NA	
1933-10-28	10	NA	NA	NA	NA	
1933-10-28	11	NA	NA	NA	NA	
1933-10-28	12	NA	NA	NA	NA	
1933-10-28	13	NA	NA	NA	NA	
1933-10-28	14	NA	NA	NA	NA	
1933-10-28	15	NA	NA	NA	NA	
1933-10-28	16	NA	NA	NA	NA	
1933-10-28	17	NA	NA	NA	NA	
1933-10-28	18	NA	NA	NA	NA	
1933-10-28	19	NA	NA	NA	NA	
1933-10-28	20	NA	NA	NA	NA	
1933-10-28	21	NA	NA	NA	NA	
1933-10-28	22	NA	NA	NA	NA	
1933-10-28	23	NA	NA	NA	NA	
1933-10-28	24	NA	NA	NA	NA	
1933-10-29	 1	58	NA	NA	29.85	
1933-10-29	 2	NA	NA	NA	NA	
1933-10-29	 3	NA	NA	NA	NA	
1933-10-29	 4	58	NA	NA	29.82	
1933-10-29	 5	NA	NA	NA	NA	
1933-10-29	 6	NA	NA	NA	NA	
1933-10-29	 7	NA	NA	NA	NA	
1933-10-29	 8	59	NA	NA	29.88	
1933-10-29	 9	NA	NA	NA	NA	
1933-10-29	10	NA	NA	NA	NA	
1933-10-29	11	NA	NA	NA	NA	
1933-10-29	12	60	NA	NA	29.88	
1933-10-29	13	NA	NA	NA	NA	
1933-10-29	14	NA	NA	NA	NA	
1933-10-29	15	NA	NA	NA	NA	
1933-10-29	16	64	NA	NA	29.83	
1933-10-29	17	NA	NA	NA	NA	
1933-10-29	18	NA	NA	NA	NA	
1933-10-29	19	NA	NA	NA	NA	
1933-10-29	20	59	NA	NA	29.86	
1933-10-29	21	NA	NA	NA	NA	
1933-10-29	22	NA	NA	NA	NA	
1933-10-29	23	NA	NA	NA	NA	
1933-10-29	24	58	NA	NA	29.87	
1933-10-29	 1	NA	NA	NA	NA	
1933-10-29	 2	NA	NA	NA	NA	
1933-10-29	 3	NA	NA	NA	NA	
1933-10-29	 4	NA	NA	NA	NA	
1933-10-29	 5	NA	NA	NA	NA	
1933-10-29	 6	NA	NA	NA	NA	
1933-10-29	 7	NA	NA	NA	NA	
1933-10-29	 8	NA	NA	NA	NA	
1933-10-29	 9	NA	NA	NA	NA	
1933-10-29	10	NA	NA	NA	NA	
1933-10-29	11	NA	NA	NA	NA	
1933-10-29	12	NA	NA	NA	NA	
1933-10-29	13	NA	NA	NA	NA	
1933-10-29	14	NA	NA	NA	NA	
1933-10-29	15	NA	NA	NA	NA	
1933-10-29	16	NA	NA	NA	NA	
1933-10-29	17	NA	NA	NA	NA	
1933-10-29	18	NA	NA	NA	NA	
1933-10-29	19	NA	NA	NA	NA	
1933-10-29	20	NA	NA	NA	NA	
1933-10-29	21	NA	NA	NA	NA	
1933-10-29	22	NA	NA	NA	NA	
1933-10-29	23	NA	NA	NA	NA	
1933-10-29	24	NA	NA	NA	NA	
1933-10-30	 1	58	NA	NA	29.87	
1933-10-30	 2	NA	NA	NA	NA	
1933-10-30	 3	NA	NA	NA	NA	
1933-10-30	 4	56	NA	NA	29.85	
1933-10-30	 5	NA	NA	NA	NA	
1933-10-30	 6	NA	NA	NA	NA	
1933-10-30	 7	NA	NA	NA	NA	
1933-10-30	 8	56	NA	NA	29.87	
1933-10-30	 9	NA	NA	NA	NA	
1933-10-30	10	NA	NA	NA	NA	
1933-10-30	11	NA	NA	NA	NA	
1933-10-30	12	62	NA	NA	29.84	
1933-10-30	13	NA	NA	NA	NA	
1933-10-30	14	NA	NA	NA	NA	
1933-10-30	15	NA	NA	NA	NA	
1933-10-30	16	63	NA	NA	29.81	
1933-10-30	17	60	NA	NA	29.80	
1933-10-30	18	60	NA	NA	29.80	
1933-10-30	19	60	NA	NA	29.81	
1933-10-30	20	60	NA	NA	29.83	
1933-10-30	21	62	NA	NA	29.83	
1933-10-30	22	61	NA	NA	29.84	
1933-10-30	23	61	NA	NA	29.84	
1933-10-30	24	60	NA	NA	29.83	
1933-10-30	 1	NA	NA	NA	NA	
1933-10-30	 2	NA	NA	NA	NA	
1933-10-30	 3	NA	NA	NA	NA	
1933-10-30	 4	NA	NA	NA	NA	
1933-10-30	 5	NA	NA	NA	NA	
1933-10-30	 6	NA	NA	NA	NA	
1933-10-30	 7	NA	NA	NA	NA	
1933-10-30	 8	NA	NA	NA	NA	
1933-10-30	 9	NA	NA	NA	NA	
1933-10-30	10	NA	NA	NA	NA	
1933-10-30	11	NA	NA	NA	NA	
1933-10-30	12	NA	NA	NA	NA	
1933-10-30	13	NA	NA	NA	NA	
1933-10-30	14	NA	NA	NA	NA	
1933-10-30	15	NA	NA	NA	NA	
1933-10-30	16	NA	NA	NA	NA	
1933-10-30	17	NA	NA	NA	NA	
1933-10-30	18	NA	NA	NA	NA	
1933-10-30	19	NA	NA	NA	NA	
1933-10-30	20	NA	NA	NA	NA	
1933-10-30	21	NA	NA	NA	NA	
1933-10-30	22	NA	NA	NA	NA	
1933-10-30	23	NA	NA	NA	NA	
1933-10-30	24	NA	NA	NA	NA	
1933-10-31	 1	60	NA	NA	29.84	
1933-10-31	 2	59	NA	NA	29.83	
1933-10-31	 3	58	NA	NA	29.82	
1933-10-31	 4	58	NA	NA	29.82	
1933-10-31	 5	58	NA	NA	29.85	
1933-10-31	 6	58	NA	NA	29.86	
1933-10-31	 7	59	NA	NA	29.86	
1933-10-31	 8	58	NA	NA	29.88	
1933-10-31	 9	60	NA	NA	29.89	
1933-10-31	10	60	NA	NA	29.87	
1933-10-31	11	60	NA	NA	29.86	
1933-10-31	12	61	NA	NA	29.86	
1933-10-31	13	62	NA	NA	29.84	
1933-10-31	14	61	NA	NA	29.84	
1933-10-31	15	59	NA	NA	29.85	
1933-10-31	16	64	NA	NA	29.85	
1933-10-31	17	60	NA	NA	29.84	
1933-10-31	18	59	NA	NA	29.87	
1933-10-31	19	58	NA	NA	29.84	
1933-10-31	20	58	NA	NA	29.86	
1933-10-31	21	58	NA	NA	29.87	
1933-10-31	22	58	NA	NA	29.88	
1933-10-31	23	58	NA	NA	29.89	
1933-10-31	24	59	NA	NA	29.91	
1933-10-31	 1	NA	NA	NA	NA	
1933-10-31	 2	NA	NA	NA	NA	
1933-10-31	 3	NA	NA	NA	NA	
1933-10-31	 4	NA	NA	NA	NA	
1933-10-31	 5	NA	NA	NA	NA	
1933-10-31	 6	NA	NA	NA	NA	
1933-10-31	 7	NA	NA	NA	NA	
1933-10-31	 8	NA	NA	NA	NA	
1933-10-31	 9	NA	NA	NA	NA	
1933-10-31	10	NA	NA	NA	NA	
1933-10-31	11	NA	NA	NA	NA	
1933-10-31	12	NA	NA	NA	NA	
1933-10-31	13	NA	NA	NA	NA	
1933-10-31	14	NA	NA	NA	NA	
1933-10-31	15	NA	NA	NA	NA	
1933-10-31	16	NA	NA	NA	NA	
1933-10-31	17	NA	NA	NA	NA	
1933-10-31	18	NA	NA	NA	NA	
1933-10-31	19	NA	NA	NA	NA	
1933-10-31	20	NA	NA	NA	NA	
1933-10-31	21	NA	NA	NA	NA	
1933-10-31	22	NA	NA	NA	NA	
1933-10-31	23	NA	NA	NA	NA	
1933-10-31	24	NA	NA	NA	NA	
1933-11-01	 1	56	NA	NA	29.90	
1933-11-01	 2	56	NA	NA	29.92	
1933-11-01	 3	56	NA	NA	29.92	
1933-11-01	 4	56	NA	NA	29.92	
1933-11-01	 5	58	NA	NA	29.94	
1933-11-01	 6	58	NA	NA	29.94	
1933-11-01	 7	59	NA	NA	29.96	
1933-11-01	 8	60	NA	NA	29.99	
1933-11-01	 9	61	NA	NA	29.98	
1933-11-01	10	63	NA	NA	30.00	
1933-11-01	11	62	NA	NA	30.00	
1933-11-01	12	64	NA	NA	29.99	
1933-11-01	13	64	NA	NA	29.97	
1933-11-01	14	64	NA	NA	29.95	
1933-11-01	15	62	NA	NA	29.95	
1933-11-01	16	60	NA	NA	29.95	
1933-11-01	17	60	NA	NA	29.95	
1933-11-01	18	60	NA	NA	29.99	
1933-11-01	19	60	NA	NA	29.99	
1933-11-01	20	60	NA	NA	29.99	
1933-11-01	21	60	NA	NA	29.99	
1933-11-01	22	60	NA	NA	29.98	
1933-11-01	23	60	NA	NA	29.99	
1933-11-01	24	60	NA	NA	29.98	
1933-11-01	 1	NA	NA	NA	NA	
1933-11-01	 2	NA	NA	NA	NA	
1933-11-01	 3	NA	NA	NA	NA	
1933-11-01	 4	NA	NA	NA	NA	
1933-11-01	 5	NA	NA	NA	NA	
1933-11-01	 6	NA	NA	NA	NA	
1933-11-01	 7	NA	NA	NA	NA	
1933-11-01	 8	NA	NA	NA	NA	
1933-11-01	 9	NA	NA	NA	NA	
1933-11-01	10	NA	NA	NA	NA	
1933-11-01	11	NA	NA	NA	NA	
1933-11-01	12	NA	NA	NA	NA	
1933-11-01	13	NA	NA	NA	NA	
1933-11-01	14	NA	NA	NA	NA	
1933-11-01	15	NA	NA	NA	NA	
1933-11-01	16	NA	NA	NA	NA	
1933-11-01	17	NA	NA	NA	NA	
1933-11-01	18	NA	NA	NA	NA	
1933-11-01	19	NA	NA	NA	NA	
1933-11-01	20	NA	NA	NA	NA	
1933-11-01	21	NA	NA	NA	NA	
1933-11-01	22	NA	NA	NA	NA	
1933-11-01	23	NA	NA	NA	NA	
1933-11-01	24	NA	NA	NA	NA	
1933-11-01	 1	56	NA	NA	29.90	
1933-11-01	 2	56	NA	NA	29.92	
1933-11-01	 3	56	NA	NA	29.92	
1933-11-01	 4	56	NA	NA	29.92	
1933-11-01	 5	58	NA	NA	29.94	
1933-11-01	 6	58	NA	NA	29.94	
1933-11-01	 7	59	NA	NA	29.96	
1933-11-01	 8	60	NA	NA	29.79	
1933-11-01	 9	61	NA	NA	29.98	
1933-11-01	10	63	NA	NA	30.00	
1933-11-01	11	62	NA	NA	.00	
1933-11-01	12	64	NA	NA	29.99	
1933-11-01	13	64	NA	NA	29.97	
1933-11-01	14	64	NA	NA	29.95	
1933-11-01	15	62	NA	NA	29.95	
1933-11-01	16	60	NA	NA	29.95	
1933-11-01	17	60	NA	NA	29.95	
1933-11-01	18	60	NA	NA	29.99	
1933-11-01	19	60	NA	NA	29.99	
1933-11-01	20	60	NA	NA	29.99	
1933-11-01	21	60	NA	NA	29.99	
1933-11-01	22	60	NA	NA	29.98	
1933-11-01	23	60	NA	NA	29.99	
1933-11-01	24	60	NA	NA	29.98	
1933-11-01	 1	NA	NA	NA	NA	
1933-11-01	 2	NA	NA	NA	NA	
1933-11-01	 3	NA	NA	NA	NA	
1933-11-01	 4	NA	NA	NA	NA	
1933-11-01	 5	NA	NA	NA	NA	
1933-11-01	 6	NA	NA	NA	NA	
1933-11-01	 7	NA	NA	NA	NA	
1933-11-01	 8	NA	NA	NA	NA	
1933-11-01	 9	NA	NA	NA	NA	
1933-11-01	10	NA	NA	NA	NA	
1933-11-01	11	NA	NA	NA	NA	
1933-11-01	12	NA	NA	NA	NA	
1933-11-01	13	NA	NA	NA	NA	
1933-11-01	14	NA	NA	NA	NA	
1933-11-01	15	NA	NA	NA	NA	
1933-11-01	16	NA	NA	NA	NA	
1933-11-01	17	NA	NA	NA	NA	
1933-11-01	18	NA	NA	NA	NA	
1933-11-01	19	NA	NA	NA	NA	
1933-11-01	20	NA	NA	NA	NA	
1933-11-01	21	NA	NA	NA	NA	
1933-11-01	22	NA	NA	NA	NA	
1933-11-01	23	NA	NA	NA	NA	
1933-11-01	24	NA	NA	NA	NA	
1933-11-02	 1	59	NA	NA	29.98	
1933-11-02	 2	58	NA	NA	29.98	
1933-11-02	 3	58	NA	NA	29.98	
1933-11-02	 4	57	NA	NA	29.98	
1933-11-02	 5	58	NA	NA	30.00	
1933-11-02	 6	58	NA	NA	30.02	
1933-11-02	 7	60	NA	NA	30.03	
1933-11-02	 8	60	NA	NA	30.05	
1933-11-02	 9	63	NA	NA	30.06	
1933-11-02	10	67	NA	NA	30.04	
1933-11-02	11	68	NA	NA	.02	
1933-11-02	12	65	NA	NA	30.01	
1933-11-02	13	66	NA	NA	29.99	
1933-11-02	14	65	NA	NA	29.99	
1933-11-02	15	65	NA	NA	29.98	
1933-11-02	16	64	NA	NA	29.98	
1933-11-02	17	62	NA	NA	29.98	
1933-11-02	18	62	NA	NA	29.98	
1933-11-02	19	64	NA	NA	29.96	
1933-11-02	20	69	NA	NA	29.94	
1933-11-02	21	64	NA	NA	29.97	
1933-11-02	22	60	NA	NA	29.96	
1933-11-02	23	58	NA	NA	29.96	
1933-11-02	24	57	NA	NA	29.96	
1933-11-02	 1	NA	NA	NA	NA	
1933-11-02	 2	NA	NA	NA	NA	
1933-11-02	 3	NA	NA	NA	NA	
1933-11-02	 4	NA	NA	NA	NA	
1933-11-02	 5	NA	NA	NA	NA	
1933-11-02	 6	NA	NA	NA	NA	
1933-11-02	 7	NA	NA	NA	NA	
1933-11-02	 8	NA	NA	NA	NA	
1933-11-02	 9	NA	NA	NA	NA	
1933-11-02	10	NA	NA	NA	NA	
1933-11-02	11	NA	NA	NA	NA	
1933-11-02	12	NA	NA	NA	NA	
1933-11-02	13	NA	NA	NA	NA	
1933-11-02	14	NA	NA	NA	NA	
1933-11-02	15	NA	NA	NA	NA	
1933-11-02	16	NA	NA	NA	NA	
1933-11-02	17	NA	NA	NA	NA	
1933-11-02	18	NA	NA	NA	NA	
1933-11-02	19	NA	NA	NA	NA	
1933-11-02	20	NA	NA	NA	NA	
1933-11-02	21	NA	NA	NA	NA	
1933-11-02	22	NA	NA	NA	NA	
1933-11-02	23	NA	NA	NA	NA	
1933-11-02	24	NA	NA	NA	NA	
1933-11-03	 1	56	NA	NA	29.93	
1933-11-03	 2	NA	NA	NA	NA	
1933-11-03	 3	NA	NA	NA	NA	
1933-11-03	 4	54	NA	NA	29.92	
1933-11-03	 5	NA	NA	NA	NA	
1933-11-03	 6	NA	NA	NA	NA	
1933-11-03	 7	NA	NA	NA	NA	
1933-11-03	 8	58	NA	NA	29.96	
1933-11-03	 9	NA	NA	NA	NA	
1933-11-03	10	NA	NA	NA	NA	
1933-11-03	11	NA	NA	NA	NA	
1933-11-03	12	76	NA	NA	29.91	
1933-11-03	13	NA	NA	NA	NA	
1933-11-03	14	NA	NA	NA	NA	
1933-11-03	15	NA	NA	NA	NA	
1933-11-03	16	66	NA	NA	29.83	
1933-11-03	17	NA	NA	NA	NA	
1933-11-03	18	NA	NA	NA	NA	
1933-11-03	19	NA	NA	NA	NA	
1933-11-03	20	60	NA	NA	29.84	
1933-11-03	21	NA	NA	NA	NA	
1933-11-03	22	NA	NA	NA	NA	
1933-11-03	23	NA	NA	NA	NA	
1933-11-03	24	59	NA	NA	29.81	
1933-11-03	 1	NA	NA	NA	NA	
1933-11-03	 2	NA	NA	NA	NA	
1933-11-03	 3	NA	NA	NA	NA	
1933-11-03	 4	NA	NA	NA	NA	
1933-11-03	 5	NA	NA	NA	NA	
1933-11-03	 6	NA	NA	NA	NA	
1933-11-03	 7	NA	NA	NA	NA	
1933-11-03	 8	NA	NA	NA	NA	
1933-11-03	 9	NA	NA	NA	NA	
1933-11-03	10	NA	NA	NA	NA	
1933-11-03	11	NA	NA	NA	NA	
1933-11-03	12	NA	NA	NA	NA	
1933-11-03	13	NA	NA	NA	NA	
1933-11-03	14	NA	NA	NA	NA	
1933-11-03	15	NA	NA	NA	NA	
1933-11-03	16	NA	NA	NA	NA	
1933-11-03	17	NA	NA	NA	NA	
1933-11-03	18	NA	NA	NA	NA	
1933-11-03	19	NA	NA	NA	NA	
1933-11-03	20	NA	NA	NA	NA	
1933-11-03	21	NA	NA	NA	NA	
1933-11-03	22	NA	NA	NA	NA	
1933-11-03	23	NA	NA	NA	NA	
1933-11-03	24	NA	NA	NA	NA	
1933-11-04	 1	59	NA	NA	29.82	
1933-11-04	 2	NA	NA	NA	NA	
1933-11-04	 3	NA	NA	NA	NA	
1933-11-04	 4	54	NA	NA	29.80	
1933-11-04	 5	NA	NA	NA	NA	
1933-11-04	 6	NA	NA	NA	NA	
1933-11-04	 7	NA	NA	NA	NA	
1933-11-04	 8	53	NA	NA	29.82	
1933-11-04	 9	NA	NA	NA	NA	
1933-11-04	10	NA	NA	NA	NA	
1933-11-04	11	NA	NA	NA	NA	
1933-11-04	12	68	NA	NA	29.81	
1933-11-04	13	72	NA	NA	29.72	
1933-11-04	14	NA	NA	NA	NA	
1933-11-04	15	NA	NA	NA	NA	
1933-11-04	16	72	NA	NA	29.75	
1933-11-04	17	NA	NA	NA	NA	
1933-11-04	18	NA	NA	NA	NA	
1933-11-04	19	NA	NA	NA	NA	
1933-11-04	20	58	NA	NA	29.81	
1933-11-04	21	NA	NA	NA	NA	
1933-11-04	22	NA	NA	NA	NA	
1933-11-04	23	NA	NA	NA	NA	
1933-11-04	24	58	NA	NA	29.84	
1933-11-04	 1	NA	NA	NA	NA	
1933-11-04	 2	NA	NA	NA	NA	
1933-11-04	 3	NA	NA	NA	NA	
1933-11-04	 4	NA	NA	NA	NA	
1933-11-04	 5	NA	NA	NA	NA	
1933-11-04	 6	NA	NA	NA	NA	
1933-11-04	 7	NA	NA	NA	NA	
1933-11-04	 8	NA	NA	NA	NA	
1933-11-04	 9	NA	NA	NA	NA	
1933-11-04	10	NA	NA	NA	NA	
1933-11-04	11	NA	NA	NA	NA	
1933-11-04	12	NA	NA	NA	NA	
1933-11-04	13	NA	NA	NA	NA	
1933-11-04	14	NA	NA	NA	NA	
1933-11-04	15	NA	NA	NA	NA	
1933-11-04	16	NA	NA	NA	NA	
1933-11-04	17	NA	NA	NA	NA	
1933-11-04	18	NA	NA	NA	NA	
1933-11-04	19	NA	NA	NA	NA	
1933-11-04	20	NA	NA	NA	NA	
1933-11-04	21	NA	NA	NA	NA	
1933-11-04	22	NA	NA	NA	NA	
1933-11-04	23	NA	NA	NA	NA	
1933-11-04	24	NA	NA	NA	NA	
1933-11-05	 1	54	NA	NA	29.86	
1933-11-05	 2	NA	NA	NA	NA	
1933-11-05	 3	NA	NA	NA	NA	
1933-11-05	 4	53	NA	NA	29.87	
1933-11-05	 5	NA	NA	NA	NA	
1933-11-05	 6	NA	NA	NA	NA	
1933-11-05	 7	NA	NA	NA	NA	
1933-11-05	 8	54	NA	NA	29.95	
1933-11-05	 9	NA	NA	NA	NA	
1933-11-05	10	NA	NA	NA	NA	
1933-11-05	11	NA	NA	NA	NA	
1933-11-05	12	72	NA	NA	29.90	
1933-11-05	13	NA	NA	NA	NA	
1933-11-05	14	NA	NA	NA	NA	
1933-11-05	15	NA	NA	NA	NA	
1933-11-05	16	73	NA	NA	29.88	
1933-11-05	17	NA	NA	NA	NA	
1933-11-05	18	NA	NA	NA	NA	
1933-11-05	19	NA	NA	NA	NA	
1933-11-05	20	62	NA	NA	29.94	
1933-11-05	21	NA	NA	NA	NA	
1933-11-05	22	NA	NA	NA	NA	
1933-11-05	23	NA	NA	NA	NA	
1933-11-05	24	54	NA	NA	29.96	
1933-11-05	 1	NA	NA	NA	NA	
1933-11-05	 2	NA	NA	NA	NA	
1933-11-05	 3	NA	NA	NA	NA	
1933-11-05	 4	NA	NA	NA	NA	
1933-11-05	 5	NA	NA	NA	NA	
1933-11-05	 6	NA	NA	NA	NA	
1933-11-05	 7	NA	NA	NA	NA	
1933-11-05	 8	NA	NA	NA	NA	
1933-11-05	 9	NA	NA	NA	NA	
1933-11-05	10	NA	NA	NA	NA	
1933-11-05	11	NA	NA	NA	NA	
1933-11-05	12	NA	NA	NA	NA	
1933-11-05	13	NA	NA	NA	NA	
1933-11-05	14	NA	NA	NA	NA	
1933-11-05	15	NA	NA	NA	NA	
1933-11-05	16	NA	NA	NA	NA	
1933-11-05	17	NA	NA	NA	NA	
1933-11-05	18	NA	NA	NA	NA	
1933-11-05	19	NA	NA	NA	NA	
1933-11-05	20	NA	NA	NA	NA	
1933-11-05	21	NA	NA	NA	NA	
1933-11-05	22	NA	NA	NA	NA	
1933-11-05	23	NA	NA	NA	NA	
1933-11-05	24	NA	NA	NA	NA	
1933-11-06	 1	53	NA	NA	29.96	
1933-11-06	 2	NA	NA	NA	NA	
1933-11-06	 3	NA	NA	NA	NA	
1933-11-06	 4	50	NA	NA	29.97	
1933-11-06	 5	NA	NA	NA	NA	
1933-11-06	 6	NA	NA	NA	NA	
1933-11-06	 7	NA	NA	NA	NA	
1933-11-06	 8	49	NA	NA	30.03	
1933-11-06	 9	NA	NA	NA	NA	
1933-11-06	10	NA	NA	NA	NA	
1933-11-06	11	NA	NA	NA	NA	
1933-11-06	12	77	NA	NA	30.00	
1933-11-06	13	NA	NA	NA	NA	
1933-11-06	14	NA	NA	NA	NA	
1933-11-06	15	NA	NA	NA	NA	
1933-11-06	16	70	NA	NA	29.96	
1933-11-06	17	NA	NA	NA	NA	
1933-11-06	18	NA	NA	NA	NA	
1933-11-06	19	NA	NA	NA	NA	
1933-11-06	20	63	NA	NA	30.03	
1933-11-06	21	NA	NA	NA	NA	
1933-11-06	22	NA	NA	NA	NA	
1933-11-06	23	NA	NA	NA	NA	
1933-11-06	24	54	NA	NA	30.04	
1933-11-06	 1	NA	NA	NA	NA	
1933-11-06	 2	NA	NA	NA	NA	
1933-11-06	 3	NA	NA	NA	NA	
1933-11-06	 4	NA	NA	NA	NA	
1933-11-06	 5	NA	NA	NA	NA	
1933-11-06	 6	NA	NA	NA	NA	
1933-11-06	 7	NA	NA	NA	NA	
1933-11-06	 8	NA	NA	NA	NA	
1933-11-06	 9	NA	NA	NA	NA	
1933-11-06	10	NA	NA	NA	NA	
1933-11-06	11	NA	NA	NA	NA	
1933-11-06	12	NA	NA	NA	NA	
1933-11-06	13	NA	NA	NA	NA	
1933-11-06	14	NA	NA	NA	NA	
1933-11-06	15	NA	NA	NA	NA	
1933-11-06	16	NA	NA	NA	NA	
1933-11-06	17	NA	NA	NA	NA	
1933-11-06	18	NA	NA	NA	NA	
1933-11-06	19	NA	NA	NA	NA	
1933-11-06	20	NA	NA	NA	NA	
1933-11-06	21	NA	NA	NA	NA	
1933-11-06	22	NA	NA	NA	NA	
1933-11-06	23	NA	NA	NA	NA	
1933-11-06	24	NA	NA	NA	NA	
1933-11-07	 1	50	NA	NA	30.04	
1933-11-07	 2	NA	NA	NA	NA	
1933-11-07	 3	NA	NA	NA	NA	
1933-11-07	 4	50	NA	NA	30.04	
1933-11-07	 5	NA	NA	NA	NA	
1933-11-07	 6	NA	NA	NA	NA	
1933-11-07	 7	NA	NA	NA	NA	
1933-11-07	 8	60	NA	NA	30.06	
1933-11-07	 9	NA	NA	NA	NA	
1933-11-07	10	NA	NA	NA	NA	
1933-11-07	11	NA	NA	NA	NA	
1933-11-07	12	77	NA	NA	30.01	
1933-11-07	13	NA	NA	NA	NA	
1933-11-07	14	NA	NA	NA	NA	
1933-11-07	15	NA	NA	NA	NA	
1933-11-07	16	74	NA	NA	29.97	
1933-11-07	17	70	NA	NA	29.98	
1933-11-07	18	62	NA	NA	30.00	
1933-11-07	19	62	NA	NA	30.01	
1933-11-07	20	61	NA	NA	30.01	
1933-11-07	21	58	NA	NA	30.02	
1933-11-07	22	58	NA	NA	30.02	
1933-11-07	23	58	NA	NA	30.04	
1933-11-07	24	60	NA	NA	30.04	
1933-11-07	 1	NA	NA	NA	NA	
1933-11-07	 2	NA	NA	NA	NA	
1933-11-07	 3	NA	NA	NA	NA	
1933-11-07	 4	NA	NA	NA	NA	
1933-11-07	 5	NA	NA	NA	NA	
1933-11-07	 6	NA	NA	NA	NA	
1933-11-07	 7	NA	NA	NA	NA	
1933-11-07	 8	NA	NA	NA	NA	
1933-11-07	 9	NA	NA	NA	NA	
1933-11-07	10	NA	NA	NA	NA	
1933-11-07	11	NA	NA	NA	NA	
1933-11-07	12	NA	NA	NA	NA	
1933-11-07	13	NA	NA	NA	NA	
1933-11-07	14	NA	NA	NA	NA	
1933-11-07	15	NA	NA	NA	NA	
1933-11-07	16	NA	NA	NA	NA	
1933-11-07	17	NA	NA	NA	NA	
1933-11-07	18	NA	NA	NA	NA	
1933-11-07	19	NA	NA	NA	NA	
1933-11-07	20	NA	NA	NA	NA	
1933-11-07	21	NA	NA	NA	NA	
1933-11-07	22	NA	NA	NA	NA	
1933-11-07	23	NA	NA	NA	NA	
1933-11-07	24	NA	NA	NA	NA	
1933-11-08	 1	67	NA	NA	30.03	
1933-11-08	 2	68	NA	NA	30.04	
1933-11-08	 3	65	NA	NA	30.05	
1933-11-08	 4	63	NA	NA	30.06	
1933-11-08	 5	61	NA	NA	30.07	
1933-11-08	 6	60	NA	NA	30.08	
1933-11-08	 7	63	NA	NA	30.10	
1933-11-08	 8	66	NA	NA	30.11	
1933-11-08	 9	64	NA	NA	30.11	
1933-11-08	10	62	NA	NA	30.12	
1933-11-08	11	60	NA	NA	30.10	
1933-11-08	12	68	NA	NA	30.08	
1933-11-08	13	70	NA	NA	30.06	
1933-11-08	14	64	NA	NA	30.05	
1933-11-08	15	65	NA	NA	30.04	
1933-11-08	16	63	NA	NA	30.04	
1933-11-08	17	63	NA	NA	30.05	
1933-11-08	18	62	NA	NA	30.06	
1933-11-08	19	60	NA	NA	30.07	
1933-11-08	20	60	NA	NA	30.08	
1933-11-08	21	60	NA	NA	30.09	
1933-11-08	22	58	NA	NA	30.08	
1933-11-08	23	65	NA	NA	30.09	
1933-11-08	24	64	NA	NA	30.08	
1933-11-08	 1	NA	NA	NA	NA	
1933-11-08	 2	NA	NA	NA	NA	
1933-11-08	 3	NA	NA	NA	NA	
1933-11-08	 4	NA	NA	NA	NA	
1933-11-08	 5	NA	NA	NA	NA	
1933-11-08	 6	NA	NA	NA	NA	
1933-11-08	 7	NA	NA	NA	NA	
1933-11-08	 8	NA	NA	NA	NA	
1933-11-08	 9	NA	NA	NA	NA	
1933-11-08	10	NA	NA	NA	NA	
1933-11-08	11	NA	NA	NA	NA	
1933-11-08	12	NA	NA	NA	NA	
1933-11-08	13	NA	NA	NA	NA	
1933-11-08	14	NA	NA	NA	NA	
1933-11-08	15	NA	NA	NA	NA	
1933-11-08	16	NA	NA	NA	NA	
1933-11-08	17	NA	NA	NA	NA	
1933-11-08	18	NA	NA	NA	NA	
1933-11-08	19	NA	NA	NA	NA	
1933-11-08	20	NA	NA	NA	NA	
