1935-09-30	10	NA	NA	NA	NA	
1935-09-30	11	NA	NA	NA	NA	
1935-09-30	12	NA	NA	NA	NA	
1935-09-30	13	NA	NA	NA	NA	
1935-09-30	14	NA	NA	NA	NA	
1935-09-30	15	NA	NA	NA	NA	
1935-09-30	16	NA	NA	NA	NA	
1935-09-30	17	NA	NA	NA	NA	
1935-09-30	18	NA	NA	NA	NA	
1935-09-30	19	NA	NA	NA	NA	
1935-09-30	20	NA	NA	NA	NA	
1935-09-30	21	NA	NA	NA	NA	
1935-09-30	22	NA	NA	NA	NA	
1935-09-30	23	NA	NA	NA	NA	
1935-09-30	24	NA	NA	NA	NA	
1935-09-30	 1	NA	NA	NA	NA	
1935-09-30	 2	NA	NA	NA	NA	
1935-09-30	 3	NA	NA	NA	NA	
1935-09-30	 4	NA	NA	NA	NA	
1935-09-30	 5	NA	NA	NA	NA	
1935-09-30	 6	NA	NA	NA	NA	
1935-09-30	 7	NA	NA	NA	NA	
1935-09-30	 8	NA	NA	NA	NA	
1935-09-30	 9	NA	NA	NA	NA	
1935-09-30	10	NA	NA	NA	NA	
1935-09-30	11	NA	NA	NA	NA	
1935-09-30	12	NA	NA	NA	NA	
1935-09-30	13	NA	NA	NA	NA	
1935-09-30	14	NA	NA	NA	NA	
1935-09-30	15	NA	NA	NA	NA	
1935-09-30	16	NA	NA	NA	NA	
1935-09-30	17	NA	NA	NA	NA	
1935-09-30	18	NA	NA	NA	NA	
1935-09-30	19	NA	NA	NA	NA	
1935-09-30	20	NA	NA	NA	NA	
1935-09-30	21	NA	NA	NA	NA	
1935-09-30	22	NA	NA	NA	NA	
1935-09-30	23	NA	NA	NA	NA	
1935-09-30	24	NA	NA	NA	NA	
1935-09-30	 1	NA	NA	NA	NA	
1935-09-30	 2	NA	NA	NA	NA	
1935-09-30	 3	NA	NA	NA	NA	
1935-09-30	 4	NA	NA	NA	NA	
1935-09-30	 5	NA	NA	NA	NA	
1935-09-30	 6	NA	NA	NA	NA	
1935-09-30	 7	NA	NA	NA	NA	
1935-09-30	 8	NA	NA	NA	NA	
1935-09-30	 9	NA	NA	NA	NA	
1935-09-30	10	NA	NA	NA	NA	
1935-09-30	11	NA	NA	NA	NA	
1935-09-30	12	NA	NA	NA	NA	
1935-09-30	13	NA	NA	NA	NA	
1935-09-30	14	NA	NA	NA	NA	
1935-09-30	15	NA	NA	NA	NA	
1935-09-30	16	NA	NA	NA	NA	
1935-09-30	17	NA	NA	NA	NA	
1935-09-30	18	NA	NA	NA	NA	
1935-09-30	19	NA	NA	NA	NA	
1935-09-30	20	NA	NA	NA	NA	
1935-09-30	21	NA	NA	NA	NA	
1935-09-30	22	NA	NA	NA	NA	
1935-09-30	23	NA	NA	NA	NA	
1935-09-30	24	NA	NA	NA	NA	
1935-09-30	 1	NA	NA	NA	NA	
1935-09-30	 2	NA	NA	NA	NA	
1935-09-30	 3	NA	NA	NA	NA	
1935-09-30	 4	NA	NA	NA	NA	
1935-09-30	 5	NA	NA	NA	NA	
1935-09-30	 6	NA	NA	NA	NA	
1935-09-30	 7	NA	NA	NA	NA	
1935-09-30	 8	NA	NA	NA	NA	
1935-09-30	 9	NA	NA	NA	NA	
1935-09-30	10	NA	NA	NA	NA	
1935-09-30	11	NA	NA	NA	NA	
1935-09-30	12	NA	NA	NA	NA	
1935-09-30	13	NA	NA	NA	NA	
1935-09-30	14	NA	NA	NA	NA	
1935-09-30	15	NA	NA	NA	NA	
1935-09-30	16	NA	NA	NA	NA	
1935-09-30	17	NA	NA	NA	NA	
1935-09-30	18	NA	NA	NA	NA	
1935-09-30	19	NA	NA	NA	NA	
1935-09-30	20	NA	NA	NA	NA	
1935-09-30	21	NA	NA	NA	NA	
1935-09-30	22	NA	NA	NA	NA	
1935-09-30	23	NA	NA	NA	NA	
1935-09-30	24	NA	NA	NA	NA	
1935-09-30	 1	NA	NA	NA	NA	
1935-09-30	 2	NA	NA	NA	NA	
1935-09-30	 3	NA	NA	NA	NA	
1935-09-30	 4	NA	NA	NA	NA	
1935-09-30	 5	NA	NA	NA	NA	
1935-09-30	 6	NA	NA	NA	NA	
1935-09-30	 7	NA	NA	NA	NA	
1935-09-30	 8	NA	NA	NA	NA	
1935-09-30	 9	NA	NA	NA	NA	
1935-09-30	10	NA	NA	NA	NA	
1935-09-30	11	NA	NA	NA	NA	
1935-09-30	12	NA	NA	NA	NA	
1935-09-30	13	NA	NA	NA	NA	
1935-09-30	14	NA	NA	NA	NA	
1935-09-30	15	NA	NA	NA	NA	
1935-09-30	16	NA	NA	NA	NA	
1935-09-30	17	NA	NA	NA	NA	
1935-09-30	18	NA	NA	NA	NA	
1935-09-30	19	NA	NA	NA	NA	
1935-09-30	20	NA	NA	NA	NA	
1935-09-30	21	NA	NA	NA	NA	
1935-09-30	22	NA	NA	NA	NA	
1935-09-30	23	NA	NA	NA	NA	
1935-09-30	24	NA	NA	NA	NA	
1935-09-30	 1	NA	NA	NA	NA	
1935-09-30	 2	NA	NA	NA	NA	
1935-09-30	 3	NA	NA	NA	NA	
1935-09-30	 4	NA	NA	NA	NA	
1935-09-30	 5	NA	NA	NA	NA	
1935-09-30	 6	NA	NA	NA	NA	
1935-09-30	 7	NA	NA	NA	NA	
1935-09-30	 8	NA	NA	NA	NA	
1935-09-30	 9	NA	NA	NA	NA	
1935-09-30	10	NA	NA	NA	NA	
1935-09-30	11	NA	NA	NA	NA	
1935-09-30	12	NA	NA	NA	NA	
1935-09-30	13	NA	NA	NA	NA	
1935-09-30	14	NA	NA	NA	NA	
1935-09-30	15	NA	NA	NA	NA	
1935-09-30	16	NA	NA	NA	NA	
1935-09-30	17	NA	NA	NA	NA	
1935-09-30	18	NA	NA	NA	NA	
1935-09-30	19	NA	NA	NA	NA	
1935-09-30	20	NA	NA	NA	NA	
1935-09-30	21	NA	NA	NA	NA	
1935-09-30	22	NA	NA	NA	NA	
1935-09-30	23	NA	NA	NA	NA	
1935-09-30	24	NA	NA	NA	NA	
1935-09-30	 1	NA	NA	NA	NA	
1935-09-30	 2	NA	NA	NA	NA	
1935-09-30	 3	NA	NA	NA	NA	
1935-09-30	 4	NA	NA	NA	NA	
1935-09-30	 5	NA	NA	NA	NA	
1935-09-30	 6	NA	NA	NA	NA	
1935-09-30	 7	NA	NA	NA	NA	
1935-09-30	 8	NA	NA	NA	NA	
1935-09-30	 9	NA	NA	NA	NA	
1935-09-30	10	NA	NA	NA	NA	
1935-09-30	11	NA	NA	NA	NA	
1935-09-30	12	NA	NA	NA	NA	
1935-09-30	13	NA	NA	NA	NA	
1935-09-30	14	NA	NA	NA	NA	
1935-09-30	15	NA	NA	NA	NA	
1935-09-30	16	NA	NA	NA	NA	
1935-09-30	17	NA	NA	NA	NA	
1935-09-30	18	NA	NA	NA	NA	
1935-09-30	19	NA	NA	NA	NA	
1935-09-30	20	NA	NA	NA	NA	
1935-09-30	21	NA	NA	NA	NA	
1935-09-30	22	NA	NA	NA	NA	
1935-09-30	23	NA	NA	NA	NA	
1935-09-30	24	NA	NA	NA	NA	
1935-09-30	 1	NA	NA	NA	NA	
1935-09-30	 2	NA	NA	NA	NA	
1935-09-30	 3	NA	NA	NA	NA	
1935-09-30	 4	NA	NA	NA	NA	
1935-09-30	 5	NA	NA	NA	NA	
1935-09-30	 6	NA	NA	NA	NA	
1935-09-30	 7	NA	NA	NA	NA	
1935-09-30	 8	NA	NA	NA	NA	
1935-09-30	 9	NA	NA	NA	NA	
1935-09-30	10	NA	NA	NA	NA	
1935-09-30	11	NA	NA	NA	NA	
1935-09-30	12	NA	NA	NA	NA	
1935-09-30	13	NA	NA	NA	NA	
1935-09-30	14	NA	NA	NA	NA	
1935-09-30	15	NA	NA	NA	NA	
1935-09-30	16	NA	NA	NA	NA	
1935-09-30	17	NA	NA	NA	NA	
1935-09-30	18	NA	NA	NA	NA	
1935-09-30	19	NA	NA	NA	NA	
1935-09-30	20	NA	NA	NA	NA	
1935-09-30	21	NA	NA	NA	NA	
1935-09-30	22	NA	NA	NA	NA	
1935-09-30	23	NA	NA	NA	NA	
1935-09-30	24	NA	NA	NA	NA	
1935-10-01	 1	62	NA	68	30.00	
1935-10-01	 2	62	NA	68	30.00	
1935-10-01	 3	62	NA	68	30.00	
1935-10-01	 4	62	NA	66	30.00	
1935-10-01	 5	62	NA	66	30.00	
1935-10-01	 6	62	NA	67	30.00	
1935-10-01	 7	62	NA	67	30.00	
1935-10-01	 8	62	NA	69	30.00	
1935-10-01	 9	63	NA	74	30.04	
1935-10-01	10	63	NA	73	30.07	
1935-10-01	11	64	NA	74	30.07	
1935-10-01	12	67	NA	75	30.08	
1935-10-01	13	65	NA	74	30.06	
1935-10-01	14	64	NA	76	30.06	
1935-10-01	15	64	NA	77	30.06	
1935-10-01	16	64	NA	78	30.06	
1935-10-01	17	64	NA	78	30.06	
1935-10-01	18	64	NA	78	30.06	
1935-10-01	19	64	NA	78	30.06	
1935-10-01	20	64	NA	78	30.06	
1935-10-01	21	64	NA	74	30.07	
1935-10-01	22	64	NA	73	30.08	
1935-10-01	23	63	NA	72	30.09	
1935-10-01	24	63	NA	67	30.09	
1935-10-01	 1	NA	NA	NA	NA	
1935-10-01	 2	NA	NA	NA	NA	
1935-10-01	 3	NA	NA	NA	NA	
1935-10-01	 4	NA	NA	NA	NA	
1935-10-01	 5	NA	NA	NA	NA	
1935-10-01	 6	NA	NA	NA	NA	
1935-10-01	 7	NA	NA	NA	NA	
1935-10-01	 8	NA	NA	NA	NA	
1935-10-01	 9	NA	NA	NA	NA	
1935-10-01	10	NA	NA	NA	NA	
1935-10-01	11	NA	NA	NA	NA	
1935-10-01	12	NA	NA	NA	NA	
1935-10-01	13	NA	NA	NA	NA	
1935-10-01	14	NA	NA	NA	NA	
1935-10-01	15	NA	NA	NA	NA	
1935-10-01	16	NA	NA	NA	NA	
1935-10-01	17	NA	NA	NA	NA	
1935-10-01	18	NA	NA	NA	NA	
1935-10-01	19	NA	NA	NA	NA	
1935-10-01	20	NA	NA	NA	NA	
1935-10-01	21	NA	NA	NA	NA	
1935-10-01	22	NA	NA	NA	NA	
1935-10-01	23	NA	NA	NA	NA	
1935-10-01	24	NA	NA	NA	NA	
1935-10-02	 1	63	NA	72	30.09	
1935-10-02	 2	63	NA	70	30.09	
1935-10-02	 3	63	NA	68	30.09	
1935-10-02	 4	63	NA	70	30.09	
1935-10-02	 5	63	NA	72	30.09	
1935-10-02	 6	64	NA	70	30.08	
1935-10-02	 7	65	NA	72	30.10	
1935-10-02	 8	65	NA	72	30.10	
1935-10-02	 9	65	NA	72	30.11	
1935-10-02	10	65	NA	73	30.13	
1935-10-02	11	68	NA	74	30.13	
1935-10-02	12	71	NA	75	30.12	
1935-10-02	13	74	NA	76	30.10	
1935-10-02	14	66	NA	74	30.06	
1935-10-02	15	68	NA	78	30.06	
1935-10-02	16	64	NA	80	30.05	
1935-10-02	17	64	NA	78	30.02	
1935-10-02	18	64	NA	78	30.02	
1935-10-02	19	64	NA	78	30.01	
1935-10-02	20	64	NA	78	30.01	
1935-10-02	21	65	NA	72	30.02	
1935-10-02	22	64	NA	72	30.02	
1935-10-02	23	64	NA	72	30.02	
1935-10-02	24	64	NA	73	30.03	
1935-10-02	 1	NA	NA	NA	NA	
1935-10-02	 2	NA	NA	NA	NA	
1935-10-02	 3	NA	NA	NA	NA	
1935-10-02	 4	NA	NA	NA	NA	
1935-10-02	 5	NA	NA	NA	NA	
1935-10-02	 6	NA	NA	NA	NA	
1935-10-02	 7	NA	NA	NA	NA	
1935-10-02	 8	NA	NA	NA	NA	
1935-10-02	 9	NA	NA	NA	NA	
1935-10-02	10	NA	NA	NA	NA	
1935-10-02	11	NA	NA	NA	NA	
1935-10-02	12	NA	NA	NA	NA	
1935-10-02	13	NA	NA	NA	NA	
1935-10-02	14	NA	NA	NA	NA	
1935-10-02	15	NA	NA	NA	NA	
1935-10-02	16	NA	NA	NA	NA	
1935-10-02	17	NA	NA	NA	NA	
1935-10-02	18	NA	NA	NA	NA	
1935-10-02	19	NA	NA	NA	NA	
1935-10-02	20	NA	NA	NA	NA	
1935-10-02	21	NA	NA	NA	NA	
1935-10-02	22	NA	NA	NA	NA	
1935-10-02	23	NA	NA	NA	NA	
1935-10-02	24	NA	NA	NA	NA	
1935-10-03	 1	64	NA	70	30.01	
1935-10-03	 2	64	NA	70	30.01	
1935-10-03	 3	62	NA	68	30.01	
1935-10-03	 4	62	NA	68	30.01	
1935-10-03	 5	62	NA	68	30.01	
1935-10-03	 6	62	NA	70	30.01	
1935-10-03	 7	62	NA	70	30.03	
1935-10-03	 8	63	NA	72	30.04	
1935-10-03	 9	63	NA	76	30.04	
1935-10-03	10	64	NA	76	30.04	
1935-10-03	11	67	NA	77	30.03	
1935-10-03	12	65	NA	78	30.00	
1935-10-03	13	63	NA	76	29.97	
1935-10-03	14	63	NA	76	29.96	
1935-10-03	15	63	NA	78	29.96	
1935-10-03	16	62	NA	76	29.95	
1935-10-03	17	61	NA	76	29.94	
1935-10-03	18	61	NA	76	29.95	
1935-10-03	19	61	NA	76	29.95	
1935-10-03	20	60	NA	76	29.95	
1935-10-03	21	62	NA	72	29.95	
1935-10-03	22	63	NA	68	29.95	
1935-10-03	23	63	NA	68	29.96	
1935-10-03	24	63	NA	65	29.95	
1935-10-03	 1	NA	NA	NA	NA	
1935-10-03	 2	NA	NA	NA	NA	
1935-10-03	 3	NA	NA	NA	NA	
1935-10-03	 4	NA	NA	NA	NA	
1935-10-03	 5	NA	NA	NA	NA	
1935-10-03	 6	NA	NA	NA	NA	
1935-10-03	 7	NA	NA	NA	NA	
1935-10-03	 8	NA	NA	NA	NA	
1935-10-03	 9	NA	NA	NA	NA	
1935-10-03	10	NA	NA	NA	NA	
1935-10-03	11	NA	NA	NA	NA	
1935-10-03	12	NA	NA	NA	NA	
1935-10-03	13	NA	NA	NA	NA	
1935-10-03	14	NA	NA	NA	NA	
1935-10-03	15	NA	NA	NA	NA	
1935-10-03	16	NA	NA	NA	NA	
1935-10-03	17	NA	NA	NA	NA	
1935-10-03	18	NA	NA	NA	NA	
1935-10-03	19	NA	NA	NA	NA	
1935-10-03	20	NA	NA	NA	NA	
1935-10-03	21	NA	NA	NA	NA	
1935-10-03	22	NA	NA	NA	NA	
1935-10-03	23	NA	NA	NA	NA	
1935-10-03	24	NA	NA	NA	NA	
1935-10-04	 1	62	NA	67	29.96	
1935-10-04	 2	62	NA	69	29.95	
1935-10-04	 3	62	NA	69	29.95	
1935-10-04	 4	62	NA	68	29.95	
1935-10-04	 5	62	NA	68	29.95	
1935-10-04	 6	62	NA	68	29.96	
1935-10-04	 7	62	NA	69	29.96	
1935-10-04	 8	62	NA	69	29.96	
1935-10-04	 9	62	NA	74	30.01	
1935-10-04	10	63	NA	75	30.00	
1935-10-04	11	63	NA	76	30.00	
1935-10-04	12	63	NA	75	29.98	
1935-10-04	13	62	NA	74	29.96	
1935-10-04	14	62	NA	74	29.95	
1935-10-04	15	62	NA	74	29.94	
1935-10-04	16	62	NA	75	29.93	
1935-10-04	17	62	NA	75	29.93	
1935-10-04	18	62	NA	73	29.93	
1935-10-04	19	62	NA	73	29.94	
1935-10-04	20	62	NA	72	29.94	
1935-10-04	21	62	NA	65	29.96	
1935-10-04	22	62	NA	68	29.97	
1935-10-04	23	62	NA	66	29.97	
1935-10-04	24	62	NA	65	29.97	
1935-10-04	 1	NA	NA	NA	NA	
1935-10-04	 2	NA	NA	NA	NA	
1935-10-04	 3	NA	NA	NA	NA	
1935-10-04	 4	NA	NA	NA	NA	
1935-10-04	 5	NA	NA	NA	NA	
1935-10-04	 6	NA	NA	NA	NA	
1935-10-04	 7	NA	NA	NA	NA	
1935-10-04	 8	NA	NA	NA	NA	
1935-10-04	 9	NA	NA	NA	NA	
1935-10-04	10	NA	NA	NA	NA	
1935-10-04	11	NA	NA	NA	NA	
1935-10-04	12	NA	NA	NA	NA	
1935-10-04	13	NA	NA	NA	NA	
1935-10-04	14	NA	NA	NA	NA	
1935-10-04	15	NA	NA	NA	NA	
1935-10-04	16	NA	NA	NA	NA	
1935-10-04	17	NA	NA	NA	NA	
1935-10-04	18	NA	NA	NA	NA	
1935-10-04	19	NA	NA	NA	NA	
1935-10-04	20	NA	NA	NA	NA	
1935-10-04	21	NA	NA	NA	NA	
1935-10-04	22	NA	NA	NA	NA	
1935-10-04	23	NA	NA	NA	NA	
1935-10-04	24	NA	NA	NA	NA	
1935-10-05	 1	62	NA	65	29.96	
1935-10-05	 2	62	NA	65	29.96	
1935-10-05	 3	63	NA	66	29.97	
1935-10-05	 4	63	NA	66	29.97	
1935-10-05	 5	61	NA	67	29.98	
1935-10-05	 6	60	NA	68	29.99	
1935-10-05	 7	59	NA	69	30.00	
1935-10-05	 8	59	NA	69	30.00	
1935-10-05	 9	62	NA	70	30.06	
1935-10-05	10	62	NA	71	30.04	
1935-10-05	11	63	NA	71	30.03	
1935-10-05	12	65	NA	72	30.03	
1935-10-05	13	68	NA	73	30.01	
1935-10-05	14	70	NA	75	29.99	
1935-10-05	15	70	NA	75	29.99	
1935-10-05	16	69	NA	75	29.99	
1935-10-05	17	69	NA	75	29.98	
1935-10-05	18	67	NA	72	30.00	
1935-10-05	19	65	NA	70	30.00	
1935-10-05	20	63	NA	70	30.01	
1935-10-05	21	63	NA	70	30.02	
1935-10-05	22	63	NA	70	30.02	
1935-10-05	23	62	NA	70	30.03	
1935-10-05	24	60	NA	75	30.05	
1935-10-05	 1	NA	NA	NA	NA	
1935-10-05	 2	NA	NA	NA	NA	
1935-10-05	 3	NA	NA	NA	NA	
1935-10-05	 4	NA	NA	NA	NA	
1935-10-05	 5	NA	NA	NA	NA	
1935-10-05	 6	NA	NA	NA	NA	
1935-10-05	 7	NA	NA	NA	NA	
1935-10-05	 8	NA	NA	NA	NA	
1935-10-05	 9	NA	NA	NA	NA	
1935-10-05	10	NA	NA	NA	NA	
1935-10-05	11	NA	NA	NA	NA	
1935-10-05	12	NA	NA	NA	NA	
1935-10-05	13	NA	NA	NA	NA	
1935-10-05	14	NA	NA	NA	NA	
1935-10-05	15	NA	NA	NA	NA	
1935-10-05	16	NA	NA	NA	NA	
1935-10-05	17	NA	NA	NA	NA	
1935-10-05	18	NA	NA	NA	NA	
1935-10-05	19	NA	NA	NA	NA	
1935-10-05	20	NA	NA	NA	NA	
1935-10-05	21	NA	NA	NA	NA	
1935-10-05	22	NA	NA	NA	NA	
1935-10-05	23	NA	NA	NA	NA	
1935-10-05	24	NA	NA	NA	NA	
1935-10-06	 1	60	NA	76	30.06	
1935-10-06	 2	60	NA	77	30.05	
1935-10-06	 3	60	NA	77	30.05	
1935-10-06	 4	60	NA	80	30.07	
1935-10-06	 5	60	NA	78	30.07	
1935-10-06	 6	60	NA	76	30.06	
1935-10-06	 7	60	NA	76	30.08	
1935-10-06	 8	60	NA	75	30.09	
1935-10-06	 9	61	NA	76	30.10	
1935-10-06	10	61	NA	76	30.10	
1935-10-06	11	63	NA	77	30.09	
1935-10-06	12	66	NA	77	30.09	
1935-10-06	13	73	NA	82	30.05	
1935-10-06	14	72	NA	83	30.04	
1935-10-06	15	72	NA	78	30.02	
1935-10-06	16	70	NA	77	30.02	
1935-10-06	17	68	NA	76	30.02	
1935-10-06	18	68	NA	74	30.04	
1935-10-06	19	68	NA	77	30.05	
1935-10-06	20	68	NA	78	30.06	
1935-10-06	21	66	NA	78	30.06	
1935-10-06	22	63	NA	78	30.06	
1935-10-06	23	60	NA	78	30.06	
1935-10-06	24	60	NA	78	30.06	
1935-10-06	 1	NA	NA	NA	NA	
1935-10-06	 2	NA	NA	NA	NA	
1935-10-06	 3	NA	NA	NA	NA	
1935-10-06	 4	NA	NA	NA	NA	
1935-10-06	 5	NA	NA	NA	NA	
1935-10-06	 6	NA	NA	NA	NA	
1935-10-06	 7	NA	NA	NA	NA	
1935-10-06	 8	NA	NA	NA	NA	
1935-10-06	 9	NA	NA	NA	NA	
1935-10-06	10	NA	NA	NA	NA	
1935-10-06	11	NA	NA	NA	NA	
1935-10-06	12	NA	NA	NA	NA	
1935-10-06	13	NA	NA	NA	NA	
1935-10-06	14	NA	NA	NA	NA	
1935-10-06	15	NA	NA	NA	NA	
1935-10-06	16	NA	NA	NA	NA	
1935-10-06	17	NA	NA	NA	NA	
1935-10-06	18	NA	NA	NA	NA	
1935-10-06	19	NA	NA	NA	NA	
1935-10-06	20	NA	NA	NA	NA	
1935-10-06	21	NA	NA	NA	NA	
1935-10-06	22	NA	NA	NA	NA	
1935-10-06	23	NA	NA	NA	NA	
1935-10-06	24	NA	NA	NA	NA	
1935-10-07	 1	60	NA	78	30.05	
1935-10-07	 2	60	NA	78	30.05	
1935-10-07	 3	60	NA	77	30.05	
1935-10-07	 4	60	NA	77	30.05	
1935-10-07	 5	60	NA	77	30.05	
1935-10-07	 6	61	NA	76	30.05	
1935-10-07	 7	61	NA	76	30.05	
1935-10-07	 8	62	NA	76	30.06	
1935-10-07	 9	62	NA	76	30.08	
1935-10-07	10	62	NA	78	30.08	
1935-10-07	11	62	NA	80	30.08	
1935-10-07	12	68	NA	80	30.07	
1935-10-07	13	72	NA	76	30.03	
1935-10-07	14	70	NA	76	30.00	
1935-10-07	15	68	NA	75	29.99	
1935-10-07	16	68	NA	76	29.99	
1935-10-07	17	66	NA	77	30.00	
1935-10-07	18	65	NA	80	30.01	
1935-10-07	19	64	NA	81	30.03	
1935-10-07	20	63	NA	80	30.04	
1935-10-07	21	63	NA	78	30.04	
1935-10-07	22	63	NA	78	30.05	
1935-10-07	23	62	NA	76	30.05	
1935-10-07	24	62	NA	77	30.05	
1935-10-07	 1	NA	NA	NA	NA	
1935-10-07	 2	NA	NA	NA	NA	
1935-10-07	 3	NA	NA	NA	NA	
1935-10-07	 4	NA	NA	NA	NA	
1935-10-07	 5	NA	NA	NA	NA	
1935-10-07	 6	NA	NA	NA	NA	
1935-10-07	 7	NA	NA	NA	NA	
1935-10-07	 8	NA	NA	NA	NA	
1935-10-07	 9	NA	NA	NA	NA	
1935-10-07	10	NA	NA	NA	NA	
1935-10-07	11	NA	NA	NA	NA	
1935-10-07	12	NA	NA	NA	NA	
1935-10-07	13	NA	NA	NA	NA	
1935-10-07	14	NA	NA	NA	NA	
1935-10-07	15	NA	NA	NA	NA	
1935-10-07	16	NA	NA	NA	NA	
1935-10-07	17	NA	NA	NA	NA	
1935-10-07	18	NA	NA	NA	NA	
1935-10-07	19	NA	NA	NA	NA	
1935-10-07	20	NA	NA	NA	NA	
1935-10-07	21	NA	NA	NA	NA	
1935-10-07	22	NA	NA	NA	NA	
1935-10-07	23	NA	NA	NA	NA	
1935-10-07	24	NA	NA	NA	NA	
1935-10-08	 1	62	NA	76	30.05	
1935-10-08	 2	62	NA	76	30.06	
1935-10-08	 3	61	NA	76	30.07	
1935-10-08	 4	60	NA	76	30.07	
1935-10-08	 5	59	NA	76	30.07	
1935-10-08	 6	59	NA	76	30.05	
1935-10-08	 7	59	NA	76	30.03	
1935-10-08	 8	59	NA	76	30.03	
1935-10-08	 9	62	NA	77	30.04	
1935-10-08	10	64	NA	77	30.04	
1935-10-08	11	69	NA	76	30.02	
1935-10-08	12	72	NA	73	29.99	
1935-10-08	13	72	NA	76	29.97	
1935-10-08	14	72	NA	78	29.96	
1935-10-08	15	77	NA	80	29.95	
1935-10-08	16	72	NA	80	29.96	
1935-10-08	17	70	NA	80	29.96	
1935-10-08	18	66	NA	80	29.97	
1935-10-08	19	64	NA	79	29.97	
1935-10-08	20	63	NA	77	29.97	
1935-10-08	21	62	NA	77	29.96	
1935-10-08	22	61	NA	76	29.95	
1935-10-08	23	61	NA	75	29.94	
1935-10-08	24	60	NA	70	29.94	
1935-10-08	 1	NA	NA	NA	NA	
1935-10-08	 2	NA	NA	NA	NA	
1935-10-08	 3	NA	NA	NA	NA	
1935-10-08	 4	NA	NA	NA	NA	
1935-10-08	 5	NA	NA	NA	NA	
1935-10-08	 6	NA	NA	NA	NA	
1935-10-08	 7	NA	NA	NA	NA	
1935-10-08	 8	NA	NA	NA	NA	
1935-10-08	 9	NA	NA	NA	NA	
1935-10-08	10	NA	NA	NA	NA	
1935-10-08	11	NA	NA	NA	NA	
1935-10-08	12	NA	NA	NA	NA	
1935-10-08	13	NA	NA	NA	NA	
1935-10-08	14	NA	NA	NA	NA	
1935-10-08	15	NA	NA	NA	NA	
1935-10-08	16	NA	NA	NA	NA	
1935-10-08	17	NA	NA	NA	NA	
1935-10-08	18	NA	NA	NA	NA	
1935-10-08	19	NA	NA	NA	NA	
1935-10-08	20	NA	NA	NA	NA	
1935-10-08	21	NA	NA	NA	NA	
1935-10-08	22	NA	NA	NA	NA	
1935-10-08	23	NA	NA	NA	NA	
1935-10-08	24	NA	NA	NA	NA	
1935-10-09	 1	60	NA	76	29.94	
1935-10-09	 2	59	NA	73	29.94	
1935-10-09	 3	58	NA	73	29.93	
1935-10-09	 4	58	NA	71	29.92	
1935-10-09	 5	58	NA	70	29.92	
1935-10-09	 6	59	NA	70	29.93	
1935-10-09	 7	59	NA	70	29.94	
1935-10-09	 8	58	NA	68	29.94	
1935-10-09	 9	59	NA	68	29.95	
1935-10-09	10	61	NA	68	29.95	
1935-10-09	11	66	NA	68	29.96	
1935-10-09	12	70	NA	68	29.97	
1935-10-09	13	75	NA	74	29.95	
1935-10-09	14	71	NA	74	29.94	
1935-10-09	15	71	NA	76	29.94	
1935-10-09	16	69	NA	75	29.94	
1935-10-09	17	70	NA	75	29.95	
1935-10-09	18	66	NA	74	29.98	
1935-10-09	19	66	NA	74	30.00	
1935-10-09	20	65	NA	73	30.01	
1935-10-09	21	64	NA	72	30.00	
1935-10-09	22	63	NA	71	30.02	
1935-10-09	23	62	NA	70	30.02	
1935-10-09	24	61	NA	70	30.04	
1935-10-09	 1	NA	NA	NA	NA	
1935-10-09	 2	NA	NA	NA	NA	
1935-10-09	 3	NA	NA	NA	NA	
1935-10-09	 4	NA	NA	NA	NA	
1935-10-09	 5	NA	NA	NA	NA	
1935-10-09	 6	NA	NA	NA	NA	
1935-10-09	 7	NA	NA	NA	NA	
1935-10-09	 8	NA	NA	NA	NA	
1935-10-09	 9	NA	NA	NA	NA	
1935-10-09	10	NA	NA	NA	NA	
1935-10-09	11	NA	NA	NA	NA	
1935-10-09	12	NA	NA	NA	NA	
1935-10-09	13	NA	NA	NA	NA	
1935-10-09	14	NA	NA	NA	NA	
1935-10-09	15	NA	NA	NA	NA	
1935-10-09	16	NA	NA	NA	NA	
1935-10-09	17	NA	NA	NA	NA	
1935-10-09	18	NA	NA	NA	NA	
1935-10-09	19	NA	NA	NA	NA	
1935-10-09	20	NA	NA	NA	NA	
1935-10-09	21	NA	NA	NA	NA	
1935-10-09	22	NA	NA	NA	NA	
1935-10-09	23	NA	NA	NA	NA	
1935-10-09	24	NA	NA	NA	NA	
1935-10-10	 1	60	NA	70	30.04	
1935-10-10	 2	59	NA	70	30.04	
1935-10-10	 3	58	NA	70	30.04	
1935-10-10	 4	57	NA	70	30.04	
1935-10-10	 5	56	NA	70	30.06	
1935-10-10	 6	55	NA	70	30.06	
1935-10-10	 7	57	NA	70	30.08	
1935-10-10	 8	60	NA	70	30.10	
1935-10-10	 9	73	NA	73	30.12	
1935-10-10	10	76	NA	74	30.13	
1935-10-10	11	80	NA	80	30.13	
1935-10-10	12	79	NA	81	30.13	
1935-10-10	13	79	NA	81	30.12	
1935-10-10	14	77	NA	82	30.12	
1935-10-10	15	77	NA	82	30.10	
1935-10-10	16	72	NA	81	30.10	
1935-10-10	17	71	NA	82	30.10	
1935-10-10	18	70	NA	84	30.10	
1935-10-10	19	69	NA	84	30.12	
1935-10-10	20	68	NA	84	30.14	
1935-10-10	21	65	NA	82	30.16	
