1922-11-18	 3	NA	NA	NA	NA	
1922-11-18	 4	NA	NA	NA	NA	
1922-11-18	 5	NA	NA	NA	NA	
1922-11-18	 6	NA	NA	NA	NA	
1922-11-18	 7	NA	NA	NA	NA	
1922-11-18	 8	NA	NA	NA	NA	
1922-11-18	 9	NA	NA	NA	NA	
1922-11-18	10	NA	NA	NA	NA	
1922-11-18	11	NA	NA	NA	NA	
1922-11-18	12	NA	NA	NA	NA	
1922-11-18	13	NA	NA	NA	NA	
1922-11-18	14	NA	NA	NA	NA	
1922-11-18	15	NA	NA	NA	NA	
1922-11-18	16	NA	NA	NA	NA	
1922-11-18	17	NA	NA	NA	NA	
1922-11-18	18	NA	NA	NA	NA	
1922-11-18	19	NA	NA	NA	NA	
1922-11-18	20	NA	NA	NA	NA	
1922-11-18	21	NA	NA	NA	NA	
1922-11-18	22	NA	NA	NA	NA	
1922-11-18	23	NA	NA	NA	NA	
1922-11-18	24	NA	NA	NA	NA	
1922-11-19	 1	53	52	NA	30.00	
1922-11-19	 2	NA	NA	NA	NA	
1922-11-19	 3	NA	NA	NA	NA	
1922-11-19	 4	53	52	NA	29.99	
1922-11-19	 5	NA	NA	NA	NA	
1922-11-19	 6	NA	NA	NA	NA	
1922-11-19	 7	NA	NA	NA	NA	
1922-11-19	 8	55	54	NA	29.99	
1922-11-19	 9	NA	NA	NA	NA	
1922-11-19	10	NA	NA	NA	NA	
1922-11-19	11	NA	NA	NA	NA	
1922-11-19	12	61	59	NA	29.94	
1922-11-19	13	NA	NA	NA	NA	
1922-11-19	14	NA	NA	NA	NA	
1922-11-19	15	NA	NA	NA	NA	
1922-11-19	16	60	58	NA	29.92	
1922-11-19	17	NA	NA	NA	NA	
1922-11-19	18	NA	NA	NA	NA	
1922-11-19	19	NA	NA	NA	NA	
1922-11-19	20	56	54	NA	29.92	
1922-11-19	21	NA	NA	NA	NA	
1922-11-19	22	NA	NA	NA	NA	
1922-11-19	23	NA	NA	NA	NA	
1922-11-19	24	53	52	NA	29.92	
1922-11-19	 1	NA	NA	NA	NA	
1922-11-19	 2	NA	NA	NA	NA	
1922-11-19	 3	NA	NA	NA	NA	
1922-11-19	 4	NA	NA	NA	NA	
1922-11-19	 5	NA	NA	NA	NA	
1922-11-19	 6	NA	NA	NA	NA	
1922-11-19	 7	NA	NA	NA	NA	
1922-11-19	 8	NA	NA	NA	NA	
1922-11-19	 9	NA	NA	NA	NA	
1922-11-19	10	NA	NA	NA	NA	
1922-11-19	11	NA	NA	NA	NA	
1922-11-19	12	NA	NA	NA	NA	
1922-11-19	13	NA	NA	NA	NA	
1922-11-19	14	NA	NA	NA	NA	
1922-11-19	15	NA	NA	NA	NA	
1922-11-19	16	NA	NA	NA	NA	
1922-11-19	17	NA	NA	NA	NA	
1922-11-19	18	NA	NA	NA	NA	
1922-11-19	19	NA	NA	NA	NA	
1922-11-19	20	NA	NA	NA	NA	
1922-11-19	21	NA	NA	NA	NA	
1922-11-19	22	NA	NA	NA	NA	
1922-11-19	23	NA	NA	NA	NA	
1922-11-19	24	NA	NA	NA	NA	
1922-11-20	 1	53	52	NA	29.91	
1922-11-20	 2	NA	NA	NA	NA	
1922-11-20	 3	NA	NA	NA	NA	
1922-11-20	 4	54	52	NA	29.88	
1922-11-20	 5	NA	NA	NA	NA	
1922-11-20	 6	NA	NA	NA	NA	
1922-11-20	 7	NA	NA	NA	NA	
1922-11-20	 8	54	53	NA	29.91	
1922-11-20	 9	NA	NA	NA	NA	
1922-11-20	10	NA	NA	NA	NA	
1922-11-20	11	NA	NA	NA	NA	
1922-11-20	12	57	55	NA	29.83	
1922-11-20	13	NA	NA	NA	NA	
1922-11-20	14	NA	NA	NA	NA	
1922-11-20	15	NA	NA	NA	NA	
1922-11-20	16	59	57	NA	29.80	
1922-11-20	17	NA	NA	NA	NA	
1922-11-20	18	NA	NA	NA	NA	
1922-11-20	19	NA	NA	NA	NA	
1922-11-20	20	56	54	NA	29.80	
1922-11-20	21	NA	NA	NA	NA	
1922-11-20	22	NA	NA	NA	NA	
1922-11-20	23	NA	NA	NA	NA	
1922-11-20	24	54	52	NA	29.83	
1922-11-20	 1	NA	NA	NA	NA	
1922-11-20	 2	NA	NA	NA	NA	
1922-11-20	 3	NA	NA	NA	NA	
1922-11-20	 4	NA	NA	NA	NA	
1922-11-20	 5	NA	NA	NA	NA	
1922-11-20	 6	NA	NA	NA	NA	
1922-11-20	 7	NA	NA	NA	NA	
1922-11-20	 8	NA	NA	NA	NA	
1922-11-20	 9	NA	NA	NA	NA	
1922-11-20	10	NA	NA	NA	NA	
1922-11-20	11	NA	NA	NA	NA	
1922-11-20	12	NA	NA	NA	NA	
1922-11-20	13	NA	NA	NA	NA	
1922-11-20	14	NA	NA	NA	NA	
1922-11-20	15	NA	NA	NA	NA	
1922-11-20	16	NA	NA	NA	NA	
1922-11-20	17	NA	NA	NA	NA	
1922-11-20	18	NA	NA	NA	NA	
1922-11-20	19	NA	NA	NA	NA	
1922-11-20	20	NA	NA	NA	NA	
1922-11-20	21	NA	NA	NA	NA	
1922-11-20	22	NA	NA	NA	NA	
1922-11-20	23	NA	NA	NA	NA	
1922-11-20	24	NA	NA	NA	NA	
1922-11-21	 1	52	50	NA	29.82	
1922-11-21	 2	NA	NA	NA	NA	
1922-11-21	 3	NA	NA	NA	NA	
1922-11-21	 4	50	48	NA	29.83	
1922-11-21	 5	NA	NA	NA	NA	
1922-11-21	 6	NA	NA	NA	NA	
1922-11-21	 7	NA	NA	NA	NA	
1922-11-21	 8	55	52	NA	29.86	
1922-11-21	 9	NA	NA	NA	NA	
1922-11-21	10	NA	NA	NA	NA	
1922-11-21	11	NA	NA	NA	NA	
1922-11-21	12	76	70	NA	29.83	
1922-11-21	13	NA	NA	NA	NA	
1922-11-21	14	NA	NA	NA	NA	
1922-11-21	15	NA	NA	NA	NA	
1922-11-21	16	69	64	NA	29.82	
1922-11-21	17	NA	NA	NA	NA	
1922-11-21	18	NA	NA	NA	NA	
1922-11-21	19	NA	NA	NA	NA	
1922-11-21	20	60	54	NA	29.87	
1922-11-21	21	NA	NA	NA	NA	
1922-11-21	22	NA	NA	NA	NA	
1922-11-21	23	NA	NA	NA	NA	
1922-11-21	24	56	50	NA	29.89	
1922-11-21	 1	NA	NA	NA	NA	
1922-11-21	 2	NA	NA	NA	NA	
1922-11-21	 3	NA	NA	NA	NA	
1922-11-21	 4	NA	NA	NA	NA	
1922-11-21	 5	NA	NA	NA	NA	
1922-11-21	 6	NA	NA	NA	NA	
1922-11-21	 7	NA	NA	NA	NA	
1922-11-21	 8	NA	NA	NA	NA	
1922-11-21	 9	NA	NA	NA	NA	
1922-11-21	10	NA	NA	NA	NA	
1922-11-21	11	NA	NA	NA	NA	
1922-11-21	12	NA	NA	NA	NA	
1922-11-21	13	NA	NA	NA	NA	
1922-11-21	14	NA	NA	NA	NA	
1922-11-21	15	NA	NA	NA	NA	
1922-11-21	16	NA	NA	NA	NA	
1922-11-21	17	NA	NA	NA	NA	
1922-11-21	18	NA	NA	NA	NA	
1922-11-21	19	NA	NA	NA	NA	
1922-11-21	20	NA	NA	NA	NA	
1922-11-21	21	NA	NA	NA	NA	
1922-11-21	22	NA	NA	NA	NA	
1922-11-21	23	NA	NA	NA	NA	
1922-11-21	24	NA	NA	NA	NA	
1922-11-22	 1	58	51	NA	29.89	
1922-11-22	 2	NA	NA	NA	NA	
1922-11-22	 3	NA	NA	NA	NA	
1922-11-22	 4	56	51	NA	29.90	
1922-11-22	 5	NA	NA	NA	NA	
1922-11-22	 6	NA	NA	NA	NA	
1922-11-22	 7	55	49	NA	29.92	
1922-11-22	 8	54	49	NA	29.92	
1922-11-22	 9	54	48	NA	29.91	
1922-11-22	10	55	49	NA	29.90	
1922-11-22	11	60	51	NA	29.90	
1922-11-22	12	61	52	NA	29.90	
1922-11-22	13	64	61	NA	29.90	
1922-11-22	14	63	60	NA	29.91	
1922-11-22	15	63	60	NA	29.91	
1922-11-22	16	69	64	NA	29.91	
1922-11-22	17	65	60	NA	29.93	
1922-11-22	18	64	60	NA	29.95	
1922-11-22	19	61	58	NA	29.96	
1922-11-22	20	62	58	NA	29.97	
1922-11-22	21	60	58	NA	29.98	
1922-11-22	22	59	57	NA	29.99	
1922-11-22	23	59	57	NA	30.00	
1922-11-22	24	59	58	NA	30.01	
1922-11-22	 1	NA	NA	NA	NA	
1922-11-22	 2	NA	NA	NA	NA	
1922-11-22	 3	NA	NA	NA	NA	
1922-11-22	 4	NA	NA	NA	NA	
1922-11-22	 5	NA	NA	NA	NA	
1922-11-22	 6	NA	NA	NA	NA	
1922-11-22	 7	NA	NA	NA	NA	
1922-11-22	 8	NA	NA	NA	NA	
1922-11-22	 9	NA	NA	NA	NA	
1922-11-22	10	NA	NA	NA	NA	
1922-11-22	11	NA	NA	NA	NA	
1922-11-22	12	NA	NA	NA	NA	
1922-11-22	13	NA	NA	NA	NA	
1922-11-22	14	NA	NA	NA	NA	
1922-11-22	15	NA	NA	NA	NA	
1922-11-22	16	NA	NA	NA	NA	
1922-11-22	17	NA	NA	NA	NA	
1922-11-22	18	NA	NA	NA	NA	
1922-11-22	19	NA	NA	NA	NA	
1922-11-22	20	NA	NA	NA	NA	
1922-11-22	21	NA	NA	NA	NA	
1922-11-22	22	NA	NA	NA	NA	
1922-11-22	23	NA	NA	NA	NA	
1922-11-22	24	NA	NA	NA	NA	
1922-11-23	 1	59	57	NA	30.02	
1922-11-23	 2	59	57	NA	30.02	
1922-11-23	 3	59	57	NA	30.02	
1922-11-23	 4	59	57	NA	30.03	
1922-11-23	 5	59	57	NA	30.03	
1922-11-23	 6	59	57	NA	30.03	
1922-11-23	 7	61	59	NA	30.05	
1922-11-23	 8	64	62	NA	30.06	
1922-11-23	 9	64	64	NA	30.06	
1922-11-23	10	62	60	NA	30.06	
1922-11-23	11	64	62	NA	30.05	
1922-11-23	12	64	62	NA	30.04	
1922-11-23	13	66	64	NA	30.02	
1922-11-23	14	63	60	NA	30.02	
1922-11-23	15	63	60	NA	30.02	
1922-11-23	16	63	60	NA	30.02	
1922-11-23	17	60	59	NA	30.02	
1922-11-23	18	58	58	NA	30.03	
1922-11-23	19	59	57	NA	30.03	
1922-11-23	20	60	57	NA	30.03	
1922-11-23	21	60	57	NA	30.04	
1922-11-23	22	59	56	NA	30.05	
1922-11-23	23	58	56	NA	30.05	
1922-11-23	24	59	57	NA	30.05	
1922-11-23	 1	NA	NA	NA	NA	
1922-11-23	 2	NA	NA	NA	NA	
1922-11-23	 3	NA	NA	NA	NA	
1922-11-23	 4	NA	NA	NA	NA	
1922-11-23	 5	NA	NA	NA	NA	
1922-11-23	 6	NA	NA	NA	NA	
1922-11-23	 7	NA	NA	NA	NA	
1922-11-23	 8	NA	NA	NA	NA	
1922-11-23	 9	NA	NA	NA	NA	
1922-11-23	10	NA	NA	NA	NA	
1922-11-23	11	NA	NA	NA	NA	
1922-11-23	12	NA	NA	NA	NA	
1922-11-23	13	NA	NA	NA	NA	
1922-11-23	14	NA	NA	NA	NA	
1922-11-23	15	NA	NA	NA	NA	
1922-11-23	16	NA	NA	NA	NA	
1922-11-23	17	NA	NA	NA	NA	
1922-11-23	18	NA	NA	NA	NA	
1922-11-23	19	NA	NA	NA	NA	
1922-11-23	20	NA	NA	NA	NA	
1922-11-23	21	NA	NA	NA	NA	
1922-11-23	22	NA	NA	NA	NA	
1922-11-23	23	NA	NA	NA	NA	
1922-11-23	24	NA	NA	NA	NA	
1922-11-24	 1	60	57	NA	30.03	
1922-11-24	 2	60	58	NA	30.03	
1922-11-24	 3	61	59	NA	30.03	
1922-11-24	 4	61	59	NA	30.04	
1922-11-24	 5	61	59	NA	30.03	
1922-11-24	 6	62	60	NA	30.03	
1922-11-24	 7	62	58	NA	30.05	
1922-11-24	 8	61	58	NA	30.05	
1922-11-24	 9	64	62	NA	30.07	
1922-11-24	10	62	58	NA	30.07	
1922-11-24	11	64	60	NA	30.06	
1922-11-24	12	62	59	NA	30.04	
1922-11-24	13	65	61	NA	30.00	
1922-11-24	14	70	64	NA	30.00	
1922-11-24	15	64	60	NA	30.00	
1922-11-24	16	65	61	NA	30.00	
1922-11-24	17	NA	NA	NA	NA	
1922-11-24	18	NA	NA	NA	NA	
1922-11-24	19	NA	NA	NA	NA	
1922-11-24	20	64	60	NA	30.04	
1922-11-24	21	NA	NA	NA	NA	
1922-11-24	22	60	54	NA	30.06	
1922-11-24	23	NA	NA	NA	NA	
1922-11-24	24	60	54	NA	30.06	
1922-11-24	 1	NA	NA	NA	NA	
1922-11-24	 2	NA	NA	NA	NA	
1922-11-24	 3	NA	NA	NA	NA	
1922-11-24	 4	NA	NA	NA	NA	
1922-11-24	 5	NA	NA	NA	NA	
1922-11-24	 6	NA	NA	NA	NA	
1922-11-24	 7	NA	NA	NA	NA	
1922-11-24	 8	NA	NA	NA	NA	
1922-11-24	 9	NA	NA	NA	NA	
1922-11-24	10	NA	NA	NA	NA	
1922-11-24	11	NA	NA	NA	NA	
1922-11-24	12	NA	NA	NA	NA	
1922-11-24	13	NA	NA	NA	NA	
1922-11-24	14	NA	NA	NA	NA	
1922-11-24	15	NA	NA	NA	NA	
1922-11-24	16	NA	NA	NA	NA	
1922-11-24	17	NA	NA	NA	NA	
1922-11-24	18	NA	NA	NA	NA	
1922-11-24	19	NA	NA	NA	NA	
1922-11-24	20	NA	NA	NA	NA	
1922-11-24	21	NA	NA	NA	NA	
1922-11-24	22	NA	NA	NA	NA	
1922-11-24	23	NA	NA	NA	NA	
1922-11-24	24	NA	NA	NA	NA	
1922-11-25	 1	62	57	NA	30.06	
1922-11-25	 2	NA	NA	NA	NA	
1922-11-25	 3	NA	NA	NA	NA	
1922-11-25	 4	59	54	NA	30.06	
1922-11-25	 5	NA	NA	NA	NA	
1922-11-25	 6	NA	NA	NA	NA	
1922-11-25	 7	NA	NA	NA	NA	
1922-11-25	 8	62	54	NA	30.14	
1922-11-25	 9	NA	NA	NA	NA	
1922-11-25	10	NA	NA	NA	NA	
1922-11-25	11	NA	NA	NA	NA	
1922-11-25	12	63	60	NA	30.13	
1922-11-25	13	NA	NA	NA	NA	
1922-11-25	14	NA	NA	NA	NA	
1922-11-25	15	NA	NA	NA	NA	
1922-11-25	16	75	67	NA	30.07	
1922-11-25	17	NA	NA	NA	NA	
1922-11-25	18	NA	NA	NA	NA	
1922-11-25	19	NA	NA	NA	NA	
1922-11-25	20	63	57	NA	30.16	
1922-11-25	21	NA	NA	NA	NA	
1922-11-25	22	NA	NA	NA	NA	
1922-11-25	23	NA	NA	NA	NA	
1922-11-25	24	56	54	NA	30.14	
1922-11-25	 1	NA	NA	NA	NA	
1922-11-25	 2	NA	NA	NA	NA	
1922-11-25	 3	NA	NA	NA	NA	
1922-11-25	 4	NA	NA	NA	NA	
1922-11-25	 5	NA	NA	NA	NA	
1922-11-25	 6	NA	NA	NA	NA	
1922-11-25	 7	NA	NA	NA	NA	
1922-11-25	 8	NA	NA	NA	NA	
1922-11-25	 9	NA	NA	NA	NA	
1922-11-25	10	NA	NA	NA	NA	
1922-11-25	11	NA	NA	NA	NA	
1922-11-25	12	NA	NA	NA	NA	
1922-11-25	13	NA	NA	NA	NA	
1922-11-25	14	NA	NA	NA	NA	
1922-11-25	15	NA	NA	NA	NA	
1922-11-25	16	NA	NA	NA	NA	
1922-11-25	17	NA	NA	NA	NA	
1922-11-25	18	NA	NA	NA	NA	
1922-11-25	19	NA	NA	NA	NA	
1922-11-25	20	NA	NA	NA	NA	
1922-11-25	21	NA	NA	NA	NA	
1922-11-25	22	NA	NA	NA	NA	
1922-11-25	23	NA	NA	NA	NA	
1922-11-25	24	NA	NA	NA	NA	
1922-11-26	 1	54	51	NA	30.15	
1922-11-26	 2	NA	NA	NA	NA	
1922-11-26	 3	NA	NA	NA	NA	
1922-11-26	 4	54	52	NA	30.12	
1922-11-26	 5	NA	NA	NA	NA	
1922-11-26	 6	NA	NA	NA	NA	
1922-11-26	 7	NA	NA	NA	NA	
1922-11-26	 8	54	53	NA	30.12	
1922-11-26	 9	NA	NA	NA	NA	
1922-11-26	10	NA	NA	NA	NA	
1922-11-26	11	NA	NA	NA	NA	
1922-11-26	12	NA	NA	NA	NA	
1922-11-26	13	NA	NA	NA	NA	
1922-11-26	14	NA	NA	NA	NA	
1922-11-26	15	NA	NA	NA	NA	
1922-11-26	16	76	63	NA	30.03	
1922-11-26	17	NA	NA	NA	NA	
1922-11-26	18	NA	NA	NA	NA	
1922-11-26	19	NA	NA	NA	NA	
1922-11-26	20	64	58	NA	30.05	
1922-11-26	21	NA	NA	NA	NA	
1922-11-26	22	NA	NA	NA	NA	
1922-11-26	23	NA	NA	NA	NA	
1922-11-26	24	58	54	NA	30.05	
1922-11-26	 1	NA	NA	NA	NA	
1922-11-26	 2	NA	NA	NA	NA	
1922-11-26	 3	NA	NA	NA	NA	
1922-11-26	 4	NA	NA	NA	NA	
1922-11-26	 5	NA	NA	NA	NA	
1922-11-26	 6	NA	NA	NA	NA	
1922-11-26	 7	NA	NA	NA	NA	
1922-11-26	 8	NA	NA	NA	NA	
1922-11-26	 9	NA	NA	NA	NA	
1922-11-26	10	NA	NA	NA	NA	
1922-11-26	11	NA	NA	NA	NA	
1922-11-26	12	NA	NA	NA	NA	
1922-11-26	13	NA	NA	NA	NA	
1922-11-26	14	NA	NA	NA	NA	
1922-11-26	15	NA	NA	NA	NA	
1922-11-26	16	NA	NA	NA	NA	
1922-11-26	17	NA	NA	NA	NA	
1922-11-26	18	NA	NA	NA	NA	
1922-11-26	19	NA	NA	NA	NA	
1922-11-26	20	NA	NA	NA	NA	
1922-11-26	21	NA	NA	NA	NA	
1922-11-26	22	NA	NA	NA	NA	
1922-11-26	23	NA	NA	NA	NA	
1922-11-26	24	NA	NA	NA	NA	
1922-11-27	 1	58	54	NA	30.04	
1922-11-27	 2	NA	NA	NA	NA	
1922-11-27	 3	NA	NA	NA	NA	
1922-11-27	 4	58	54	NA	30.02	
1922-11-27	 5	NA	NA	NA	NA	
1922-11-27	 6	NA	NA	NA	NA	
1922-11-27	 7	58	54	NA	30.03	
1922-11-27	 8	61	55	NA	30.03	
1922-11-27	 9	66	62	NA	30.04	
1922-11-27	10	68	62	NA	30.03	
1922-11-27	11	65	60	NA	30.01	
1922-11-27	12	70	64	NA	29.99	
1922-11-27	13	69	64	NA	29.98	
1922-11-27	14	66	63	NA	29.96	
1922-11-27	15	65	62	NA	29.96	
1922-11-27	16	65	62	NA	29.95	
1922-11-27	17	62	59	NA	29.94	
1922-11-27	18	NA	NA	NA	NA	
1922-11-27	19	NA	NA	NA	NA	
1922-11-27	20	58	56	NA	29.94	
1922-11-27	21	NA	NA	NA	NA	
1922-11-27	22	NA	NA	NA	NA	
1922-11-27	23	NA	NA	NA	NA	
1922-11-27	24	58	54	NA	29.93	
1922-11-27	 1	NA	NA	NA	NA	
1922-11-27	 2	NA	NA	NA	NA	
1922-11-27	 3	NA	NA	NA	NA	
1922-11-27	 4	NA	NA	NA	NA	
1922-11-27	 5	NA	NA	NA	NA	
1922-11-27	 6	NA	NA	NA	NA	
1922-11-27	 7	NA	NA	NA	NA	
1922-11-27	 8	NA	NA	NA	NA	
1922-11-27	 9	NA	NA	NA	NA	
1922-11-27	10	NA	NA	NA	NA	
1922-11-27	11	NA	NA	NA	NA	
1922-11-27	12	NA	NA	NA	NA	
1922-11-27	13	NA	NA	NA	NA	
1922-11-27	14	NA	NA	NA	NA	
1922-11-27	15	NA	NA	NA	NA	
1922-11-27	16	NA	NA	NA	NA	
1922-11-27	17	NA	NA	NA	NA	
1922-11-27	18	NA	NA	NA	NA	
1922-11-27	19	NA	NA	NA	NA	
1922-11-27	20	NA	NA	NA	NA	
1922-11-27	21	NA	NA	NA	NA	
1922-11-27	22	NA	NA	NA	NA	
1922-11-27	23	NA	NA	NA	NA	
1922-11-27	24	NA	NA	NA	NA	
1922-11-28	 1	57	53	NA	29.93	
1922-11-28	 2	NA	NA	NA	NA	
1922-11-28	 3	NA	NA	NA	NA	
1922-11-28	 4	56	53	NA	29.91	
1922-11-28	 5	NA	NA	NA	NA	
1922-11-28	 6	NA	NA	NA	NA	
1922-11-28	 7	56	53	NA	29.89	
1922-11-28	 8	58	55	NA	29.90	
1922-11-28	 9	60	56	NA	29.90	
1922-11-28	10	60	56	NA	29.90	
1922-11-28	11	62	58	NA	29.88	
1922-11-28	12	64	59	NA	29.87	
1922-11-28	13	64	60	NA	29.85	
1922-11-28	14	65	60	NA	29.84	
1922-11-28	15	62	58	NA	29.80	
1922-11-28	16	60	56	NA	29.79	
1922-11-28	17	61	56	NA	29.77	
1922-11-28	18	NA	NA	NA	NA	
1922-11-28	19	NA	NA	NA	NA	
1922-11-28	20	58	55	NA	29.78	
1922-11-28	21	NA	NA	NA	NA	
1922-11-28	22	NA	NA	NA	NA	
1922-11-28	23	NA	NA	NA	NA	
1922-11-28	24	55	52	NA	29.72	
1922-11-28	 1	NA	NA	NA	NA	
1922-11-28	 2	NA	NA	NA	NA	
1922-11-28	 3	NA	NA	NA	NA	
1922-11-28	 4	NA	NA	NA	NA	
1922-11-28	 5	NA	NA	NA	NA	
1922-11-28	 6	NA	NA	NA	NA	
1922-11-28	 7	NA	NA	NA	NA	
1922-11-28	 8	NA	NA	NA	NA	
1922-11-28	 9	NA	NA	NA	NA	
1922-11-28	10	NA	NA	NA	NA	
1922-11-28	11	NA	NA	NA	NA	
1922-11-28	12	NA	NA	NA	NA	
1922-11-28	13	NA	NA	NA	NA	
1922-11-28	14	NA	NA	NA	NA	
1922-11-28	15	NA	NA	NA	NA	
1922-11-28	16	NA	NA	NA	NA	
1922-11-28	17	NA	NA	NA	NA	
1922-11-28	18	NA	NA	NA	NA	
1922-11-28	19	NA	NA	NA	NA	
1922-11-28	20	NA	NA	NA	NA	
1922-11-28	21	NA	NA	NA	NA	
1922-11-28	22	NA	NA	NA	NA	
1922-11-28	23	NA	NA	NA	NA	
1922-11-28	24	NA	NA	NA	NA	
1922-11-29	 1	55	52	NA	29.70	
1922-11-29	 2	NA	NA	NA	NA	
1922-11-29	 3	NA	NA	NA	NA	
1922-11-29	 4	50	49	NA	29.66	
1922-11-29	 5	NA	NA	NA	NA	
1922-11-29	 6	NA	NA	NA	NA	
1922-11-29	 7	NA	NA	NA	NA	
1922-11-29	 8	50	48	NA	29.68	
1922-11-29	 9	NA	NA	NA	NA	
1922-11-29	10	NA	NA	NA	NA	
1922-11-29	11	NA	NA	NA	NA	
1922-11-29	12	57	56	NA	29.64	
1922-11-29	13	NA	NA	NA	NA	
1922-11-29	14	NA	NA	NA	NA	
1922-11-29	15	NA	NA	NA	NA	
1922-11-29	16	57	54	NA	29.64	
1922-11-29	17	NA	NA	NA	NA	
1922-11-29	18	NA	NA	NA	NA	
1922-11-29	19	NA	NA	NA	NA	
1922-11-29	20	57	53	NA	29.72	
1922-11-29	21	NA	NA	NA	NA	
1922-11-29	22	NA	NA	NA	NA	
1922-11-29	23	NA	NA	NA	NA	
1922-11-29	24	51	51	NA	NA	
1922-11-29	 1	NA	NA	NA	NA	
1922-11-29	 2	NA	NA	NA	NA	
1922-11-29	 3	NA	NA	NA	NA	
1922-11-29	 4	NA	NA	NA	NA	
1922-11-29	 5	NA	NA	NA	NA	
1922-11-29	 6	NA	NA	NA	NA	
1922-11-29	 7	NA	NA	NA	NA	
1922-11-29	 8	NA	NA	NA	NA	
1922-11-29	 9	NA	NA	NA	NA	
1922-11-29	10	NA	NA	NA	NA	
1922-11-29	11	NA	NA	NA	NA	
1922-11-29	12	NA	NA	NA	NA	
1922-11-29	13	NA	NA	NA	NA	
1922-11-29	14	NA	NA	NA	NA	
1922-11-29	15	NA	NA	NA	NA	
1922-11-29	16	NA	NA	NA	NA	
1922-11-29	17	NA	NA	NA	NA	
1922-11-29	18	NA	NA	NA	NA	
1922-11-29	19	NA	NA	NA	NA	
1922-11-29	20	NA	NA	NA	NA	
1922-11-29	21	NA	NA	NA	NA	
1922-11-29	22	NA	NA	NA	NA	
1922-11-29	23	NA	NA	NA	NA	
1922-11-29	24	NA	NA	NA	NA	
1922-11-30	 1	51	51	NA	29.80	
1922-11-30	 2	NA	NA	NA	NA	
1922-11-30	 3	NA	NA	NA	NA	
1922-11-30	 4	49	48	NA	29.81	
1922-11-30	 5	NA	NA	NA	NA	
1922-11-30	 6	NA	NA	NA	NA	
1922-11-30	 7	NA	NA	NA	NA	
1922-11-30	 8	47	45	NA	29.88	
1922-11-30	 9	NA	NA	NA	NA	
1922-11-30	10	NA	NA	NA	NA	
1922-11-30	11	NA	NA	NA	NA	
1922-11-30	12	59	57	NA	29.92	
1922-11-30	13	NA	NA	NA	NA	
1922-11-30	14	NA	NA	NA	NA	
1922-11-30	15	NA	NA	NA	NA	
1922-11-30	16	59	56	NA	29.93	
1922-11-30	17	NA	NA	NA	NA	
1922-11-30	18	NA	NA	NA	NA	
1922-11-30	19	NA	NA	NA	NA	
1922-11-30	20	52	49	NA	29.98	
1922-11-30	21	NA	NA	NA	NA	
1922-11-30	22	NA	NA	NA	NA	
1922-11-30	23	NA	NA	NA	NA	
1922-11-30	24	50	48	NA	30.00	
1922-11-30	 1	NA	NA	NA	NA	
1922-11-30	 2	NA	NA	NA	NA	
1922-11-30	 3	NA	NA	NA	NA	
1922-11-30	 4	NA	NA	NA	NA	
1922-11-30	 5	NA	NA	NA	NA	
1922-11-30	 6	NA	NA	NA	NA	
1922-11-30	 7	NA	NA	NA	NA	
1922-11-30	 8	NA	NA	NA	NA	
1922-11-30	 9	NA	NA	NA	NA	
1922-11-30	10	NA	NA	NA	NA	
1922-11-30	11	NA	NA	NA	NA	
1922-11-30	12	NA	NA	NA	NA	
1922-11-30	13	NA	NA	NA	NA	
1922-11-30	14	NA	NA	NA	NA	
1922-11-30	15	NA	NA	NA	NA	
1922-11-30	16	NA	NA	NA	NA	
1922-11-30	17	NA	NA	NA	NA	
1922-11-30	18	NA	NA	NA	NA	
1922-11-30	19	NA	NA	NA	NA	
1922-11-30	20	NA	NA	NA	NA	
1922-11-30	21	NA	NA	NA	NA	
1922-11-30	22	NA	NA	NA	NA	
1922-11-30	23	NA	NA	NA	NA	
1922-11-30	24	NA	NA	NA	NA	
1922-12-01	 1	51	48	NA	30.01	
1922-12-01	 2	NA	NA	NA	NA	
1922-12-01	 3	NA	NA	NA	NA	
1922-12-01	 4	50	47	NA	29.98	
1922-12-01	 5	NA	NA	NA	NA	
1922-12-01	 6	NA	NA	NA	NA	
1922-12-01	 7	NA	NA	NA	NA	
1922-12-01	 8	52	48	NA	30.02	
1922-12-01	 9	NA	NA	NA	NA	
1922-12-01	10	NA	NA	NA	NA	
1922-12-01	11	NA	NA	NA	NA	
1922-12-01	12	67	62	NA	30.03	
1922-12-01	13	NA	NA	NA	NA	
1922-12-01	14	NA	NA	NA	NA	
1922-12-01	15	NA	NA	NA	NA	
1922-12-01	16	65	62	NA	30.02	
1922-12-01	17	NA	NA	NA	NA	
1922-12-01	18	NA	NA	NA	NA	
1922-12-01	19	NA	NA	NA	NA	
1922-12-01	20	NA	NA	NA	NA	
1922-12-01	21	NA	NA	NA	NA	
1922-12-01	22	NA	NA	NA	NA	
1922-12-01	23	NA	NA	NA	NA	
1922-12-01	24	NA	NA	NA	NA	
1922-12-01	 1	NA	NA	NA	NA	
1922-12-01	 2	NA	NA	NA	NA	
1922-12-01	 3	NA	NA	NA	NA	
1922-12-01	 4	NA	NA	NA	NA	
1922-12-01	 5	NA	NA	NA	NA	
1922-12-01	 6	NA	NA	NA	NA	
1922-12-01	 7	NA	NA	NA	NA	
1922-12-01	 8	NA	NA	NA	NA	
1922-12-01	 9	NA	NA	NA	NA	
1922-12-01	10	NA	NA	NA	NA	
